Track,Message Type,Note,Velocity,Time
2,note_on,77,0,160
2,note_on,82,47,0
2,note_on,82,0,160
2,note_on,85,49,0
2,note_on,85,0,160
2,note_on,89,45,0
2,note_on,89,0,160
2,note_on,77,41,0
2,note_on,77,0,160
2,note_on,53,39,160
2,note_on,53,0,160
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,72,46,0
2,note_on,72,0,160
2,note_on,77,45,0
2,note_on,77,0,160
2,note_on,80,47,0
2,note_on,80,0,160
2,note_on,84,49,0
2,note_on,84,0,160
2,note_on,89,45,0
2,note_on,89,0,160
2,note_on,77,41,0
2,note_on,77,0,160
2,note_on,53,39,160
2,note_on,53,0,160
2,note_on,59,40,0
2,note_on,59,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,71,44,0
2,note_on,71,0,160
2,note_on,74,46,0
2,note_on,74,0,160
2,note_on,77,45,0
2,note_on,77,0,160
2,note_on,83,47,0
2,note_on,83,0,160
2,note_on,86,49,0
2,note_on,86,0,160
2,note_on,89,45,0
2,note_on,89,0,160
2,note_on,77,41,0
2,note_on,77,0,160
2,note_on,51,39,160
2,note_on,51,0,160
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,72,46,0
2,note_on,72,0,160
2,note_on,75,45,0
2,note_on,75,0,160
2,note_on,80,47,0
2,note_on,80,0,160
2,note_on,84,49,0
2,note_on,84,0,160
2,note_on,87,45,0
2,note_on,87,0,160
2,note_on,75,41,0
2,note_on,75,0,160
2,note_on,60,45,1440
2,note_on,60,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,66,41,0
2,note_on,66,0,160
2,note_on,69,46,0
2,note_on,69,0,160
2,note_on,72,41,0
2,note_on,72,0,160
2,note_on,75,41,0
2,note_on,75,0,160
2,note_on,78,46,0
2,note_on,78,0,160
2,note_on,81,41,0
2,note_on,81,0,160
2,note_on,84,41,0
2,note_on,84,0,160
2,note_on,87,47,0
2,note_on,87,0,160
2,note_on,84,43,0
2,note_on,84,0,160
2,note_on,81,43,0
2,note_on,81,0,160
2,note_on,90,47,0
2,note_on,90,0,160
2,note_on,87,43,0
2,note_on,87,0,160
2,note_on,84,43,0
2,note_on,84,0,160
2,note_on,91,49,120
2,note_on,79,41,0
2,note_on,89,49,120
2,note_on,77,41,0
2,note_on,79,0,10
2,note_on,91,0,0
2,note_on,88,49,110
2,note_on,76,41,0
2,note_on,89,0,10
2,note_on,77,0,0
2,note_on,86,48,110
2,note_on,74,40,0
2,note_on,88,0,10
2,note_on,76,0,0
2,note_on,84,48,110
2,note_on,72,40,0
2,note_on,86,0,10
2,note_on,74,0,0
2,note_on,83,47,110
2,note_on,71,39,0
2,note_on,84,0,10
2,note_on,72,0,0
2,note_on,81,39,110
2,note_on,69,39,0
2,note_on,83,0,10
2,note_on,71,0,0
2,note_on,67,39,110
2,note_on,79,47,0
2,note_on,81,0,10
2,note_on,69,0,0
2,note_on,67,0,230
2,note_on,79,0,0
2,note_on,65,38,0
2,note_on,77,45,0
2,note_on,64,38,120
2,note_on,76,45,0
2,note_on,77,0,10
2,note_on,65,0,0
2,note_on,62,37,110
2,note_on,74,44,0
2,note_on,64,0,10
2,note_on,76,0,0
2,note_on,60,37,110
2,note_on,72,44,0
2,note_on,62,0,10
2,note_on,74,0,0
2,note_on,59,36,110
2,note_on,71,43,0
2,note_on,60,0,10
2,note_on,72,0,0
2,note_on,57,35,110
2,note_on,69,42,0
2,note_on,59,0,10
2,note_on,71,0,0
2,note_on,60,35,110
2,note_on,55,35,0
2,note_on,64,35,0
2,note_on,67,42,0
2,note_on,57,0,10
2,note_on,69,0,0
2,note_on,64,0,950
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,59,35,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,67,0,0
2,note_on,74,42,0
2,note_on,77,46,0
2,note_on,77,0,480
2,note_on,74,0,0
2,note_on,72,41,0
2,note_on,76,49,0
2,note_on,76,0,60
2,note_on,72,0,0
2,note_on,91,49,60
2,note_on,79,41,0
2,note_on,89,49,120
2,note_on,77,41,0
2,note_on,79,0,10
2,note_on,91,0,0
2,note_on,88,49,110
2,note_on,76,41,0
2,note_on,89,0,10
2,note_on,77,0,0
2,note_on,86,48,110
2,note_on,74,40,0
2,note_on,88,0,10
2,note_on,76,0,0
2,note_on,84,48,110
2,note_on,72,40,0
2,note_on,86,0,10
2,note_on,74,0,0
2,note_on,83,47,110
2,note_on,71,39,0
2,note_on,84,0,10
2,note_on,72,0,0
2,note_on,81,39,110
2,note_on,69,39,0
2,note_on,83,0,10
2,note_on,71,0,0
2,note_on,67,39,110
2,note_on,79,47,0
2,note_on,81,0,10
2,note_on,69,0,0
2,note_on,67,0,230
2,note_on,79,0,0
2,note_on,65,38,0
2,note_on,77,45,0
2,note_on,64,38,120
2,note_on,76,45,0
2,note_on,77,0,10
2,note_on,65,0,0
2,note_on,62,37,110
2,note_on,74,44,0
2,note_on,64,0,10
2,note_on,76,0,0
2,note_on,60,37,110
2,note_on,72,44,0
2,note_on,62,0,10
2,note_on,74,0,0
2,note_on,59,36,110
2,note_on,71,43,0
2,note_on,60,0,10
2,note_on,72,0,0
2,note_on,57,35,110
2,note_on,69,42,0
2,note_on,59,0,10
2,note_on,71,0,0
2,note_on,60,35,110
2,note_on,55,35,0
2,note_on,64,35,0
2,note_on,67,42,0
2,note_on,57,0,10
2,note_on,69,0,0
2,note_on,64,0,950
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,59,35,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,67,0,0
2,note_on,74,42,0
2,note_on,77,46,0
2,note_on,77,0,480
2,note_on,74,0,0
2,note_on,72,41,0
2,note_on,76,49,0
2,note_on,76,0,60
2,note_on,72,0,0
2,note_on,91,49,60
2,note_on,79,41,0
2,note_on,89,49,120
2,note_on,77,41,0
2,note_on,79,0,10
2,note_on,91,0,0
2,note_on,88,49,110
2,note_on,76,41,0
2,note_on,89,0,10
2,note_on,77,0,0
2,note_on,86,48,110
2,note_on,74,40,0
2,note_on,88,0,10
2,note_on,76,0,0
2,note_on,84,48,110
2,note_on,72,40,0
2,note_on,86,0,10
2,note_on,74,0,0
2,note_on,83,47,110
2,note_on,71,39,0
2,note_on,84,0,10
2,note_on,72,0,0
2,note_on,81,39,110
2,note_on,69,39,0
2,note_on,83,0,10
2,note_on,71,0,0
2,note_on,67,39,110
2,note_on,79,47,0
2,note_on,81,0,10
2,note_on,69,0,0
2,note_on,67,0,230
2,note_on,79,0,0
2,note_on,65,38,0
2,note_on,77,45,0
2,note_on,64,38,120
2,note_on,76,45,0
2,note_on,77,0,10
2,note_on,65,0,0
2,note_on,62,37,110
2,note_on,74,44,0
2,note_on,64,0,10
2,note_on,76,0,0
2,note_on,60,37,110
2,note_on,72,44,0
2,note_on,62,0,10
2,note_on,74,0,0
2,note_on,59,36,110
2,note_on,71,43,0
2,note_on,60,0,10
2,note_on,72,0,0
2,note_on,57,35,110
2,note_on,69,42,0
2,note_on,59,0,10
2,note_on,71,0,0
2,note_on,55,44,110
2,note_on,67,44,0
2,note_on,57,0,10
2,note_on,69,0,0
2,note_on,57,46,110
2,note_on,55,0,10
2,note_on,67,0,0
2,note_on,59,47,110
2,note_on,57,0,10
2,note_on,60,49,110
2,note_on,59,0,10
2,note_on,62,51,110
2,note_on,60,0,10
2,note_on,64,53,110
2,note_on,62,0,10
2,note_on,65,54,110
2,note_on,64,0,10
2,note_on,66,56,110
2,note_on,65,0,10
2,note_on,67,58,110
2,note_on,66,0,10
2,note_on,69,59,110
2,note_on,67,0,10
2,note_on,71,61,110
2,note_on,69,0,10
2,note_on,72,63,110
2,note_on,71,0,10
2,note_on,74,65,110
2,note_on,72,0,10
2,note_on,76,66,110
2,note_on,74,0,10
2,note_on,77,68,110
2,note_on,76,0,10
2,note_on,78,70,110
2,note_on,77,0,10
2,note_on,78,0,120
2,note_on,91,57,8150
2,note_on,91,0,480
2,note_on,91,59,0
2,note_on,91,0,720
2,note_on,88,50,0
2,note_on,88,0,240
2,note_on,86,57,0
2,note_on,86,0,480
2,note_on,79,50,0
2,note_on,79,0,70
2,note_on,84,53,410
2,note_on,84,0,480
2,note_on,88,53,0
2,note_on,88,0,240
2,note_on,91,57,720
2,note_on,91,0,480
2,note_on,91,59,0
2,note_on,91,0,720
2,note_on,88,50,0
2,note_on,88,0,240
2,note_on,86,57,0
2,note_on,86,0,480
2,note_on,79,50,0
2,note_on,79,0,70
2,note_on,84,53,410
2,note_on,84,0,240
2,note_on,91,57,1200
2,note_on,91,0,480
2,note_on,91,59,0
2,note_on,91,0,720
2,note_on,87,50,0
2,note_on,87,0,240
2,note_on,86,57,0
2,note_on,86,0,480
2,note_on,79,50,0
2,note_on,79,0,70
2,note_on,84,53,410
2,note_on,84,0,240
2,note_on,87,57,1200
2,note_on,87,0,480
2,note_on,87,59,0
2,note_on,87,0,720
2,note_on,84,50,0
2,note_on,84,0,240
2,note_on,82,57,0
2,note_on,82,0,480
2,note_on,75,50,0
2,note_on,75,0,480
2,note_on,80,53,0
2,note_on,80,0,240
2,note_on,84,57,1200
2,note_on,84,0,480
2,note_on,84,59,0
2,note_on,84,0,720
2,note_on,80,50,0
2,note_on,80,0,240
2,note_on,79,57,0
2,note_on,79,0,480
2,note_on,72,50,0
2,note_on,72,0,70
2,note_on,77,57,410
2,note_on,77,0,720
2,note_on,80,53,0
2,note_on,80,0,240
2,note_on,79,57,0
2,note_on,79,0,480
2,note_on,72,50,0
2,note_on,72,0,70
2,note_on,77,57,410
2,note_on,77,0,480
2,note_on,75,53,0
2,note_on,75,0,480
2,note_on,79,63,6000
2,note_on,79,0,238
2,note_on,79,64,2
2,note_on,79,0,238
2,note_on,79,66,2
2,note_on,79,0,238
2,note_on,79,68,2
2,note_on,79,0,238
2,note_on,79,69,2
2,note_on,79,0,238
2,note_on,79,71,2
2,note_on,79,0,238
2,note_on,79,72,2
2,note_on,79,0,240
2,note_on,72,97,0
2,note_on,76,97,0
2,note_on,76,0,240
2,note_on,72,0,0
2,note_on,79,75,0
2,note_on,91,75,0
2,note_on,91,0,120
2,note_on,79,0,120
2,note_on,79,75,0
2,note_on,91,79,0
2,note_on,91,0,360
2,note_on,88,75,0
2,note_on,88,0,120
2,note_on,86,81,0
2,note_on,86,0,240
2,note_on,79,0,0
2,note_on,79,75,0
2,note_on,84,75,240
2,note_on,84,0,240
2,note_on,88,73,0
2,note_on,88,0,240
2,note_on,79,0,0
2,note_on,67,50,240
2,note_on,79,50,0
2,note_on,79,0,120
2,note_on,67,0,120
2,note_on,67,50,0
2,note_on,79,53,0
2,note_on,79,0,360
2,note_on,76,50,0
2,note_on,76,0,120
2,note_on,74,54,0
2,note_on,74,0,240
2,note_on,67,0,0
2,note_on,67,50,0
2,note_on,72,50,240
2,note_on,72,0,240
2,note_on,76,49,0
2,note_on,76,0,240
2,note_on,67,0,0
2,note_on,91,75,240
2,note_on,91,0,120
2,note_on,90,69,0
2,note_on,90,0,120
2,note_on,91,75,0
2,note_on,91,0,120
2,note_on,90,70,0
2,note_on,90,0,120
2,note_on,91,75,0
2,note_on,91,0,120
2,note_on,88,70,0
2,note_on,88,0,120
2,note_on,86,72,0
2,note_on,86,0,120
2,note_on,85,64,0
2,note_on,85,0,120
2,note_on,86,72,0
2,note_on,86,0,120
2,note_on,79,67,0
2,note_on,79,0,120
2,note_on,84,72,0
2,note_on,84,0,120
2,note_on,83,66,0
2,note_on,83,0,120
2,note_on,84,75,0
2,note_on,84,0,120
2,note_on,88,69,0
2,note_on,88,0,120
2,note_on,79,50,240
2,note_on,79,0,120
2,note_on,78,47,0
2,note_on,78,0,120
2,note_on,79,50,0
2,note_on,79,0,120
2,note_on,78,46,0
2,note_on,78,0,120
2,note_on,79,50,0
2,note_on,79,0,120
2,note_on,76,44,0
2,note_on,76,0,120
2,note_on,74,48,0
2,note_on,74,0,120
2,note_on,73,45,0
2,note_on,73,0,120
2,note_on,74,49,0
2,note_on,74,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,72,49,0
2,note_on,72,0,120
2,note_on,71,46,0
2,note_on,71,0,120
2,note_on,72,49,0
2,note_on,72,0,120
2,note_on,76,46,0
2,note_on,76,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,60,51,0
2,note_on,59,46,120
2,note_on,60,0,10
2,note_on,60,51,110
2,note_on,59,0,10
2,note_on,64,46,110
2,note_on,60,0,10
2,note_on,64,0,110
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,60,51,0
2,note_on,59,46,120
2,note_on,60,0,10
2,note_on,60,51,110
2,note_on,59,0,10
2,note_on,64,46,110
2,note_on,60,0,10
2,note_on,64,0,110
2,note_on,62,55,0
2,note_on,62,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,65,59,0
2,note_on,64,54,120
2,note_on,65,0,10
2,note_on,65,61,110
2,note_on,64,0,10
2,note_on,62,56,110
2,note_on,65,0,10
2,note_on,62,0,110
2,note_on,71,62,0
2,note_on,71,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,71,65,0
2,note_on,71,0,120
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,74,67,0
2,note_on,73,61,120
2,note_on,74,0,10
2,note_on,74,69,110
2,note_on,73,0,10
2,note_on,71,63,110
2,note_on,74,0,10
2,note_on,71,0,110
2,note_on,77,70,0
2,note_on,77,0,120
2,note_on,76,63,0
2,note_on,76,0,120
2,note_on,77,71,0
2,note_on,77,0,120
2,note_on,74,65,0
2,note_on,74,0,120
2,note_on,83,73,0
2,note_on,82,66,120
2,note_on,83,0,10
2,note_on,83,73,110
2,note_on,82,0,10
2,note_on,77,67,110
2,note_on,83,0,10
2,note_on,77,0,110
2,note_on,86,74,0
2,note_on,86,0,120
2,note_on,85,67,0
2,note_on,85,0,120
2,note_on,86,76,0
2,note_on,86,0,120
2,note_on,83,69,0
2,note_on,83,0,120
2,note_on,89,77,0
2,note_on,88,70,120
2,note_on,89,0,10
2,note_on,89,78,110
2,note_on,88,0,10
2,note_on,83,71,110
2,note_on,89,0,10
2,note_on,83,0,110
2,note_on,84,91,0
2,note_on,84,0,240
2,note_on,64,68,0
2,note_on,67,81,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,72,120
2,note_on,64,85,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,67,68,120
2,note_on,72,81,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,71,120
2,note_on,67,84,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,72,68,120
2,note_on,76,81,0
2,note_on,76,0,120
2,note_on,72,0,0
2,note_on,67,73,120
2,note_on,72,86,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,76,68,120
2,note_on,79,81,0
2,note_on,79,0,120
2,note_on,76,0,0
2,note_on,72,73,120
2,note_on,76,86,0
2,note_on,76,0,120
2,note_on,72,0,0
2,note_on,84,81,120
2,note_on,79,68,0
2,note_on,79,0,120
2,note_on,84,0,0
2,note_on,76,73,120
2,note_on,79,86,0
2,note_on,79,0,120
2,note_on,76,0,0
2,note_on,88,82,120
2,note_on,84,69,0
2,note_on,84,0,120
2,note_on,88,0,0
2,note_on,84,87,120
2,note_on,79,73,0
2,note_on,79,0,120
2,note_on,84,0,0
2,note_on,91,82,120
2,note_on,88,69,0
2,note_on,88,0,120
2,note_on,91,0,0
2,note_on,84,74,120
2,note_on,88,88,0
2,note_on,88,0,120
2,note_on,84,0,0
2,note_on,91,82,120
2,note_on,88,69,0
2,note_on,88,0,120
2,note_on,91,0,0
2,note_on,88,87,120
2,note_on,84,73,0
2,note_on,84,0,120
2,note_on,88,0,0
2,note_on,76,54,840
2,note_on,79,76,0
2,note_on,79,0,240
2,note_on,76,0,0
2,note_on,72,50,720
2,note_on,76,70,0
2,note_on,76,0,240
2,note_on,72,0,0
2,note_on,64,43,720
2,note_on,67,60,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,60,39,720
2,note_on,64,56,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,76,36,720
2,note_on,79,43,0
2,note_on,79,0,240
2,note_on,76,0,0
2,note_on,76,36,240
2,note_on,79,43,0
2,note_on,79,0,240
2,note_on,76,0,0
2,note_on,72,35,240
2,note_on,76,42,0
2,note_on,76,0,240
2,note_on,72,0,0
2,note_on,91,101,720
2,note_on,88,101,0
2,note_on,84,85,0
2,note_on,79,85,0
2,note_on,79,0,120
2,note_on,91,0,0
2,note_on,88,0,0
2,note_on,84,0,0
2,note_on,79,85,360
2,note_on,84,85,0
2,note_on,88,101,0
2,note_on,91,101,0
2,note_on,91,0,120
2,note_on,79,0,0
2,note_on,84,0,0
2,note_on,88,0,0
2,note_on,88,101,360
2,note_on,84,101,0
2,note_on,79,85,0
2,note_on,76,85,0
2,note_on,76,0,120
2,note_on,88,0,0
2,note_on,84,0,0
2,note_on,79,0,0
2,note_on,64,85,840
2,note_on,67,85,0
2,note_on,72,101,0
2,note_on,76,101,0
2,note_on,76,0,120
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,72,0,0
2,note_on,60,85,840
2,note_on,64,85,0
2,note_on,67,101,0
2,note_on,72,101,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,0,0
3,note_on,36,50,0
3,note_on,36,0,240
3,note_on,79,50,240
3,note_on,79,0,240
3,note_on,79,54,240
3,note_on,79,0,720
3,note_on,76,47,0
3,note_on,76,0,240
3,note_on,74,50,0
3,note_on,74,0,480
3,note_on,67,41,0
3,note_on,67,0,480
3,note_on,72,50,0
3,note_on,72,0,480
3,note_on,76,47,0
3,note_on,76,0,240
3,note_on,48,31,120
3,note_on,48,0,120
3,note_on,36,50,0
3,note_on,36,0,240
3,note_on,79,50,240
3,note_on,79,0,240
3,note_on,79,54,240
3,note_on,79,0,720
3,note_on,76,47,0
3,note_on,76,0,240
3,note_on,74,50,0
3,note_on,74,0,480
3,note_on,67,41,0
3,note_on,67,0,480
3,note_on,72,50,0
3,note_on,72,0,240
3,note_on,43,30,600
3,note_on,43,0,120
3,note_on,31,45,0
3,note_on,31,0,240
3,note_on,77,50,240
3,note_on,77,0,240
3,note_on,77,54,240
3,note_on,77,0,720
3,note_on,74,47,0
3,note_on,74,0,240
3,note_on,76,50,0
3,note_on,76,0,480
3,note_on,72,41,0
3,note_on,72,0,480
3,note_on,71,50,0
3,note_on,71,0,480
3,note_on,74,47,0
3,note_on,74,0,240
3,note_on,43,32,120
3,note_on,43,0,120
3,note_on,31,48,0
3,note_on,31,0,240
3,note_on,77,50,240
3,note_on,77,0,240
3,note_on,77,54,240
3,note_on,77,0,720
3,note_on,74,47,0
3,note_on,74,0,240
3,note_on,75,50,0
3,note_on,75,0,480
3,note_on,72,41,0
3,note_on,72,0,480
3,note_on,71,50,0
3,note_on,71,0,480
3,note_on,74,47,0
3,note_on,74,0,480
3,note_on,76,50,0
3,note_on,76,0,480
3,note_on,72,41,0
3,note_on,72,0,480
3,note_on,71,50,0
3,note_on,71,0,480
3,note_on,74,47,0
3,note_on,74,0,480
3,note_on,75,50,0
3,note_on,75,0,480
3,note_on,72,41,0
3,note_on,72,0,480
3,note_on,79,50,0
3,note_on,79,0,475
3,note_on,79,47,5
3,note_on,79,0,475
3,note_on,79,50,5
3,note_on,79,0,475
3,note_on,79,47,5
3,note_on,79,0,475
3,note_on,79,50,5
3,note_on,79,0,475
3,note_on,79,47,5
3,note_on,79,0,475
3,note_on,79,47,5
3,note_on,79,0,480
3,note_on,36,50,7200
3,note_on,36,0,120
3,note_on,43,30,0
3,note_on,43,0,120
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,52,34,0
3,note_on,52,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,48,31,0
3,note_on,48,0,120
3,note_on,52,31,0
3,note_on,52,0,120
3,note_on,55,35,0
3,note_on,55,0,120
3,note_on,60,30,0
3,note_on,60,0,120
3,note_on,52,31,0
3,note_on,52,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,64,33,0
3,note_on,64,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,33,0
3,note_on,60,0,120
3,note_on,64,36,0
3,note_on,64,0,120
3,note_on,65,28,0
3,note_on,65,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,62,33,0
3,note_on,62,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,57,33,0
3,note_on,57,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,53,34,0
3,note_on,53,0,120
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,55,30,0
3,note_on,55,0,120
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,52,34,0
3,note_on,52,0,120
3,note_on,43,32,0
3,note_on,43,0,120
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,40,33,0
3,note_on,40,0,120
3,note_on,43,34,0
3,note_on,43,0,120
3,note_on,36,50,0
3,note_on,36,0,120
3,note_on,43,30,0
3,note_on,43,0,120
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,52,34,0
3,note_on,52,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,48,31,0
3,note_on,48,0,120
3,note_on,52,31,0
3,note_on,52,0,120
3,note_on,55,35,0
3,note_on,55,0,120
3,note_on,60,30,0
3,note_on,60,0,120
3,note_on,52,31,0
3,note_on,52,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,64,33,0
3,note_on,64,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,33,0
3,note_on,60,0,120
3,note_on,64,33,0
3,note_on,64,0,120
3,note_on,65,28,0
3,note_on,65,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,62,33,0
3,note_on,62,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,57,34,0
3,note_on,57,0,120
3,note_on,59,34,0
3,note_on,59,0,120
3,note_on,60,28,0
3,note_on,60,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,53,32,0
3,note_on,53,0,120
3,note_on,52,32,0
3,note_on,52,0,120
3,note_on,50,33,0
3,note_on,50,0,120
3,note_on,48,35,0
3,note_on,48,0,120
3,note_on,43,45,0
3,note_on,43,0,120
3,note_on,47,30,0
3,note_on,47,0,120
3,note_on,50,32,0
3,note_on,50,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,47,31,0
3,note_on,47,0,120
3,note_on,50,31,0
3,note_on,50,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,35,0
3,note_on,59,0,120
3,note_on,50,30,0
3,note_on,50,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,62,36,0
3,note_on,62,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,62,33,0
3,note_on,62,0,120
3,note_on,67,36,0
3,note_on,67,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,31,0
3,note_on,60,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,64,36,0
3,note_on,64,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,62,30,0
3,note_on,62,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,62,36,0
3,note_on,62,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,59,35,0
3,note_on,59,0,120
3,note_on,43,48,0
3,note_on,43,0,120
3,note_on,47,30,0
3,note_on,47,0,120
3,note_on,50,32,0
3,note_on,50,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,47,31,0
3,note_on,47,0,120
3,note_on,50,31,0
3,note_on,50,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,35,0
3,note_on,59,0,120
3,note_on,50,30,0
3,note_on,50,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,62,36,0
3,note_on,62,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,62,33,0
3,note_on,62,0,120
3,note_on,67,36,0
3,note_on,67,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,31,0
3,note_on,60,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,35,0
3,note_on,60,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,63,31,0
3,note_on,63,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,63,35,0
3,note_on,63,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,62,30,0
3,note_on,62,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,62,35,0
3,note_on,62,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,59,35,0
3,note_on,59,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,31,0
3,note_on,60,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,35,0
3,note_on,60,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,64,32,0
3,note_on,64,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,64,37,0
3,note_on,64,0,120
3,note_on,55,29,0
3,note_on,55,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,67,34,0
3,note_on,67,0,120
3,note_on,62,38,0
3,note_on,62,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,67,36,0
3,note_on,67,0,120
3,note_on,59,39,0
3,note_on,59,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,31,0
3,note_on,60,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,35,0
3,note_on,60,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,31,0
3,note_on,60,0,120
3,note_on,63,33,0
3,note_on,63,0,120
3,note_on,60,35,0
3,note_on,60,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,35,0
