Track,Message Type,Note,Velocity,Time
1,note_on,57,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,55,27,340
1,note_on,58,27,10
1,note_on,62,32,10
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,55,27,340
1,note_on,58,27,10
1,note_on,62,32,10
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,55,49,840
1,note_on,55,0,240
1,note_on,57,55,0
1,note_on,57,0,240
1,note_on,58,33,0
1,note_on,58,0,120
1,note_on,60,33,360
1,note_on,60,0,120
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,56,27,340
1,note_on,59,27,10
1,note_on,61,32,10
1,note_on,61,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,55,27,340
1,note_on,58,27,10
1,note_on,62,32,10
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,55,27,340
1,note_on,58,27,10
1,note_on,62,32,10
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,55,49,840
1,note_on,55,0,240
1,note_on,57,55,0
1,note_on,57,0,240
1,note_on,58,33,0
1,note_on,58,0,120
1,note_on,60,33,360
1,note_on,60,0,120
1,note_on,67,49,1800
1,note_on,67,0,240
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,72,33,360
1,note_on,72,0,120
1,note_on,79,49,1800
1,note_on,79,0,240
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,82,33,0
1,note_on,82,0,120
1,note_on,71,45,325
1,note_on,75,46,5
1,note_on,78,50,15
1,note_on,83,54,15
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,71,0,10
1,note_on,63,32,2090
1,note_on,63,0,60
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,68,36,300
1,note_on,68,0,60
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,61,37,300
1,note_on,61,0,60
1,note_on,66,45,0
1,note_on,66,0,1440
1,note_on,70,32,420
1,note_on,70,0,60
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,75,36,300
1,note_on,75,0,60
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,68,37,300
1,note_on,68,0,60
1,note_on,73,45,0
1,note_on,73,0,1440
1,note_on,63,32,420
1,note_on,63,0,60
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,68,36,300
1,note_on,68,0,60
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,61,37,300
1,note_on,61,0,60
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,70,41,300
1,note_on,70,0,60
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,75,46,300
1,note_on,75,0,60
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,68,37,300
1,note_on,68,0,60
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,63,32,300
1,note_on,63,0,60
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,68,36,300
1,note_on,68,0,60
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,61,37,300
1,note_on,61,0,60
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,70,41,300
1,note_on,70,0,60
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,75,46,300
1,note_on,75,0,60
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,73,33,360
1,note_on,68,26,0
1,note_on,68,0,240
1,note_on,73,0,0
1,note_on,64,17,0
1,note_on,71,22,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,63,25,0
1,note_on,68,32,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,64,17,0
1,note_on,71,22,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,26,0
1,note_on,73,33,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,64,18,0
1,note_on,71,23,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,33,0
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,68,0,0
1,note_on,64,17,0
1,note_on,71,22,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,25,0
1,note_on,73,32,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,64,17,0
1,note_on,71,22,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,63,26,0
1,note_on,68,33,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,64,18,0
1,note_on,71,23,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,73,28,0
1,note_on,68,22,0
1,note_on,68,0,240
1,note_on,73,0,0
1,note_on,64,14,0
1,note_on,71,18,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,63,21,0
1,note_on,68,27,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,64,14,0
1,note_on,71,18,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,22,0
1,note_on,73,28,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,64,15,0
1,note_on,71,19,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,28,0
1,note_on,63,22,0
1,note_on,63,0,240
1,note_on,68,0,0
1,note_on,64,14,0
1,note_on,71,18,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,21,0
1,note_on,73,27,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,64,14,0
1,note_on,71,18,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,63,22,0
1,note_on,68,28,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,64,15,0
1,note_on,71,19,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,28,0
1,note_on,63,22,0
1,note_on,63,0,240
1,note_on,68,0,0
1,note_on,63,23,1200
1,note_on,68,23,0
1,note_on,71,23,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,64,20,1680
1,note_on,64,0,240
1,note_on,68,22,0
1,note_on,68,0,240
1,note_on,76,25,0
1,note_on,76,0,240
1,note_on,80,25,0
1,note_on,80,0,240
1,note_on,88,29,0
1,note_on,88,0,240
1,note_on,100,32,1200
1,note_on,100,0,240
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,64,30,360
2,note_on,64,0,120
2,note_on,64,30,360
2,note_on,64,0,120
2,note_on,64,29,360
2,note_on,64,0,120
2,note_on,64,30,360
2,note_on,64,0,120
2,note_on,64,30,360
2,note_on,64,0,120
2,note_on,63,30,780
2,note_on,63,0,60
2,note_on,68,39,0
2,note_on,68,0,120
2,note_on,68,31,300
2,note_on,68,0,60
2,note_on,73,42,0
2,note_on,73,0,120
2,note_on,61,30,300
2,note_on,61,0,60
2,note_on,66,36,0
2,note_on,63,30,900
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,68,31,60
2,note_on,68,0,60
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,61,30,60
2,note_on,61,0,60
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,63,30,300
2,note_on,63,0,60
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,56,31,300
2,note_on,56,0,60
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,61,30,300
2,note_on,66,36,60
2,note_on,63,30,1380
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,68,36,0
2,note_on,68,0,1440
2,note_on,63,0,0
2,note_on,40,57,0
2,note_on,40,0,480
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,64,44,360
2,note_on,64,0,120
2,note_on,64,37,360
2,note_on,64,0,120
2,note_on,64,24,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,24,360
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,24,360
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,24,360
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,24,360
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,24,360
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,25,360
2,note_on,71,30,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,27,360
2,note_on,71,32,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,29,360
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,28,360
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,27,360
2,note_on,71,32,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,24,360
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,31,360
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,24,360
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,21,360
2,note_on,71,25,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,47,49,60
2,note_on,54,57,60
2,note_on,54,0,240
2,note_on,47,0,100
2,note_on,59,47,140
2,note_on,59,0,120
2,note_on,59,44,360
2,note_on,59,0,120
2,note_on,59,47,360
2,note_on,59,0,240
2,note_on,61,45,240
2,note_on,61,0,240
2,note_on,64,45,240
2,note_on,64,0,240
2,note_on,63,47,240
2,note_on,63,0,180
2,note_on,62,41,780
2,note_on,62,0,180
2,note_on,61,47,300
2,note_on,56,47,0
2,note_on,61,0,180
2,note_on,61,30,300
2,note_on,61,0,180
2,note_on,61,30,300
2,note_on,61,0,180
2,note_on,61,30,300
2,note_on,61,0,180
2,note_on,63,50,300
2,note_on,63,0,180
2,note_on,66,50,300
2,note_on,66,0,180
2,note_on,56,0,300
2,note_on,65,47,0
2,note_on,65,0,960
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,63,47,240
2,note_on,56,47,0
2,note_on,63,0,180
2,note_on,61,46,780
2,note_on,61,0,240
2,note_on,65,31,240
2,note_on,65,0,180
2,note_on,61,47,300
2,note_on,61,0,240
2,note_on,65,48,240
2,note_on,65,0,180
2,note_on,56,0,300
2,note_on,63,51,0
2,note_on,56,51,0
2,note_on,63,0,180
2,note_on,61,53,780
2,note_on,61,0,240
2,note_on,65,35,240
2,note_on,65,0,180
2,note_on,61,54,300
2,note_on,61,0,240
2,note_on,65,54,240
2,note_on,65,0,180
2,note_on,56,0,300
2,note_on,68,57,0
2,note_on,68,0,960
2,note_on,67,49,0
2,note_on,67,0,480
2,note_on,66,50,0
2,note_on,66,0,960
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,68,57,0
2,note_on,75,49,480
2,note_on,75,0,240
2,note_on,68,0,240
2,note_on,67,49,0
2,note_on,67,0,480
2,note_on,66,50,0
2,note_on,80,49,480
2,note_on,80,0,240
2,note_on,66,0,240
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,68,42,0
2,note_on,74,36,480
2,note_on,74,0,240
2,note_on,68,0,240
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,66,41,0
2,note_on,75,31,480
2,note_on,75,0,240
2,note_on,66,0,240
2,note_on,65,25,0
2,note_on,65,0,480
2,note_on,40,25,0
2,note_on,52,33,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,64,20,240
2,note_on,71,24,0
2,note_on,63,29,0
2,note_on,71,0,180
2,note_on,64,0,0
2,note_on,64,20,60
2,note_on,71,24,0
2,note_on,71,0,360
2,note_on,64,0,0
2,note_on,64,20,120
2,note_on,71,24,0
2,note_on,71,0,180
2,note_on,64,0,0
2,note_on,63,0,60
2,note_on,64,24,0
2,note_on,69,29,0
2,note_on,61,28,0
2,note_on,69,0,180
2,note_on,64,0,0
2,note_on,64,20,60
2,note_on,69,24,0
2,note_on,69,0,360
2,note_on,64,0,0
2,note_on,64,20,120
2,note_on,69,24,0
2,note_on,69,0,180
2,note_on,64,0,0
2,note_on,61,0,60
2,note_on,64,24,0
2,note_on,71,29,0
2,note_on,63,21,0
2,note_on,63,0,480
2,note_on,71,0,0
2,note_on,64,0,0
2,note_on,64,24,0
2,note_on,69,29,0
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,64,20,0
2,note_on,71,24,0
2,note_on,63,23,0
2,note_on,71,0,180
2,note_on,64,0,0
2,note_on,64,20,60
2,note_on,71,24,0
2,note_on,71,0,360
2,note_on,64,0,0
2,note_on,64,20,120
2,note_on,71,24,0
2,note_on,71,0,180
2,note_on,64,0,0
2,note_on,63,0,60
2,note_on,64,24,0
2,note_on,69,29,0
2,note_on,61,29,0
2,note_on,69,0,180
2,note_on,64,0,0
2,note_on,64,20,60
2,note_on,69,24,0
2,note_on,69,0,360
2,note_on,64,0,0
2,note_on,64,20,120
2,note_on,69,24,0
2,note_on,69,0,360
2,note_on,64,0,0
2,note_on,64,20,120
2,note_on,69,24,0
2,note_on,69,0,180
2,note_on,64,0,0
2,note_on,61,0,60
2,note_on,64,20,0
2,note_on,71,24,0
2,note_on,63,21,0
2,note_on,63,0,480
2,note_on,71,0,0
2,note_on,64,0,0
2,note_on,64,20,0
2,note_on,69,24,0
2,note_on,61,18,0
2,note_on,61,0,480
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,64,20,0
2,note_on,71,24,0
2,note_on,63,21,0
2,note_on,63,0,480
2,note_on,71,0,0
2,note_on,64,0,0
2,note_on,61,23,0
2,note_on,59,23,0
2,note_on,61,0,216
2,note_on,61,23,24
2,note_on,61,0,432
2,note_on,61,23,48
2,note_on,61,0,432
2,note_on,61,23,48
2,note_on,59,0,240
2,note_on,58,23,0
2,note_on,61,0,192
2,note_on,61,23,48
2,note_on,61,0,432
2,note_on,61,23,48
2,note_on,61,0,432
2,note_on,61,23,48
2,note_on,58,0,96
2,note_on,56,23,144
2,note_on,61,0,192
2,note_on,61,23,48
2,note_on,61,0,432
2,note_on,61,23,48
2,note_on,61,0,432
2,note_on,61,23,48
2,note_on,56,0,240
2,note_on,55,23,0
2,note_on,61,0,192
2,note_on,61,23,48
2,note_on,61,0,432
2,note_on,61,23,48
2,note_on,61,0,432
2,note_on,61,23,48
2,note_on,55,0,240
2,note_on,54,23,0
2,note_on,61,0,480
2,note_on,63,35,0
2,note_on,63,0,180
2,note_on,61,34,60
2,note_on,61,0,180
2,note_on,63,38,60
2,note_on,63,0,480
2,note_on,61,40,0
2,note_on,61,0,480
2,note_on,63,31,0
2,note_on,63,0,180
2,note_on,61,26,60
2,note_on,61,0,180
2,note_on,63,32,60
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,54,23,0
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,63,26,0
2,note_on,63,0,180
2,note_on,61,27,60
2,note_on,61,0,180
2,note_on,63,34,60
2,note_on,63,0,480
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,51,23,0
2,note_on,51,0,480
2,note_on,49,23,0
2,note_on,49,0,480
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,59,33,240
2,note_on,59,0,120
2,note_on,59,33,360
2,note_on,59,0,120
2,note_on,59,33,360
2,note_on,59,0,120
2,note_on,59,33,360
2,note_on,59,0,120
2,note_on,59,33,360
2,note_on,59,0,120
2,note_on,61,39,360
2,note_on,59,39,0
2,note_on,61,0,720
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,61,44,0
2,note_on,61,0,480
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,65,45,0
2,note_on,59,51,0
2,note_on,65,0,960
2,note_on,64,39,0
2,note_on,64,0,960
2,note_on,62,32,0
2,note_on,62,0,960
2,note_on,59,0,0
2,note_on,61,39,0
2,note_on,59,39,0
2,note_on,61,0,720
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,61,44,0
2,note_on,61,0,480
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,65,45,0
2,note_on,55,51,0
2,note_on,65,0,960
2,note_on,64,39,0
2,note_on,64,0,960
2,note_on,62,32,0
2,note_on,62,0,960
2,note_on,55,0,0
2,note_on,62,39,0
2,note_on,58,39,0
2,note_on,62,0,720
2,note_on,64,27,0
2,note_on,64,0,240
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,61,44,0
2,note_on,61,0,1440
2,note_on,58,0,0
2,note_on,62,39,0
2,note_on,58,39,0
2,note_on,62,0,720
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,57,51,0
2,note_on,64,51,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,58,0,0
2,note_on,65,39,0
2,note_on,61,39,0
2,note_on,65,0,720
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,64,44,0
2,note_on,64,0,1440
2,note_on,61,0,0
2,note_on,65,39,0
2,note_on,61,39,0
2,note_on,65,0,720
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,65,47,0
2,note_on,65,0,480
2,note_on,60,51,0
2,note_on,67,51,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,61,0,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,68,33,120
2,note_on,68,0,120
2,note_on,60,36,3000
2,note_on,60,0,120
2,note_on,58,28,360
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,56,19,840
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,55,16,360
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,56,26,2220
2,note_on,58,33,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,24,300
2,note_on,58,32,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,24,300
2,note_on,58,31,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,24,300
2,note_on,58,30,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,22,300
2,note_on,58,29,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,22,300
2,note_on,58,29,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,22,300
2,note_on,58,28,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,20,300
2,note_on,58,27,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,22,360
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,20,360
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,20,300
2,note_on,58,27,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,22,360
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,20,360
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,20,300
2,note_on,58,27,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,22,360
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,20,360
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,20,360
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,22,360
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,20,360
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,56,25,300
2,note_on,58,32,60
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,58,22,360
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,58,20,360
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,58,20,360
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,58,22,360
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,58,20,360
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,27,360
2,note_on,58,20,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,22,360
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,58,20,360
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,27,360
2,note_on,58,20,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,22,360
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,27,357
2,note_on,58,20,3
2,note_on,60,0,117
2,note_on,58,0,3
2,note_on,58,25,300
2,note_on,60,32,60
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,27,837
2,note_on,58,20,3
2,note_on,60,0,117
2,note_on,58,0,3
2,note_on,61,22,360
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,63,25,300
2,note_on,66,32,60
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,61,32,360
2,note_on,61,0,120
2,note_on,54,32,360
2,note_on,54,0,120
2,note_on,60,28,840
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,63,30,360
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,63,0,0
2,note_on,63,25,300
2,note_on,66,32,60
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,61,32,360
2,note_on,61,0,120
2,note_on,54,32,360
2,note_on,54,0,120
2,note_on,63,25,300
2,note_on,66,32,60
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,61,32,360
2,note_on,61,0,120
2,note_on,54,32,360
2,note_on,54,0,120
2,note_on,63,22,300
2,note_on,66,28,60
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,61,28,360
2,note_on,61,0,120
2,note_on,54,28,360
2,note_on,54,0,120
2,note_on,64,25,360
2,note_on,64,0,120
2,note_on,61,25,360
2,note_on,61,0,120
2,note_on,54,25,360
2,note_on,54,0,120
2,note_on,64,19,300
2,note_on,66,16,30
2,note_on,69,19,30
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,64,16,300
2,note_on,66,16,30
2,note_on,69,19,30
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,64,16,300
2,note_on,66,16,30
2,note_on,69,19,30
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,64,16,300
2,note_on,66,16,30
2,note_on,69,19,30
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,64,16,300
2,note_on,66,16,30
2,note_on,69,19,30
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,64,16,300
2,note_on,66,16,30
2,note_on,69,19,30
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,64,16,360
2,note_on,66,16,0
2,note_on,69,19,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,64,16,360
2,note_on,66,16,0
2,note_on,69,19,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,64,16,360
2,note_on,66,16,0
2,note_on,69,19,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,63,16,360
2,note_on,66,16,0
2,note_on,69,19,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,61,17,360
2,note_on,66,17,0
2,note_on,69,20,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,60,17,360
2,note_on,66,17,0
2,note_on,69,21,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,59,16,360
2,note_on,61,16,0
2,note_on,65,19,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,59,16,360
2,note_on,61,16,0
2,note_on,65,19,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,59,16,360
2,note_on,61,16,0
2,note_on,65,19,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,58,16,360
2,note_on,61,16,0
2,note_on,64,19,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,56,14,360
2,note_on,61,14,0
2,note_on,64,17,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,55,13,360
2,note_on,61,13,0
2,note_on,64,17,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,54,57,320
2,note_on,58,58,10
2,note_on,58,0,150
2,note_on,54,0,0
2,note_on,54,57,320
2,note_on,58,58,10
2,note_on,58,0,150
2,note_on,54,0,0
2,note_on,54,57,320
2,note_on,58,58,10
2,note_on,58,0,150
2,note_on,54,0,0
2,note_on,54,55,320
2,note_on,58,55,10
2,note_on,58,0,150
2,note_on,54,0,0
2,note_on,54,52,320
2,note_on,58,53,10
2,note_on,58,0,150
2,note_on,54,0,0
2,note_on,54,49,320
2,note_on,58,50,10
2,note_on,58,0,150
2,note_on,54,0,0
2,note_on,54,32,320
2,note_on,57,33,10
2,note_on,57,0,150
2,note_on,54,0,0
2,note_on,54,30,320
2,note_on,57,30,10
2,note_on,57,0,150
2,note_on,54,0,0
2,note_on,54,27,320
2,note_on,57,28,10
2,note_on,57,0,150
2,note_on,54,0,0
2,note_on,47,37,360
2,note_on,40,26,1440
2,note_on,47,0,1200
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,51,40,0
2,note_on,51,0,1200
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,40,0,0
2,note_on,48,40,0
2,note_on,40,26,0
2,note_on,48,0,720
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,54,45,0
