Track,Message Type,Note,Velocity,Time
1,note_on,65,0,240
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,60,27,0
1,note_on,60,0,60
1,note_on,62,27,0
1,note_on,62,0,60
1,note_on,60,33,0
1,note_on,60,0,360
1,note_on,58,30,0
1,note_on,56,30,0
1,note_on,56,0,360
1,note_on,58,0,0
1,note_on,58,28,0
1,note_on,67,36,0
1,note_on,63,30,0
1,note_on,58,0,240
1,note_on,57,33,0
1,note_on,57,0,240
1,note_on,58,33,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,67,37,0
1,note_on,63,37,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,28,0
1,note_on,62,30,0
1,note_on,68,36,0
1,note_on,57,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,60,31,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,31,0
1,note_on,61,0,240
1,note_on,62,28,0
1,note_on,68,36,0
1,note_on,62,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,27,0
1,note_on,67,35,0
1,note_on,63,28,0
1,note_on,58,0,240
1,note_on,57,33,0
1,note_on,57,0,240
1,note_on,58,33,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,67,37,0
1,note_on,63,37,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,27,0
1,note_on,62,28,0
1,note_on,68,35,0
1,note_on,57,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,60,31,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,31,0
1,note_on,61,0,240
1,note_on,62,28,0
1,note_on,68,36,0
1,note_on,62,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,27,0
1,note_on,67,35,0
1,note_on,63,28,0
1,note_on,58,0,240
1,note_on,57,32,0
1,note_on,57,0,240
1,note_on,58,32,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,33,0
1,note_on,55,0,240
1,note_on,67,36,0
1,note_on,63,36,0
1,note_on,55,33,0
1,note_on,55,0,240
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,58,25,0
1,note_on,67,32,0
1,note_on,63,27,0
1,note_on,58,0,240
1,note_on,57,27,0
1,note_on,57,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,31,0
1,note_on,55,0,240
1,note_on,67,29,0
1,note_on,63,29,0
1,note_on,55,27,0
1,note_on,55,0,240
1,note_on,58,23,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,22,0
1,note_on,63,22,0
1,note_on,67,27,0
1,note_on,67,0,2160
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,71,51,720
1,note_on,75,51,0
1,note_on,75,0,1440
1,note_on,71,0,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,80,51,0
1,note_on,80,0,240
1,note_on,71,51,0
1,note_on,75,51,0
1,note_on,75,0,1440
1,note_on,71,0,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,68,51,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,68,38,0
1,note_on,71,38,0
1,note_on,75,38,0
1,note_on,80,38,0
1,note_on,80,0,1440
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,75,38,0
1,note_on,75,0,1440
1,note_on,71,51,0
1,note_on,75,51,0
1,note_on,75,0,1440
1,note_on,71,0,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,71,51,0
1,note_on,75,51,0
1,note_on,75,0,1440
1,note_on,71,0,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,68,49,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,68,38,0
1,note_on,71,38,0
1,note_on,75,38,0
1,note_on,80,38,0
1,note_on,80,0,1440
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,70,44,1380
1,note_on,70,0,60
1,note_on,75,55,0
1,note_on,75,0,1440
1,note_on,73,52,240
1,note_on,73,0,240
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,80,50,0
1,note_on,80,0,180
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,75,51,0
1,note_on,75,0,1440
1,note_on,70,54,240
1,note_on,70,0,240
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,71,38,0
1,note_on,73,37,60
1,note_on,71,0,20
1,note_on,71,49,40
1,note_on,73,0,20
1,note_on,71,0,220
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,68,56,0
1,note_on,68,0,180
1,note_on,67,63,60
1,note_on,67,0,240
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,71,62,0
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,71,42,0
1,note_on,73,42,60
1,note_on,71,0,20
1,note_on,71,53,40
1,note_on,73,0,20
1,note_on,71,0,220
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,68,49,0
1,note_on,68,0,180
1,note_on,67,48,0
1,note_on,75,59,60
1,note_on,75,0,1440
1,note_on,67,0,0
1,note_on,62,46,0
1,note_on,68,54,0
1,note_on,68,0,1380
1,note_on,62,0,0
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,75,59,0
1,note_on,75,0,1440
1,note_on,73,52,240
1,note_on,73,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,80,50,0
1,note_on,80,0,180
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,75,51,0
1,note_on,75,0,1440
1,note_on,70,52,240
1,note_on,70,0,240
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,71,36,0
1,note_on,73,36,60
1,note_on,71,0,20
1,note_on,71,49,40
1,note_on,73,0,20
1,note_on,71,0,220
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,68,52,0
1,note_on,68,0,180
1,note_on,67,63,60
1,note_on,67,0,240
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,71,62,0
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,71,38,0
1,note_on,73,39,60
1,note_on,71,0,20
1,note_on,71,51,40
1,note_on,73,0,20
1,note_on,71,0,220
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,68,49,0
1,note_on,68,0,180
1,note_on,67,48,0
1,note_on,75,59,60
1,note_on,75,0,2880
1,note_on,67,0,0
1,note_on,71,51,0
1,note_on,75,51,0
1,note_on,75,0,1440
1,note_on,71,0,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,78,51,0
1,note_on,78,0,240
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,80,52,0
1,note_on,80,0,240
1,note_on,71,51,0
1,note_on,75,51,0
1,note_on,75,0,1440
1,note_on,71,0,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,78,51,0
1,note_on,78,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,68,43,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,68,38,0
1,note_on,71,38,0
1,note_on,75,38,0
1,note_on,80,38,0
1,note_on,68,0,1190
1,note_on,71,0,250
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,59,36,0
1,note_on,59,0,240
1,note_on,56,35,0
1,note_on,56,0,240
1,note_on,59,28,0
1,note_on,68,37,0
1,note_on,63,30,0
1,note_on,59,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,59,32,0
1,note_on,59,0,240
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,56,31,0
1,note_on,56,0,240
1,note_on,59,33,0
1,note_on,59,0,240
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,59,28,0
1,note_on,68,37,0
1,note_on,63,30,0
1,note_on,59,0,240
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,59,33,0
1,note_on,59,0,240
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,56,30,0
1,note_on,56,0,240
1,note_on,59,35,0
1,note_on,59,0,240
1,note_on,63,31,0
1,note_on,63,0,240
1,note_on,59,29,0
1,note_on,68,39,0
1,note_on,63,31,0
1,note_on,59,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,59,34,0
1,note_on,59,0,240
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,56,31,0
1,note_on,56,0,240
1,note_on,59,37,0
1,note_on,59,0,240
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,59,29,0
1,note_on,68,39,0
1,note_on,63,31,0
1,note_on,59,0,240
1,note_on,58,32,0
1,note_on,58,0,240
1,note_on,59,34,0
1,note_on,59,0,240
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,56,30,0
1,note_on,56,0,240
1,note_on,59,37,0
1,note_on,59,0,240
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,58,25,0
1,note_on,67,33,0
1,note_on,63,27,0
1,note_on,58,0,240
1,note_on,57,28,0
1,note_on,57,0,240
1,note_on,58,29,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,27,0
1,note_on,55,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,63,28,0
1,note_on,63,0,240
1,note_on,58,25,0
1,note_on,67,33,0
1,note_on,63,27,0
1,note_on,58,0,240
1,note_on,57,28,0
1,note_on,57,0,240
1,note_on,58,29,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,28,0
1,note_on,55,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,63,28,0
1,note_on,63,0,240
1,note_on,62,35,0
1,note_on,68,35,0
1,note_on,72,35,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,62,32,0
1,note_on,68,32,0
1,note_on,70,32,0
1,note_on,70,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,62,39,0
1,note_on,68,39,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,62,34,0
1,note_on,68,34,0
1,note_on,70,34,0
1,note_on,70,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,62,45,0
1,note_on,68,45,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,62,39,0
1,note_on,68,39,0
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,74,52,0
1,note_on,80,52,0
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,47,0
1,note_on,82,47,0
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,74,55,0
1,note_on,80,55,0
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,47,0
1,note_on,80,47,0
1,note_on,82,47,0
1,note_on,82,0,240
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,60,0
1,note_on,80,60,0
1,note_on,84,60,0
1,note_on,84,0,240
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,52,0
1,note_on,80,52,0
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,58,38,0
1,note_on,67,49,0
1,note_on,63,41,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,38,0
1,note_on,62,41,0
1,note_on,68,49,0
1,note_on,57,0,240
1,note_on,58,39,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,38,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,36,0
1,note_on,67,46,0
1,note_on,63,38,0
1,note_on,58,0,240
1,note_on,57,40,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,36,0
1,note_on,62,38,0
1,note_on,68,46,0
1,note_on,57,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,63,47,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,46,0
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,41,0
1,note_on,79,0,240
1,note_on,70,54,0
1,note_on,82,54,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,43,0
1,note_on,82,43,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,52,240
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,52,0
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,55,0
1,note_on,86,55,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,52,0
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,53,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,55,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,74,53,0
1,note_on,86,53,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,42,0
1,note_on,84,42,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,67,50,0
1,note_on,79,50,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,67,43,0
1,note_on,79,43,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,65,52,240
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,51,0
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,55,0
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,82,53,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,80,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,55,0
1,note_on,67,55,0
1,note_on,67,0,238
1,note_on,79,0,2
1,note_on,65,47,0
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,63,46,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,58,51,0
1,note_on,70,51,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,58,43,0
1,note_on,70,43,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,62,46,240
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,49,0
1,note_on,67,0,60
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,62,0,0
1,note_on,63,48,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,63,0,0
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,58,51,0
1,note_on,58,0,238
1,note_on,60,50,2
1,note_on,60,0,240
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,56,48,0
1,note_on,62,55,0
1,note_on,56,0,238
1,note_on,62,0,2
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,60,41,0
1,note_on,60,0,60
1,note_on,62,41,0
1,note_on,62,0,60
1,note_on,60,50,0
1,note_on,60,0,360
1,note_on,58,45,0
1,note_on,56,45,0
1,note_on,56,0,360
1,note_on,58,0,0
1,note_on,58,38,0
1,note_on,67,49,0
1,note_on,63,41,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,38,0
1,note_on,62,41,0
1,note_on,68,49,0
1,note_on,57,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,58,36,0
1,note_on,67,46,0
1,note_on,63,38,0
1,note_on,58,0,240
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,67,50,0
1,note_on,63,50,0
1,note_on,55,47,0
1,note_on,55,0,240
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,57,36,0
1,note_on,62,38,0
1,note_on,68,46,0
1,note_on,57,0,240
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,62,38,0
1,note_on,68,48,0
1,note_on,62,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,63,47,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,47,0
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,70,53,0
1,note_on,82,53,0
1,note_on,82,0,720
1,note_on,70,0,0
1,note_on,70,52,240
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,43,0
1,note_on,84,43,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,73,55,0
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,89,44,0
1,note_on,77,38,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,85,53,0
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,84,55,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,70,53,0
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,63,46,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,63,51,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,51,0
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,67,52,240
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,70,55,0
1,note_on,82,55,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,87,53,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,84,47,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,55,0
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,68,50,0
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,63,46,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,63,51,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,68,49,0
1,note_on,80,55,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,72,52,0
1,note_on,75,52,0
1,note_on,84,61,0
1,note_on,80,61,0
1,note_on,80,0,720
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,87,67,0
1,note_on,84,67,0
1,note_on,80,55,0
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,63,57,240
1,note_on,75,57,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,68,58,0
1,note_on,80,64,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,71,56,0
1,note_on,75,56,0
1,note_on,83,67,0
1,note_on,80,67,0
1,note_on,80,0,720
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,87,71,0
1,note_on,83,71,0
1,note_on,80,59,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,63,46,0
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,65,48,0
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,67,50,0
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,54,0
1,note_on,82,66,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,43,0
1,note_on,82,53,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,70,52,240
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,47,0
1,note_on,84,59,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,54,0
1,note_on,86,70,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,89,58,0
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,66,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,67,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,74,53,0
1,note_on,86,66,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,72,45,0
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,67,51,0
1,note_on,79,63,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,67,43,0
1,note_on,79,53,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,70,52,240
1,note_on,82,62,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,44,0
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,70,55,0
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,80,60,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,79,58,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,79,0,0
