Track,Message Type,Note,Velocity,Time
1,note_on,80,0,20
1,note_on,68,71,100
1,note_on,64,0,20
1,note_on,73,68,100
1,note_on,68,0,20
1,note_on,76,74,100
1,note_on,73,0,20
1,note_on,68,69,100
1,note_on,76,0,20
1,note_on,73,72,100
1,note_on,68,0,20
1,note_on,76,68,100
1,note_on,73,0,20
1,note_on,80,74,100
1,note_on,76,0,20
1,note_on,73,68,100
1,note_on,80,0,20
1,note_on,76,71,100
1,note_on,73,0,20
1,note_on,80,69,100
1,note_on,76,0,20
1,note_on,85,75,100
1,note_on,80,0,20
1,note_on,76,72,100
1,note_on,85,0,20
1,note_on,80,74,100
1,note_on,76,0,20
1,note_on,85,72,100
1,note_on,80,0,20
1,note_on,88,80,100
1,note_on,85,0,20
1,note_on,85,80,100
1,note_on,88,0,20
1,note_on,80,79,100
1,note_on,85,0,20
1,note_on,76,74,100
1,note_on,80,0,20
1,note_on,85,81,100
1,note_on,76,0,20
1,note_on,80,80,100
1,note_on,85,0,20
1,note_on,76,79,100
1,note_on,80,0,20
1,note_on,73,73,100
1,note_on,76,0,20
1,note_on,80,80,100
1,note_on,73,0,20
1,note_on,76,79,100
1,note_on,80,0,20
1,note_on,73,78,100
1,note_on,76,0,20
1,note_on,68,74,100
1,note_on,73,0,20
1,note_on,76,80,100
1,note_on,68,0,20
1,note_on,73,80,100
1,note_on,76,0,20
1,note_on,68,78,100
1,note_on,73,0,20
1,note_on,64,73,100
1,note_on,68,0,20
1,note_on,73,78,100
1,note_on,64,0,20
1,note_on,68,75,100
1,note_on,73,0,20
1,note_on,64,74,100
1,note_on,68,0,20
1,note_on,61,69,100
1,note_on,64,0,20
1,note_on,68,78,100
1,note_on,61,0,20
1,note_on,64,75,100
1,note_on,68,0,20
1,note_on,61,74,100
1,note_on,64,0,20
1,note_on,56,71,100
1,note_on,61,0,20
1,note_on,64,78,100
1,note_on,56,0,20
1,note_on,61,75,100
1,note_on,64,0,20
1,note_on,56,74,100
1,note_on,61,0,20
1,note_on,52,71,100
1,note_on,56,0,20
1,note_on,61,78,100
1,note_on,52,0,20
1,note_on,56,75,100
1,note_on,61,0,20
1,note_on,52,74,100
1,note_on,56,0,20
1,note_on,56,71,100
1,note_on,52,0,20
1,note_on,49,74,100
1,note_on,56,0,20
1,note_on,49,0,460
1,note_on,73,83,480
1,note_on,80,98,0
1,note_on,76,83,0
1,note_on,85,98,0
1,note_on,85,0,360
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,61,83,600
1,note_on,64,83,0
1,note_on,68,97,0
1,note_on,73,97,0
1,note_on,73,0,360
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,68,0,0
2,note_on,37,42,1
2,note_on,37,0,120
2,note_on,44,39,119
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,41,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,42,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,41,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,40,120
2,note_on,44,0,120
2,note_on,37,41,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,49,78,120
2,note_on,37,65,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,44,67,120
2,note_on,44,0,120
2,note_on,36,41,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,36,41,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,38,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,36,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,48,78,120
2,note_on,36,65,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,44,65,120
2,note_on,44,0,120
2,note_on,35,55,120
2,note_on,35,0,120
2,note_on,44,50,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,35,82,120
2,note_on,47,82,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,44,73,120
2,note_on,44,0,120
2,note_on,33,50,120
2,note_on,33,0,120
2,note_on,45,51,120
2,note_on,45,0,120
2,note_on,33,57,120
2,note_on,33,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,33,57,120
2,note_on,33,0,120
2,note_on,45,57,120
2,note_on,45,0,120
2,note_on,33,77,120
2,note_on,33,0,120
2,note_on,45,77,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,63,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,63,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,63,120
2,note_on,45,0,120
2,note_on,33,83,120
2,note_on,33,0,120
2,note_on,45,83,120
2,note_on,45,0,120
2,note_on,44,77,120
2,note_on,32,64,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,60,62,0
2,note_on,56,62,0
2,note_on,60,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,61,62,0
2,note_on,61,0,240
2,note_on,63,64,0
2,note_on,63,0,240
2,note_on,64,66,0
2,note_on,64,0,240
2,note_on,66,67,0
2,note_on,66,0,240
2,note_on,63,68,0
2,note_on,63,0,240
2,note_on,66,69,0
2,note_on,66,0,240
2,note_on,64,71,0
2,note_on,64,0,240
2,note_on,69,72,0
2,note_on,69,0,240
2,note_on,68,71,0
2,note_on,68,0,240
2,note_on,66,69,0
2,note_on,66,0,240
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,61,66,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,60,64,0
2,note_on,56,64,0
2,note_on,60,0,240
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,61,60,0
2,note_on,61,0,240
2,note_on,63,62,0
2,note_on,63,0,240
2,note_on,64,62,0
2,note_on,64,0,240
2,note_on,66,65,0
2,note_on,66,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,66,68,0
2,note_on,66,0,240
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,69,68,0
2,note_on,69,0,240
2,note_on,68,67,0
2,note_on,68,0,240
2,note_on,66,67,0
2,note_on,66,0,240
2,note_on,64,67,0
2,note_on,64,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,61,67,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,56,60,0
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,61,62,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,56,56,120
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,61,62,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,56,60,120
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,56,52,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,56,56,120
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,61,61,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,56,60,120
2,note_on,60,71,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,32,77,240
2,note_on,44,90,0
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,37,43,0
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,73,120
2,note_on,49,87,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,44,74,120
2,note_on,44,0,120
2,note_on,34,40,120
2,note_on,34,0,120
2,note_on,49,36,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,36,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,87,120
2,note_on,34,73,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,49,72,120
2,note_on,49,0,120
2,note_on,31,39,120
2,note_on,31,0,120
2,note_on,51,36,120
2,note_on,51,0,120
2,note_on,43,40,120
2,note_on,43,0,120
2,note_on,51,39,120
2,note_on,51,0,120
2,note_on,43,43,120
2,note_on,43,0,120
2,note_on,51,40,120
2,note_on,51,0,120
2,note_on,43,45,120
2,note_on,43,0,120
2,note_on,51,43,120
2,note_on,51,0,120
2,note_on,43,47,120
2,note_on,43,0,120
2,note_on,51,44,120
2,note_on,51,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,51,45,120
2,note_on,51,0,120
2,note_on,43,51,120
2,note_on,43,0,120
2,note_on,51,48,120
2,note_on,51,0,120
2,note_on,43,47,120
2,note_on,43,0,120
2,note_on,51,45,120
2,note_on,51,0,120
2,note_on,44,33,120
2,note_on,51,26,120
2,note_on,44,0,20
2,note_on,47,28,100
2,note_on,51,0,20
2,note_on,51,25,100
2,note_on,47,0,20
2,note_on,44,33,100
2,note_on,51,0,20
2,note_on,44,0,99
2,note_on,51,25,1
2,note_on,51,0,119
2,note_on,47,28,1
2,note_on,47,0,119
2,note_on,51,24,1
2,note_on,51,0,119
2,note_on,44,33,1
2,note_on,44,0,119
2,note_on,51,26,1
2,note_on,51,0,119
2,note_on,47,29,1
2,note_on,47,0,119
2,note_on,51,25,1
2,note_on,51,0,119
2,note_on,44,33,1
2,note_on,44,0,119
2,note_on,51,26,1
2,note_on,51,0,119
2,note_on,47,29,1
2,note_on,47,0,119
2,note_on,51,25,1
2,note_on,51,0,119
2,note_on,46,33,1
2,note_on,51,26,120
2,note_on,46,0,20
2,note_on,49,29,100
2,note_on,51,0,20
2,note_on,51,26,100
2,note_on,49,0,20
2,note_on,46,41,100
2,note_on,51,0,20
2,note_on,46,0,99
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,49,40,1
2,note_on,49,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,46,49,1
2,note_on,46,0,119
2,note_on,51,40,1
2,note_on,51,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,51,42,1
2,note_on,51,0,119
2,note_on,46,56,1
2,note_on,46,0,119
2,note_on,51,41,1
2,note_on,51,0,119
2,note_on,49,43,1
2,note_on,49,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,47,33,1
2,note_on,47,0,119
2,note_on,51,28,1
2,note_on,51,0,119
2,note_on,47,30,1
2,note_on,47,0,119
2,note_on,51,26,1
2,note_on,51,0,119
2,note_on,47,41,1
2,note_on,47,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,47,39,1
2,note_on,47,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,47,49,1
2,note_on,47,0,119
2,note_on,51,43,1
2,note_on,51,0,119
2,note_on,47,48,1
2,note_on,47,0,119
2,note_on,51,42,1
2,note_on,51,0,119
2,note_on,47,54,1
2,note_on,47,0,119
2,note_on,51,41,1
2,note_on,51,0,119
2,note_on,47,43,1
2,note_on,47,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,43,32,1
2,note_on,43,0,119
2,note_on,51,25,1
2,note_on,51,0,119
2,note_on,43,29,1
2,note_on,43,0,119
2,note_on,51,26,1
2,note_on,51,0,119
2,note_on,43,41,1
2,note_on,43,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,43,42,1
2,note_on,43,0,119
2,note_on,51,43,1
2,note_on,51,0,119
2,note_on,43,48,1
2,note_on,43,0,119
2,note_on,51,43,1
2,note_on,51,0,119
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,51,46,1
2,note_on,51,0,119
2,note_on,43,54,1
2,note_on,43,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,43,42,1
2,note_on,43,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,44,39,1
2,note_on,51,32,120
2,note_on,44,0,20
2,note_on,47,35,100
2,note_on,51,0,20
2,note_on,47,0,99
2,note_on,51,31,1
2,note_on,51,0,119
2,note_on,44,40,1
2,note_on,44,0,119
2,note_on,51,31,1
2,note_on,51,0,119
2,note_on,47,34,1
2,note_on,47,0,119
2,note_on,51,31,1
2,note_on,51,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,51,32,1
2,note_on,51,0,119
2,note_on,47,35,1
2,note_on,47,0,119
2,note_on,51,32,1
2,note_on,51,0,119
2,note_on,44,43,1
2,note_on,51,37,120
2,note_on,44,0,20
2,note_on,47,37,100
2,note_on,51,0,20
2,note_on,51,34,100
2,note_on,47,0,20
2,note_on,46,46,100
2,note_on,51,0,20
2,note_on,51,34,100
2,note_on,46,0,20
2,note_on,49,39,100
2,note_on,51,0,20
2,note_on,49,0,99
2,note_on,51,34,1
2,note_on,51,0,119
2,note_on,46,47,1
2,note_on,46,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,49,40,1
2,note_on,49,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,46,49,1
2,note_on,46,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,49,41,1
2,note_on,49,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,46,50,1
2,note_on,51,40,120
2,note_on,46,0,20
2,note_on,49,45,100
2,note_on,51,0,20
2,note_on,51,41,100
2,note_on,49,0,20
2,note_on,47,51,100
2,note_on,51,0,20
2,note_on,51,44,100
2,note_on,47,0,20
2,note_on,47,47,100
2,note_on,51,0,20
2,note_on,47,0,99
2,note_on,51,43,1
2,note_on,51,0,119
2,note_on,47,52,1
2,note_on,47,0,119
2,note_on,51,44,1
2,note_on,51,0,119
2,note_on,47,48,1
2,note_on,47,0,119
2,note_on,51,48,1
2,note_on,51,0,119
2,note_on,47,56,1
2,note_on,47,0,119
2,note_on,51,47,1
2,note_on,51,0,119
2,note_on,47,50,1
2,note_on,47,0,119
2,note_on,51,45,1
2,note_on,47,57,120
2,note_on,51,0,20
2,note_on,51,49,100
2,note_on,47,0,20
2,note_on,47,51,100
2,note_on,51,0,20
2,note_on,51,47,100
2,note_on,47,0,20
2,note_on,43,59,100
2,note_on,51,0,20
2,note_on,51,53,100
2,note_on,43,0,20
2,note_on,43,56,100
2,note_on,51,0,20
2,note_on,43,0,99
2,note_on,51,56,1
2,note_on,51,0,119
2,note_on,43,60,1
2,note_on,43,0,119
2,note_on,51,52,1
2,note_on,51,0,119
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,51,52,1
2,note_on,51,0,119
2,note_on,43,62,1
2,note_on,43,0,119
2,note_on,51,53,1
2,note_on,51,0,119
2,note_on,43,59,1
2,note_on,51,53,120
2,note_on,43,0,20
2,note_on,43,62,100
2,note_on,51,0,20
2,note_on,51,54,100
2,note_on,43,0,20
2,note_on,43,60,100
2,note_on,51,0,20
2,note_on,51,54,100
2,note_on,43,0,20
2,note_on,42,66,100
2,note_on,51,0,20
2,note_on,51,54,100
2,note_on,42,0,17
2,note_on,44,61,103
2,note_on,51,0,17
2,note_on,51,54,103
2,note_on,44,0,17
2,note_on,42,66,103
2,note_on,51,0,17
2,note_on,51,56,103
2,note_on,42,0,17
2,note_on,44,61,103
2,note_on,51,0,17
2,note_on,51,56,103
2,note_on,44,0,17
2,note_on,40,66,103
2,note_on,51,0,17
2,note_on,49,56,103
2,note_on,40,0,17
2,note_on,44,62,103
2,note_on,49,0,17
2,note_on,49,56,103
2,note_on,44,0,17
2,note_on,40,66,103
2,note_on,49,0,17
2,note_on,49,56,103
2,note_on,40,0,17
2,note_on,44,61,103
2,note_on,49,0,17
2,note_on,49,56,103
2,note_on,44,0,17
2,note_on,40,66,103
2,note_on,49,0,17
2,note_on,40,0,102
2,note_on,49,56,1
2,note_on,49,0,119
2,note_on,42,61,1
2,note_on,42,0,119
2,note_on,49,56,1
2,note_on,49,0,119
2,note_on,39,66,1
2,note_on,47,57,120
2,note_on,39,0,17
2,note_on,42,62,103
2,note_on,47,0,17
2,note_on,47,57,103
2,note_on,42,0,17
2,note_on,39,66,103
2,note_on,47,0,17
2,note_on,47,56,103
2,note_on,39,0,17
2,note_on,42,61,103
2,note_on,47,0,17
2,note_on,47,56,103
2,note_on,42,0,17
2,note_on,39,66,103
2,note_on,47,0,17
2,note_on,47,56,103
2,note_on,39,0,17
2,note_on,42,60,103
2,note_on,47,0,17
2,note_on,47,56,103
2,note_on,42,0,17
2,note_on,38,66,103
2,note_on,47,0,17
2,note_on,47,58,103
2,note_on,38,0,20
2,note_on,40,62,100
2,note_on,47,0,20
2,note_on,47,58,100
2,note_on,40,0,20
2,note_on,38,66,100
2,note_on,47,0,20
2,note_on,47,58,100
2,note_on,38,0,20
2,note_on,40,62,100
2,note_on,47,0,20
2,note_on,47,57,100
2,note_on,40,0,20
2,note_on,37,66,100
2,note_on,47,0,20
2,note_on,37,0,99
2,note_on,45,57,1
2,note_on,45,0,119
2,note_on,40,62,1
2,note_on,40,0,119
2,note_on,45,56,1
2,note_on,45,0,119
2,note_on,37,66,1
2,note_on,37,0,119
2,note_on,45,57,1
2,note_on,45,0,119
2,note_on,40,62,1
2,note_on,40,0,119
2,note_on,45,57,1
2,note_on,45,0,119
2,note_on,37,66,1
2,note_on,37,0,119
2,note_on,46,56,1
2,note_on,46,0,119
2,note_on,39,60,1
2,note_on,39,0,119
2,note_on,46,56,1
2,note_on,46,0,119
2,note_on,35,66,1
2,note_on,44,57,120
2,note_on,35,0,17
2,note_on,39,61,103
2,note_on,44,0,17
2,note_on,44,57,103
2,note_on,39,0,17
2,note_on,35,66,103
2,note_on,44,0,17
2,note_on,44,56,103
2,note_on,35,0,17
2,note_on,39,61,103
2,note_on,44,0,17
2,note_on,44,57,103
2,note_on,39,0,17
2,note_on,35,66,103
2,note_on,44,0,17
2,note_on,44,56,103
2,note_on,35,0,17
2,note_on,39,61,103
2,note_on,44,0,17
2,note_on,44,58,103
2,note_on,39,0,17
2,note_on,45,75,103
2,note_on,40,64,0
2,note_on,49,75,0
2,note_on,37,64,0
2,note_on,44,0,17
2,note_on,49,0,1423
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,64,42,480
2,note_on,61,42,0
2,note_on,69,50,0
2,note_on,69,0,476
2,note_on,61,0,4
2,note_on,64,0,0
2,note_on,64,41,480
2,note_on,61,41,0
2,note_on,69,49,0
2,note_on,69,0,480
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,64,41,480
2,note_on,61,41,0
2,note_on,69,49,0
2,note_on,69,0,480
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,64,44,0
2,note_on,61,44,0
2,note_on,69,52,0
2,note_on,69,0,480
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,69,60,0
2,note_on,64,51,0
2,note_on,61,51,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,69,56,0
2,note_on,64,47,0
2,note_on,61,47,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,63,49,0
2,note_on,63,0,119
2,note_on,71,44,1
2,note_on,71,0,119
2,note_on,68,47,1
2,note_on,68,0,119
2,note_on,71,44,1
2,note_on,71,0,119
2,note_on,63,51,1
2,note_on,63,0,119
2,note_on,71,43,1
2,note_on,71,0,119
2,note_on,68,47,1
2,note_on,68,0,119
2,note_on,71,43,1
2,note_on,71,0,119
2,note_on,63,51,1
2,note_on,63,0,119
2,note_on,73,45,1
2,note_on,73,0,119
2,note_on,67,47,1
2,note_on,67,0,119
2,note_on,73,43,1
2,note_on,73,0,119
2,note_on,63,51,1
2,note_on,63,0,119
2,note_on,73,43,1
2,note_on,73,0,119
2,note_on,67,47,1
2,note_on,67,0,119
2,note_on,73,43,1
2,note_on,73,0,119
2,note_on,68,56,1
2,note_on,64,56,0
2,note_on,71,56,0
2,note_on,71,0,240
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,40,62,240
2,note_on,45,73,0
2,note_on,49,73,0
2,note_on,37,62,0
2,note_on,37,0,960
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,52,41,960
2,note_on,49,41,0
2,note_on,57,49,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,52,41,480
2,note_on,49,41,0
2,note_on,57,49,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,51,240
2,note_on,49,43,0
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,57,61,240
2,note_on,49,51,0
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,57,68,240
2,note_on,52,57,0
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,57,68,240
2,note_on,52,57,0
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,52,56,0
2,note_on,57,67,0
2,note_on,49,56,0
2,note_on,49,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,49,70,1440
2,note_on,49,0,119
2,note_on,57,61,1
2,note_on,57,0,119
2,note_on,52,66,1
2,note_on,52,0,119
2,note_on,57,62,1
2,note_on,57,0,119
2,note_on,49,70,1
2,note_on,49,0,119
2,note_on,57,61,1
2,note_on,57,0,119
2,note_on,52,65,1
2,note_on,52,0,119
2,note_on,57,61,1
2,note_on,57,0,119
2,note_on,50,70,1
2,note_on,50,0,119
2,note_on,59,61,1
2,note_on,59,0,119
2,note_on,53,66,1
2,note_on,53,0,119
2,note_on,59,62,1
2,note_on,59,0,119
2,note_on,50,70,1
2,note_on,50,0,119
2,note_on,59,61,1
2,note_on,59,0,119
2,note_on,53,63,1
2,note_on,53,0,119
2,note_on,59,61,1
2,note_on,59,0,119
2,note_on,51,70,1
2,note_on,51,0,119
2,note_on,59,61,1
2,note_on,59,0,119
2,note_on,56,66,1
2,note_on,56,0,119
2,note_on,59,66,1
2,note_on,59,0,119
2,note_on,51,70,1
2,note_on,51,0,119
2,note_on,59,62,1
2,note_on,59,0,119
2,note_on,56,66,1
2,note_on,56,0,119
2,note_on,59,62,1
2,note_on,59,0,119
2,note_on,39,70,1
2,note_on,39,0,119
2,note_on,51,62,1
2,note_on,51,0,119
2,note_on,50,67,1
2,note_on,50,0,119
2,note_on,51,62,1
2,note_on,51,0,119
2,note_on,50,70,1
2,note_on,50,0,119
2,note_on,51,62,1
2,note_on,51,0,119
2,note_on,50,67,1
2,note_on,50,0,119
2,note_on,51,61,1
2,note_on,51,0,102
2,note_on,44,71,18
2,note_on,44,0,240
2,note_on,56,43,240
2,note_on,56,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,58,42,120
2,note_on,58,0,120
2,note_on,59,42,120
2,note_on,59,0,120
2,note_on,51,47,120
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,51,0,0
2,note_on,63,42,0
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,63,0,0
2,note_on,61,41,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,61,41,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,63,41,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,63,0,0
2,note_on,61,41,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,63,41,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,58,40,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,56,47,120
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,56,42,120
2,note_on,56,0,120
2,note_on,56,42,120
2,note_on,56,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,56,42,120
2,note_on,56,0,120
2,note_on,58,43,120
2,note_on,58,0,120
2,note_on,59,43,120
2,note_on,59,0,120
2,note_on,61,47,120
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,61,0,0
2,note_on,61,41,0
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,61,43,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,63,42,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,63,0,0
2,note_on,61,42,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,63,42,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,63,0,0
2,note_on,59,42,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,63,42,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,63,0,0
2,note_on,44,48,120
2,note_on,44,0,120
2,note_on,59,39,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,56,39,120
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,63,39,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,61,43,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,43,120
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,61,0,0
2,note_on,64,40,0
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,51,47,0
2,note_on,51,0,120
2,note_on,56,41,120
2,note_on,59,41,0
