Track,Message Type,Note,Velocity,Time
1,note_on,75,0,0
1,note_on,87,49,0
1,note_on,75,41,0
1,note_on,75,0,114
1,note_on,87,0,0
1,note_on,71,45,6
1,note_on,83,54,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,68,46,0
1,note_on,80,55,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,80,49,0
1,note_on,68,41,0
1,note_on,68,0,114
1,note_on,80,0,0
1,note_on,73,45,6
1,note_on,85,54,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,70,46,0
1,note_on,82,55,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,82,49,0
1,note_on,70,41,0
1,note_on,70,0,114
1,note_on,82,0,0
1,note_on,73,45,6
1,note_on,85,54,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,66,46,0
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,88,53,0
1,note_on,88,0,120
1,note_on,89,53,0
1,note_on,89,0,120
1,note_on,78,50,0
1,note_on,90,60,0
1,note_on,90,0,360
1,note_on,78,0,0
1,note_on,90,53,0
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,78,48,0
1,note_on,90,57,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,83,50,0
1,note_on,95,60,0
1,note_on,95,0,360
1,note_on,83,0,0
1,note_on,95,53,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,83,49,0
1,note_on,95,59,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,82,50,0
1,note_on,94,60,0
1,note_on,94,0,360
1,note_on,82,0,0
1,note_on,94,53,0
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,82,49,0
1,note_on,94,59,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,88,50,0
1,note_on,100,60,0
1,note_on,100,0,720
1,note_on,88,0,0
1,note_on,87,50,0
1,note_on,99,60,0
1,note_on,99,0,360
1,note_on,87,0,0
1,note_on,99,53,0
1,note_on,87,45,0
1,note_on,87,0,120
1,note_on,99,0,0
1,note_on,83,49,0
1,note_on,95,59,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,80,50,0
1,note_on,92,60,0
1,note_on,92,0,360
1,note_on,80,0,0
1,note_on,92,53,0
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,85,49,0
1,note_on,97,59,0
1,note_on,97,0,240
1,note_on,85,0,0
1,note_on,82,50,0
1,note_on,94,60,0
1,note_on,94,0,360
1,note_on,82,0,0
1,note_on,94,53,0
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,85,49,0
1,note_on,97,59,0
1,note_on,97,0,240
1,note_on,85,0,0
1,note_on,83,50,0
1,note_on,95,60,0
1,note_on,95,0,720
1,note_on,83,0,0
1,note_on,66,67,120
1,note_on,66,0,120
1,note_on,78,75,0
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,75,67,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,71,67,120
1,note_on,71,0,120
1,note_on,83,76,0
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,80,67,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,70,67,120
1,note_on,70,0,120
1,note_on,82,76,0
1,note_on,80,64,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,80,0,0
1,note_on,82,0,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,78,67,0
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,65,67,120
1,note_on,65,0,120
1,note_on,77,77,0
1,note_on,75,65,0
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,70,56,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,68,67,120
1,note_on,68,0,120
1,note_on,80,75,0
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,77,67,0
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,73,67,120
1,note_on,73,0,120
1,note_on,85,76,0
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,82,67,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,72,67,120
1,note_on,72,0,120
1,note_on,84,76,0
1,note_on,82,64,0
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,84,0,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,80,67,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,67,67,120
1,note_on,67,0,120
1,note_on,79,77,0
1,note_on,77,65,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,72,56,0
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,70,70,120
1,note_on,70,0,120
1,note_on,82,78,0
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,79,71,0
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,88,81,0
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,88,0,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,85,71,0
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,75,72,120
1,note_on,75,0,120
1,note_on,87,82,0
1,note_on,85,69,0
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,85,0,0
1,note_on,87,0,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,83,73,0
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,70,70,120
1,note_on,70,0,120
1,note_on,82,80,0
1,note_on,80,68,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,80,0,0
1,note_on,82,0,0
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,75,58,0
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,76,80,0
1,note_on,79,80,0
1,note_on,82,80,0
1,note_on,88,95,0
1,note_on,88,0,360
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,76,76,0
1,note_on,79,76,0
1,note_on,82,76,0
1,note_on,88,90,0
1,note_on,88,0,114
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,76,79,6
1,note_on,79,79,0
1,note_on,82,79,0
1,note_on,88,94,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,76,80,0
1,note_on,79,80,0
1,note_on,82,80,0
1,note_on,88,95,0
1,note_on,88,0,360
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,76,76,0
1,note_on,79,76,0
1,note_on,82,76,0
1,note_on,88,90,0
1,note_on,88,0,114
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,76,79,6
1,note_on,79,79,0
1,note_on,82,79,0
1,note_on,88,94,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,76,62,0
1,note_on,82,62,0
1,note_on,79,62,0
1,note_on,88,74,0
1,note_on,88,0,80
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,85,67,0
1,note_on,85,0,80
1,note_on,82,66,0
1,note_on,82,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,73,64,0
1,note_on,73,0,80
1,note_on,70,63,0
1,note_on,70,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,61,63,0
1,note_on,61,0,80
1,note_on,64,62,0
1,note_on,64,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,70,63,0
1,note_on,70,0,80
1,note_on,73,64,0
1,note_on,73,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,79,66,0
1,note_on,79,0,80
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,85,70,0
1,note_on,85,0,80
1,note_on,77,80,0
1,note_on,80,80,0
1,note_on,83,80,0
1,note_on,89,95,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,76,0
1,note_on,80,76,0
1,note_on,83,76,0
1,note_on,89,90,0
1,note_on,89,0,114
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,79,6
1,note_on,80,79,0
1,note_on,83,79,0
1,note_on,89,94,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,80,0
1,note_on,80,80,0
1,note_on,83,80,0
1,note_on,89,95,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,76,0
1,note_on,80,76,0
1,note_on,83,76,0
1,note_on,89,90,0
1,note_on,89,0,114
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,79,6
1,note_on,80,79,0
1,note_on,83,79,0
1,note_on,89,94,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,77,62,0
1,note_on,80,62,0
1,note_on,89,74,0
1,note_on,89,0,80
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,83,67,0
1,note_on,83,0,80
1,note_on,80,66,0
1,note_on,80,0,80
1,note_on,77,65,0
1,note_on,77,0,80
1,note_on,71,65,0
1,note_on,71,0,80
1,note_on,68,64,0
1,note_on,68,0,80
1,note_on,65,63,0
1,note_on,65,0,80
1,note_on,59,63,0
1,note_on,59,0,80
1,note_on,56,63,0
1,note_on,56,0,80
1,note_on,53,63,0
1,note_on,53,0,80
1,note_on,56,62,0
1,note_on,56,0,80
1,note_on,59,63,0
1,note_on,59,0,80
1,note_on,65,63,0
1,note_on,65,0,80
1,note_on,68,64,0
1,note_on,68,0,80
1,note_on,71,65,0
1,note_on,71,0,80
1,note_on,77,66,0
1,note_on,77,0,80
1,note_on,80,67,0
1,note_on,80,0,80
1,note_on,83,70,0
1,note_on,83,0,80
1,note_on,80,80,0
1,note_on,83,80,0
1,note_on,86,80,0
1,note_on,92,95,0
1,note_on,92,0,360
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,80,76,0
1,note_on,83,76,0
1,note_on,86,76,0
1,note_on,92,90,0
1,note_on,92,0,114
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,80,79,6
1,note_on,83,79,0
1,note_on,86,79,0
1,note_on,92,94,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,80,80,0
1,note_on,83,80,0
1,note_on,86,80,0
1,note_on,92,95,0
1,note_on,92,0,360
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,80,76,0
1,note_on,83,76,0
1,note_on,86,76,0
1,note_on,92,90,0
1,note_on,92,0,114
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,80,79,6
1,note_on,83,79,0
1,note_on,86,79,0
1,note_on,92,94,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,80,62,0
1,note_on,83,62,0
1,note_on,92,74,0
1,note_on,92,0,80
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,80,65,0
1,note_on,80,0,80
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,71,64,0
1,note_on,71,0,80
1,note_on,68,63,0
1,note_on,68,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,59,63,0
1,note_on,59,0,80
1,note_on,56,63,0
1,note_on,56,0,80
1,note_on,59,62,0
1,note_on,59,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,68,63,0
1,note_on,68,0,80
1,note_on,71,64,0
1,note_on,71,0,80
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,80,66,0
1,note_on,80,0,80
1,note_on,83,67,0
1,note_on,83,0,80
1,note_on,92,70,0
1,note_on,92,0,80
1,note_on,75,80,0
1,note_on,79,80,0
1,note_on,82,80,0
1,note_on,87,95,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,75,90,0
1,note_on,75,0,114
1,note_on,75,94,6
1,note_on,75,0,120
1,note_on,75,80,120
1,note_on,80,80,0
1,note_on,83,80,0
1,note_on,87,95,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,75,90,0
1,note_on,75,0,114
1,note_on,75,94,6
1,note_on,75,0,120
1,note_on,75,80,120
1,note_on,79,80,0
1,note_on,82,80,0
1,note_on,87,95,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,75,90,0
1,note_on,75,0,114
1,note_on,75,94,6
1,note_on,75,0,120
1,note_on,75,80,120
1,note_on,80,80,0
1,note_on,83,80,0
1,note_on,87,95,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,75,90,0
1,note_on,75,0,114
1,note_on,75,94,6
1,note_on,75,0,120
1,note_on,63,40,120
1,note_on,67,40,0
1,note_on,70,40,0
1,note_on,75,54,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,63,54,0
1,note_on,63,0,114
1,note_on,63,54,6
1,note_on,63,0,120
1,note_on,63,40,120
1,note_on,68,40,0
1,note_on,71,40,0
1,note_on,75,54,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,63,53,0
1,note_on,63,0,114
1,note_on,63,55,6
1,note_on,63,0,120
1,note_on,63,40,120
1,note_on,67,40,0
1,note_on,70,40,0
1,note_on,75,54,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,63,54,0
1,note_on,63,0,114
1,note_on,63,54,6
1,note_on,63,0,120
1,note_on,63,40,120
1,note_on,68,40,0
1,note_on,71,40,0
1,note_on,75,54,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,63,53,0
1,note_on,63,0,114
1,note_on,63,55,6
1,note_on,63,0,120
1,note_on,51,32,120
1,note_on,55,32,0
1,note_on,58,32,0
1,note_on,63,37,0
1,note_on,63,0,360
1,note_on,51,0,0
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,51,41,0
1,note_on,51,0,114
1,note_on,51,41,6
1,note_on,51,0,120
1,note_on,51,30,120
1,note_on,56,30,0
1,note_on,59,30,0
1,note_on,63,34,0
1,note_on,63,0,360
1,note_on,51,0,0
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,51,37,0
1,note_on,51,0,114
1,note_on,51,39,6
1,note_on,51,0,120
1,note_on,51,27,120
1,note_on,56,27,0
1,note_on,58,27,0
1,note_on,63,32,0
1,note_on,63,0,360
1,note_on,51,0,0
1,note_on,56,0,0
1,note_on,58,0,0
1,note_on,51,36,0
1,note_on,51,0,114
1,note_on,51,35,6
1,note_on,51,0,120
1,note_on,51,25,120
1,note_on,55,25,0
1,note_on,58,25,0
1,note_on,63,29,0
1,note_on,63,0,360
1,note_on,51,0,0
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,51,32,0
1,note_on,51,0,114
1,note_on,51,33,6
1,note_on,51,0,120
1,note_on,63,36,120
1,note_on,72,36,0
1,note_on,75,42,0
1,note_on,75,0,360
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,34,0
1,note_on,72,34,0
1,note_on,75,40,0
1,note_on,75,0,114
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,36,6
1,note_on,72,36,0
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,36,120
1,note_on,72,36,0
1,note_on,75,42,0
1,note_on,75,0,360
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,34,0
1,note_on,72,34,0
1,note_on,75,40,0
1,note_on,75,0,114
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,36,6
1,note_on,72,36,0
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,40,120
1,note_on,71,40,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,63,50,120
1,note_on,63,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,81,46,120
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,70,43,180
1,note_on,82,51,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,51,45,0
1,note_on,51,0,120
1,note_on,63,45,120
1,note_on,73,45,0
1,note_on,75,53,0
1,note_on,75,0,360
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,43,0
1,note_on,73,43,0
1,note_on,75,51,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,45,6
1,note_on,73,45,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,45,120
1,note_on,73,45,0
1,note_on,75,53,0
1,note_on,75,0,360
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,43,0
1,note_on,73,43,0
1,note_on,75,51,0
1,note_on,75,0,114
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,45,6
1,note_on,73,45,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,63,40,120
1,note_on,72,40,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,67,50,120
1,note_on,67,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,83,46,120
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,72,43,180
1,note_on,84,51,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,66,75,120
1,note_on,68,75,0
1,note_on,75,75,0
1,note_on,78,89,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,66,72,0
1,note_on,68,72,0
1,note_on,75,72,0
1,note_on,78,85,0
1,note_on,78,0,114
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,66,75,6
1,note_on,68,75,0
1,note_on,75,75,0
1,note_on,78,89,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,76,85,120
1,note_on,76,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,63,75,120
1,note_on,65,75,0
1,note_on,72,75,0
1,note_on,75,89,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,63,72,0
1,note_on,65,72,0
1,note_on,72,72,0
1,note_on,75,85,0
1,note_on,75,0,114
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,63,75,6
1,note_on,65,75,0
1,note_on,72,75,0
1,note_on,75,89,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,72,85,120
1,note_on,72,0,120
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,61,76,0
1,note_on,61,0,120
1,note_on,84,59,120
1,note_on,84,0,120
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,83,64,120
1,note_on,83,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,75,76,120
1,note_on,75,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,74,84,120
1,note_on,74,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,75,80,120
1,note_on,68,80,0
1,note_on,80,94,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,68,76,0
1,note_on,75,76,0
1,note_on,80,91,0
1,note_on,80,0,114
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,75,76,6
1,note_on,68,76,0
1,note_on,80,91,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,75,81,0
1,note_on,68,81,0
1,note_on,80,97,0
1,note_on,80,0,228
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,68,75,12
1,note_on,75,75,0
1,note_on,80,90,0
1,note_on,80,0,228
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,75,75,12
1,note_on,68,75,0
1,note_on,80,90,0
1,note_on,80,0,228
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,68,65,12
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,68,68,0
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,68,72,0
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,68,74,0
1,note_on,74,88,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,90,0
1,note_on,80,0,120
1,note_on,68,78,0
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,94,0
1,note_on,80,0,120
1,note_on,68,80,0
1,note_on,74,95,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,80,97,0
1,note_on,80,0,120
1,note_on,68,90,0
1,note_on,74,90,0
1,note_on,80,106,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,70,80,0
1,note_on,74,80,0
1,note_on,80,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,80,120
1,note_on,74,80,0
1,note_on,80,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,88,120
1,note_on,74,88,0
1,note_on,80,88,0
1,note_on,82,104,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,80,120
1,note_on,74,80,0
1,note_on,80,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,70,80,120
1,note_on,74,80,0
1,note_on,80,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,72,80,120
1,note_on,75,80,0
1,note_on,80,80,0
1,note_on,84,95,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,87,95,120
1,note_on,84,80,0
1,note_on,80,80,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,80,360
1,note_on,79,80,0
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,87,95,120
1,note_on,79,80,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,63,40,360
1,note_on,68,40,0
1,note_on,72,47,0
1,note_on,72,0,90
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,75,47,150
1,note_on,72,40,0
1,note_on,63,40,0
1,note_on,63,0,90
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,63,40,390
1,note_on,67,40,0
1,note_on,70,47,0
1,note_on,70,0,90
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,75,47,150
1,note_on,67,40,0
1,note_on,63,40,0
1,note_on,63,0,90
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,63,41,390
1,note_on,75,49,0
1,note_on,75,0,360
1,note_on,63,0,0
1,note_on,75,44,0
1,note_on,63,36,0
1,note_on,63,0,114
1,note_on,75,0,0
1,note_on,63,39,6
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,68,41,0
1,note_on,80,49,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,80,44,0
1,note_on,68,36,0
