Track,Message Type,Note,Velocity,Time
1,note_on,57,47,840
1,note_on,64,47,0
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,57,46,120
1,note_on,64,46,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,57,47,120
1,note_on,62,47,0
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,61,55,840
1,note_on,68,55,0
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,55,120
1,note_on,68,55,0
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,55,120
1,note_on,66,55,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,73,66,120
1,note_on,78,66,0
1,note_on,78,0,240
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,71,64,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,73,72,0
1,note_on,78,72,0
1,note_on,78,0,240
1,note_on,76,69,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,71,70,0
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,73,77,0
1,note_on,78,77,0
1,note_on,78,0,240
1,note_on,76,78,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,71,80,0
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,78,82,0
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,78,0,0
1,note_on,71,78,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,67,74,120
1,note_on,71,74,0
1,note_on,76,88,0
1,note_on,79,88,0
1,note_on,79,0,720
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,64,64,480
1,note_on,64,0,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,49,58,480
1,note_on,49,0,120
1,note_on,47,58,0
1,note_on,47,0,120
1,note_on,43,58,0
1,note_on,43,0,120
1,note_on,55,56,480
1,note_on,59,56,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,67,63,600
1,note_on,67,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,52,58,480
1,note_on,52,0,120
1,note_on,49,58,0
1,note_on,49,0,120
1,note_on,47,58,0
1,note_on,47,0,120
1,note_on,71,62,480
1,note_on,59,62,0
1,note_on,64,62,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,59,71,600
1,note_on,59,0,120
1,note_on,62,73,0
1,note_on,62,0,120
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,71,78,0
1,note_on,71,0,120
1,note_on,62,79,0
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,66,81,0
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,71,84,0
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,74,86,0
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,90,90,0
1,note_on,78,81,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,64,72,0
1,note_on,76,80,0
1,note_on,79,85,0
1,note_on,91,95,0
1,note_on,91,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,61,68,120
1,note_on,73,76,0
1,note_on,76,81,0
1,note_on,88,90,0
1,note_on,88,0,120
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,62,72,120
1,note_on,74,80,0
1,note_on,90,95,0
1,note_on,78,85,0
1,note_on,78,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,90,0,0
1,note_on,59,68,120
1,note_on,71,76,0
1,note_on,74,81,0
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,61,80,120
1,note_on,73,80,0
1,note_on,88,95,0
1,note_on,76,85,0
1,note_on,76,0,120
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,88,0,0
1,note_on,58,68,120
1,note_on,70,76,0
1,note_on,73,81,0
1,note_on,85,90,0
1,note_on,85,0,120
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,59,71,120
1,note_on,71,79,0
1,note_on,86,94,0
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,86,0,0
1,note_on,54,65,120
1,note_on,66,73,0
1,note_on,70,77,0
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,54,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,71,82,120
1,note_on,83,92,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,78,85,120
1,note_on,66,76,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,67,81,120
1,note_on,79,90,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,75,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,66,81,120
1,note_on,78,91,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,62,74,120
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,64,81,120
1,note_on,76,90,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,61,73,120
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,62,81,120
1,note_on,74,90,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,58,75,120
1,note_on,70,84,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,59,81,120
1,note_on,71,91,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,54,73,120
1,note_on,66,82,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,55,80,120
1,note_on,67,89,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,61,72,0
1,note_on,64,72,0
1,note_on,70,80,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,62,77,0
1,note_on,66,77,0
1,note_on,71,86,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,61,56,720
1,note_on,73,56,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,0,0
1,note_on,61,0,0
1,note_on,62,53,120
1,note_on,73,53,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,0,0
1,note_on,62,0,0
1,note_on,64,52,120
1,note_on,73,52,0
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,56,53,840
1,note_on,59,53,0
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,58,52,120
1,note_on,61,52,0
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,66,52,120
1,note_on,59,52,0
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,61,54,840
1,note_on,73,54,0
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,73,0,0
1,note_on,61,0,0
1,note_on,62,55,120
1,note_on,73,55,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,73,0,0
1,note_on,62,0,0
1,note_on,64,51,120
1,note_on,73,51,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,56,55,840
1,note_on,59,55,0
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,58,55,120
1,note_on,61,55,0
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,59,52,120
1,note_on,62,52,0
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,62,60,120
1,note_on,66,60,0
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,57,120
1,note_on,66,57,0
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,60,120
1,note_on,66,60,0
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,61,120
1,note_on,71,61,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,58,120
1,note_on,71,58,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,63,120
1,note_on,71,63,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,71,63,120
1,note_on,74,63,0
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,71,61,120
1,note_on,74,61,0
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,71,66,120
1,note_on,74,66,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,74,67,120
1,note_on,78,67,0
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,63,120
1,note_on,78,63,0
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,68,120
1,note_on,78,68,0
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,78,69,120
1,note_on,83,69,0
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,78,63,120
1,note_on,83,63,0
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,78,70,120
1,note_on,83,70,0
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,83,71,120
1,note_on,86,71,0
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,66,120
1,note_on,86,66,0
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,73,120
1,note_on,86,73,0
1,note_on,90,80,0
1,note_on,90,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,86,73,120
1,note_on,90,73,0
1,note_on,95,80,0
1,note_on,95,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,86,70,120
1,note_on,90,70,0
1,note_on,94,76,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,86,78,120
1,note_on,90,78,0
1,note_on,95,86,0
1,note_on,95,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,86,82,120
1,note_on,90,82,0
1,note_on,95,90,0
1,note_on,95,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,86,77,120
1,note_on,90,77,0
1,note_on,94,85,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,86,85,120
1,note_on,90,85,0
1,note_on,95,93,0
1,note_on,95,0,120
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,74,81,600
1,note_on,78,81,0
1,note_on,83,89,0
1,note_on,83,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,62,81,600
1,note_on,66,81,0
1,note_on,71,89,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,81,1320
1,note_on,66,81,0
1,note_on,71,89,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,71,80,600
1,note_on,74,80,0
1,note_on,78,89,0
1,note_on,83,89,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,59,94,600
1,note_on,59,0,1440
2,note_on,62,45,960
2,note_on,62,0,240
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,62,45,0
2,note_on,47,38,163
2,note_on,47,0,240
2,note_on,62,0,0
2,note_on,61,43,0
2,note_on,61,0,225
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,59,44,0
2,note_on,59,0,137
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,45,0
2,note_on,47,39,149
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,58,44,0
2,note_on,58,0,229
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,57,45,0
2,note_on,47,38,126
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,56,44,0
2,note_on,56,0,229
2,note_on,47,35,0
2,note_on,47,0,240
2,note_on,55,45,0
2,note_on,55,0,217
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,49,0
2,note_on,54,0,126
2,note_on,47,50,0
2,note_on,47,0,240
2,note_on,52,47,0
2,note_on,52,0,223
2,note_on,47,44,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,59,120
2,note_on,55,0,651
2,note_on,43,49,0
2,note_on,43,0,223
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,42,51,120
2,note_on,42,0,646
2,note_on,47,48,0
2,note_on,47,0,224
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,58,120
2,note_on,55,0,634
2,note_on,43,49,0
2,note_on,43,0,231
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,42,49,120
2,note_on,42,0,623
2,note_on,47,49,0
2,note_on,47,0,109
2,note_on,62,45,120
2,note_on,62,0,114
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,62,45,0
2,note_on,47,41,156
2,note_on,47,0,240
2,note_on,62,0,0
2,note_on,61,43,0
2,note_on,61,0,235
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,59,44,0
2,note_on,59,0,137
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,45,0
2,note_on,47,40,149
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,58,44,0
2,note_on,58,0,226
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,57,45,0
2,note_on,47,42,126
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,56,44,0
2,note_on,56,0,226
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,55,45,0
2,note_on,55,0,217
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,49,0
2,note_on,54,0,126
2,note_on,47,50,0
2,note_on,47,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,50,44,0
2,note_on,47,44,0
2,note_on,47,0,236
2,note_on,50,0,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,59,120
2,note_on,55,0,623
2,note_on,43,49,0
2,note_on,43,0,224
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,42,51,120
2,note_on,42,0,646
2,note_on,47,48,0
2,note_on,47,0,230
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,60,120
2,note_on,55,0,231
2,note_on,56,66,0
2,note_on,56,0,176
2,note_on,61,66,0
2,note_on,61,0,116
2,note_on,68,68,0
2,note_on,68,0,240
2,note_on,66,61,0
2,note_on,66,0,163
2,note_on,74,45,60
2,note_on,74,0,91
2,note_on,73,43,0
2,note_on,73,0,240
2,note_on,74,45,0
2,note_on,66,36,146
2,note_on,66,0,240
2,note_on,74,0,0
2,note_on,73,43,0
2,note_on,73,0,225
2,note_on,66,33,0
2,note_on,71,44,240
2,note_on,71,0,137
2,note_on,70,42,0
2,note_on,70,0,240
2,note_on,71,45,0
2,note_on,66,0,149
2,note_on,66,39,0
2,note_on,66,0,240
2,note_on,71,0,0
2,note_on,70,44,0
2,note_on,70,0,229
2,note_on,66,37,0
2,note_on,66,0,240
2,note_on,69,60,0
2,note_on,64,60,0
2,note_on,64,0,640
2,note_on,69,0,0
2,note_on,64,53,0
2,note_on,57,53,0
2,note_on,57,0,617
2,note_on,64,0,0
2,note_on,57,53,0
2,note_on,54,53,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,47,46,6
2,note_on,47,0,120
2,note_on,52,53,120
2,note_on,52,0,105
2,note_on,79,50,120
2,note_on,79,0,131
2,note_on,78,48,0
2,note_on,78,0,240
2,note_on,79,50,0
2,note_on,71,46,154
2,note_on,71,0,240
2,note_on,79,0,0
2,note_on,78,48,0
2,note_on,78,0,222
2,note_on,71,43,0
2,note_on,76,49,240
2,note_on,76,0,137
2,note_on,75,47,0
2,note_on,75,0,240
2,note_on,76,50,0
2,note_on,71,0,149
2,note_on,71,44,0
2,note_on,71,0,240
2,note_on,76,0,0
2,note_on,75,49,0
2,note_on,75,0,229
2,note_on,71,38,0
2,note_on,71,0,240
2,note_on,69,60,0
2,note_on,74,60,0
2,note_on,74,0,640
2,note_on,69,0,0
2,note_on,62,53,0
2,note_on,69,53,0
2,note_on,69,0,617
2,note_on,62,0,0
2,note_on,59,53,0
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,52,40,6
2,note_on,52,0,120
2,note_on,45,47,120
2,note_on,45,0,103
2,note_on,53,37,120
2,note_on,53,0,57
2,note_on,52,37,120
2,note_on,52,0,120
2,note_on,45,43,120
2,note_on,45,0,29
2,note_on,53,37,120
2,note_on,53,0,120
2,note_on,52,37,120
2,note_on,52,0,120
2,note_on,45,43,120
2,note_on,45,0,110
2,note_on,53,37,120
2,note_on,53,0,40
2,note_on,52,37,120
2,note_on,52,0,120
2,note_on,45,43,120
2,note_on,45,0,11
2,note_on,53,38,120
2,note_on,53,0,113
2,note_on,52,38,120
2,note_on,52,0,120
2,note_on,45,45,120
2,note_on,45,0,120
2,note_on,57,39,120
2,note_on,57,0,46
2,note_on,56,39,120
2,note_on,56,0,120
2,note_on,48,48,120
2,note_on,48,0,86
2,note_on,57,44,120
2,note_on,57,0,120
2,note_on,56,44,120
2,note_on,56,0,120
2,note_on,48,47,120
2,note_on,48,0,109
2,note_on,57,44,120
2,note_on,57,0,74
2,note_on,56,44,120
2,note_on,56,0,120
2,note_on,48,47,120
2,note_on,48,0,34
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,48,49,120
2,note_on,48,0,103
2,note_on,60,44,120
2,note_on,60,0,69
2,note_on,59,44,120
2,note_on,59,0,120
2,note_on,52,48,120
2,note_on,52,0,112
2,note_on,60,43,120
2,note_on,60,0,120
2,note_on,59,43,120
2,note_on,59,0,114
2,note_on,52,49,120
2,note_on,52,0,120
2,note_on,64,44,120
2,note_on,64,0,51
2,note_on,63,44,120
2,note_on,63,0,120
2,note_on,55,51,120
2,note_on,55,0,29
2,note_on,64,46,120
2,note_on,64,0,120
2,note_on,63,47,120
2,note_on,63,0,120
2,note_on,55,51,120
2,note_on,55,0,115
2,note_on,67,46,120
2,note_on,67,0,120
2,note_on,66,46,114
2,note_on,66,0,120
2,note_on,59,54,120
2,note_on,59,0,23
2,note_on,67,49,120
2,note_on,67,0,120
2,note_on,66,51,120
2,note_on,66,0,114
2,note_on,59,57,120
2,note_on,59,0,120
2,note_on,71,53,120
2,note_on,71,0,51
2,note_on,70,51,120
2,note_on,70,0,120
2,note_on,62,62,120
2,note_on,62,0,40
2,note_on,71,52,120
2,note_on,71,0,120
2,note_on,70,61,120
2,note_on,70,0,120
2,note_on,62,49,120
2,note_on,62,0,112
2,note_on,70,62,120
2,note_on,70,0,194
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,70,61,0
2,note_on,70,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,70,61,0
2,note_on,70,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,70,61,0
2,note_on,70,0,91
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,70,58,0
2,note_on,70,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,70,57,0
2,note_on,70,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,61,57,0
2,note_on,61,0,148
2,note_on,54,46,0
2,note_on,54,0,240
2,note_on,61,56,0
2,note_on,61,0,240
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,61,57,0
2,note_on,61,0,240
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,49,50,0
2,note_on,49,0,88
2,note_on,42,40,0
2,note_on,42,0,240
2,note_on,49,50,0
2,note_on,49,0,240
2,note_on,42,41,0
2,note_on,42,0,240
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,42,41,0
2,note_on,42,0,171
2,note_on,62,45,60
2,note_on,62,0,171
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,62,45,0
2,note_on,47,40,158
2,note_on,47,0,240
2,note_on,62,0,0
2,note_on,61,43,0
2,note_on,61,0,229
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,59,44,0
2,note_on,59,0,137
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,45,0
2,note_on,47,39,149
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,58,44,0
2,note_on,58,0,225
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,57,45,0
2,note_on,47,40,126
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,56,44,0
2,note_on,56,0,224
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,55,45,0
2,note_on,55,0,217
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,49,0
2,note_on,54,0,126
2,note_on,47,50,0
2,note_on,47,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,47,44,0
2,note_on,50,44,0
2,note_on,50,0,237
2,note_on,47,0,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,59,120
2,note_on,55,0,657
2,note_on,43,49,0
2,note_on,43,0,222
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,42,51,120
2,note_on,42,0,657
2,note_on,47,48,0
2,note_on,47,0,223
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,55,58,120
2,note_on,55,0,686
2,note_on,43,49,0
2,note_on,43,0,229
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,43,51,120
2,note_on,43,0,120
2,note_on,42,52,120
2,note_on,42,0,680
2,note_on,47,49,0
2,note_on,47,0,225
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,50,52,120
2,note_on,50,0,120
2,note_on,49,51,120
2,note_on,49,0,680
2,note_on,50,50,0
2,note_on,50,0,226
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,54,56,120
2,note_on,54,0,120
2,note_on,53,55,120
2,note_on,53,0,680
2,note_on,54,52,0
2,note_on,54,0,6
2,note_on,66,56,0
2,note_on,58,56,0
2,note_on,58,0,480
2,note_on,56,60,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,66,60,0
2,note_on,58,60,0
2,note_on,58,0,366
2,note_on,56,65,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,66,65,0
2,note_on,58,65,0
2,note_on,58,0,343
2,note_on,56,71,0
2,note_on,56,0,240
2,note_on,66,0,0
2,note_on,58,72,0
2,note_on,66,72,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,66,69,120
2,note_on,59,69,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,59,63,120
2,note_on,52,63,0
2,note_on,64,75,0
2,note_on,64,0,623
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,52,54,0
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,61,59,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,61,57,840
2,note_on,61,0,120
2,note_on,59,57,0
2,note_on,59,0,56
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,40,57,360
2,note_on,40,0,240
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,52,53,233
2,note_on,52,0,78
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,64,58,840
2,note_on,64,0,120
2,note_on,61,57,0
2,note_on,61,0,14
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,43,60,360
2,note_on,43,0,240
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,47,65,0
2,note_on,47,0,120
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,54,70,0
2,note_on,54,0,120
2,note_on,54,75,240
2,note_on,54,0,120
2,note_on,59,77,0
2,note_on,59,0,120
2,note_on,55,70,2153
2,note_on,67,78,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,62,72,120
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,64,76,120
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,49,63,120
2,note_on,61,71,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,50,69,120
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,59,70,120
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,49,68,120
2,note_on,61,76,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,58,69,120
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,59,68,120
2,note_on,47,68,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,54,71,120
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,43,69,120
2,note_on,55,77,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,38,62,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,67,120
2,note_on,52,75,0
2,note_on,52,0,354
2,note_on,40,0,0
2,note_on,42,61,0
2,note_on,54,68,0
2,note_on,54,0,143
2,note_on,42,0,0
