Track,Message Type,Note,Velocity,Time
1,note_on,73,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,78,53,0
1,note_on,81,53,0
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,73,37,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,80,57,0
1,note_on,76,57,0
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,73,41,0
1,note_on,76,0,96
1,note_on,80,0,0
1,note_on,73,0,24
1,note_on,80,62,0
1,note_on,76,62,0
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,75,48,0
1,note_on,78,48,0
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,73,40,0
1,note_on,78,0,96
1,note_on,75,0,0
1,note_on,73,0,24
1,note_on,78,47,0
1,note_on,71,44,0
1,note_on,75,47,0
1,note_on,71,0,120
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,80,39,0
1,note_on,76,39,0
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,81,53,0
1,note_on,78,53,0
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,71,46,0
1,note_on,80,57,0
1,note_on,76,57,0
1,note_on,71,0,120
1,note_on,73,42,0
1,note_on,76,0,96
1,note_on,80,0,0
1,note_on,73,0,24
1,note_on,78,62,0
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,85,48,0
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,85,0,0
1,note_on,83,47,0
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,78,39,0
1,note_on,81,39,0
1,note_on,78,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,81,0,0
1,note_on,80,62,0
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,83,47,0
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,81,45,0
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,81,0,0
1,note_on,76,36,0
1,note_on,80,36,0
1,note_on,76,0,120
1,note_on,71,33,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,78,57,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,81,43,0
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,81,0,0
1,note_on,80,41,0
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,75,33,0
1,note_on,78,33,0
1,note_on,75,0,120
1,note_on,69,30,0
1,note_on,69,0,120
1,note_on,78,0,0
1,note_on,71,41,0
1,note_on,76,52,0
1,note_on,71,0,120
1,note_on,68,29,0
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,71,29,0
1,note_on,74,39,0
1,note_on,71,0,120
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,71,29,0
1,note_on,73,37,0
1,note_on,71,0,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,71,29,0
1,note_on,73,30,0
1,note_on,71,0,120
1,note_on,65,27,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,73,39,0
1,note_on,65,39,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,75,34,0
1,note_on,75,0,120
1,note_on,77,37,0
1,note_on,77,0,90
1,note_on,80,35,0
1,note_on,80,0,30
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,77,32,0
1,note_on,77,0,120
1,note_on,78,35,0
1,note_on,78,0,120
1,note_on,80,32,0
1,note_on,80,0,120
1,note_on,81,39,0
1,note_on,81,0,120
1,note_on,77,33,0
1,note_on,77,0,120
1,note_on,78,35,0
1,note_on,78,0,120
1,note_on,80,32,0
1,note_on,80,0,90
1,note_on,83,32,0
1,note_on,83,0,30
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,83,32,0
1,note_on,83,0,120
1,note_on,85,42,0
1,note_on,85,0,120
1,note_on,83,35,0
1,note_on,83,0,120
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,80,35,0
1,note_on,80,0,120
1,note_on,78,35,0
1,note_on,78,0,120
1,note_on,85,34,0
1,note_on,85,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,83,35,0
1,note_on,83,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,83,33,0
1,note_on,83,0,110
1,note_on,83,43,10
1,note_on,80,43,0
1,note_on,71,36,0
1,note_on,71,0,960
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,69,28,0
1,note_on,78,34,0
1,note_on,81,34,0
1,note_on,81,0,480
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,71,25,0
1,note_on,76,30,0
1,note_on,80,30,0
1,note_on,80,0,480
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,73,39,0
1,note_on,78,39,0
1,note_on,78,0,480
1,note_on,73,0,0
1,note_on,76,35,0
1,note_on,73,29,0
1,note_on,73,0,480
1,note_on,71,33,0
1,note_on,71,0,480
1,note_on,76,0,0
1,note_on,75,44,0
1,note_on,71,37,0
1,note_on,75,0,240
1,note_on,83,43,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,71,57,0
1,note_on,74,57,0
1,note_on,83,67,0
1,note_on,83,0,960
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,69,51,0
1,note_on,74,51,0
1,note_on,81,63,0
1,note_on,81,0,480
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,68,52,0
1,note_on,74,52,0
1,note_on,80,64,0
1,note_on,71,52,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,74,68,0
1,note_on,78,80,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,74,68,0
1,note_on,76,81,0
1,note_on,76,0,480
1,note_on,74,0,0
1,note_on,76,82,0
1,note_on,74,82,0
1,note_on,71,69,0
1,note_on,71,0,480
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,86,94,0
1,note_on,74,80,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,86,102,0
1,note_on,74,87,0
1,note_on,74,0,960
1,note_on,86,0,0
1,note_on,77,87,0
1,note_on,89,102,0
1,note_on,89,0,960
1,note_on,77,0,0
1,note_on,77,102,0
1,note_on,89,102,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,86,39,0
1,note_on,86,0,480
1,note_on,76,39,240
1,note_on,76,0,240
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,80,34,0
1,note_on,80,0,240
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,74,37,0
1,note_on,74,0,240
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,77,34,0
1,note_on,77,0,240
1,note_on,76,39,0
1,note_on,76,0,240
1,note_on,71,37,0
1,note_on,71,0,240
1,note_on,72,39,0
1,note_on,64,39,0
1,note_on,72,0,480
1,note_on,73,47,0
1,note_on,73,0,480
1,note_on,64,0,0
1,note_on,62,45,0
1,note_on,74,45,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,81,49,0
1,note_on,81,0,720
1,note_on,82,39,0
1,note_on,82,0,240
1,note_on,81,43,0
1,note_on,81,0,240
1,note_on,77,39,0
1,note_on,77,0,240
1,note_on,82,43,0
1,note_on,82,0,240
1,note_on,77,39,0
1,note_on,77,0,240
1,note_on,77,39,0
1,note_on,77,0,240
1,note_on,73,36,0
1,note_on,73,0,240
1,note_on,78,37,0
1,note_on,78,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,82,46,0
1,note_on,82,0,240
1,note_on,78,38,0
1,note_on,78,0,240
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,85,54,0
1,note_on,85,0,240
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,81,64,0
1,note_on,81,0,240
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,84,79,0
1,note_on,84,0,240
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,83,97,0
1,note_on,83,0,240
1,note_on,78,87,0
1,note_on,78,0,120
1,note_on,75,72,600
1,note_on,75,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,43,0
1,note_on,83,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,83,38,0
1,note_on,83,0,120
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,83,35,0
1,note_on,83,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,83,35,0
1,note_on,83,0,120
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,83,35,0
1,note_on,83,0,120
1,note_on,81,37,0
1,note_on,81,0,120
1,note_on,80,41,0
1,note_on,80,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,83,35,0
1,note_on,83,0,120
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,71,25,0
1,note_on,71,0,90
1,note_on,63,27,30
1,note_on,63,0,120
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,66,30,0
1,note_on,66,0,120
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,71,26,0
1,note_on,71,0,110
1,note_on,71,25,10
1,note_on,71,0,120
1,note_on,75,27,0
1,note_on,75,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,76,30,0
1,note_on,76,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,78,30,0
1,note_on,78,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,79,33,0
1,note_on,79,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,71,34,0
1,note_on,80,57,0
1,note_on,71,0,120
1,note_on,76,26,0
1,note_on,76,0,120
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,76,26,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,76,30,0
1,note_on,83,52,0
1,note_on,76,0,120
1,note_on,69,27,0
1,note_on,69,0,120
1,note_on,83,0,0
1,note_on,73,28,0
1,note_on,81,49,0
1,note_on,73,0,120
1,note_on,76,27,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,76,34,0
1,note_on,80,57,0
1,note_on,76,0,120
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,75,27,0
1,note_on,78,47,0
1,note_on,75,0,120
1,note_on,71,25,0
1,note_on,78,0,90
1,note_on,71,0,30
1,note_on,75,27,0
1,note_on,78,47,0
1,note_on,75,0,120
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,78,0,0
1,note_on,76,28,0
1,note_on,80,49,0
1,note_on,76,0,120
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,78,33,0
1,note_on,81,57,0
1,note_on,78,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,81,0,0
1,note_on,85,56,0
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,85,0,0
1,note_on,78,66,0
1,note_on,83,66,0
1,note_on,78,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,81,25,0
1,note_on,78,25,0
1,note_on,87,38,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,88,42,120
1,note_on,80,35,0
1,note_on,76,42,0
1,note_on,76,0,90
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,76,36,30
1,note_on,76,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,66,34,0
1,note_on,66,0,90
1,note_on,66,38,30
1,note_on,66,0,120
1,note_on,78,31,0
1,note_on,78,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,66,34,0
1,note_on,66,0,90
1,note_on,66,38,30
1,note_on,66,0,120
1,note_on,75,30,0
1,note_on,75,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,66,34,0
1,note_on,66,0,120
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,64,36,0
1,note_on,64,0,90
1,note_on,64,48,30
1,note_on,64,0,120
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,64,36,0
1,note_on,64,0,90
1,note_on,64,44,30
1,note_on,64,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,75,34,0
1,note_on,75,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,66,36,0
1,note_on,66,0,90
1,note_on,66,38,30
1,note_on,66,0,120
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,75,38,0
1,note_on,75,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,68,51,0
1,note_on,68,0,480
1,note_on,83,47,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,82,51,0
1,note_on,70,51,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,88,56,0
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,87,51,0
1,note_on,75,51,0
1,note_on,75,0,720
1,note_on,87,0,0
1,note_on,81,45,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,80,51,0
1,note_on,68,51,0
1,note_on,68,0,480
1,note_on,80,0,0
1,note_on,86,54,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,85,51,0
1,note_on,73,51,0
1,note_on,73,0,720
1,note_on,85,0,0
1,note_on,85,48,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,84,56,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,85,57,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,81,55,0
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,81,0,0
1,note_on,80,54,60
1,note_on,68,54,0
1,note_on,68,0,180
1,note_on,80,0,0
1,note_on,80,70,60
1,note_on,68,70,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,78,61,0
1,note_on,66,61,0
1,note_on,66,0,475
1,note_on,78,0,0
1,note_on,78,65,5
1,note_on,66,65,0
1,note_on,66,0,228
1,note_on,78,0,0
1,note_on,78,49,12
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,83,38,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,82,46,0
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,83,40,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,76,49,0
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,83,38,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,82,46,0
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,83,40,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,75,33,120
1,note_on,75,0,120
1,note_on,83,38,0
1,note_on,83,0,120
1,note_on,81,34,0
1,note_on,81,0,120
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,75,32,0
1,note_on,75,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,68,33,120
1,note_on,68,0,120
1,note_on,83,38,0
1,note_on,83,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,78,58,0
1,note_on,66,58,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,83,46,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,82,58,0
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,83,51,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,65,70,0
1,note_on,77,70,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,74,64,0
1,note_on,86,64,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,73,74,0
1,note_on,85,74,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,74,69,0
1,note_on,86,69,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,85,79,0
1,note_on,85,0,240
1,note_on,78,67,0
1,note_on,78,0,240
1,note_on,81,77,0
1,note_on,81,0,240
1,note_on,73,68,0
1,note_on,73,0,240
1,note_on,78,59,0
1,note_on,78,0,240
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,68,38,0
1,note_on,68,0,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,64,30,0
1,note_on,64,0,240
1,note_on,63,42,0
1,note_on,63,0,240
1,note_on,71,34,0
1,note_on,71,0,240
1,note_on,66,41,0
1,note_on,63,34,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,71,34,0
1,note_on,63,28,0
1,note_on,63,0,240
1,note_on,71,0,0
1,note_on,62,49,120
1,note_on,62,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,61,53,120
1,note_on,61,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,71,65,120
1,note_on,71,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,73,70,120
1,note_on,73,0,120
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,74,91,120
1,note_on,74,0,120
1,note_on,86,97,0
1,note_on,86,0,120
1,note_on,83,89,0
1,note_on,83,0,120
1,note_on,73,89,120
1,note_on,73,0,120
1,note_on,85,98,0
1,note_on,85,0,120
1,note_on,83,91,0
1,note_on,83,0,120
1,note_on,61,45,720
1,note_on,61,0,120
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,61,46,0
1,note_on,61,0,240
1,note_on,78,48,0
1,note_on,63,48,0
1,note_on,78,0,240
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,83,49,0
1,note_on,83,0,240
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,81,50,0
1,note_on,63,0,240
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,64,43,0
1,note_on,64,0,240
1,note_on,61,40,0
1,note_on,61,0,240
1,note_on,64,42,0
1,note_on,81,0,240
1,note_on,81,48,0
1,note_on,81,0,240
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,76,43,0
1,note_on,76,0,240
1,note_on,80,50,0
1,note_on,64,0,240
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,63,41,0
1,note_on,63,0,240
1,note_on,59,39,0
1,note_on,59,0,240
1,note_on,63,41,0
1,note_on,63,0,240
1,note_on,80,0,0
1,note_on,76,34,0
1,note_on,80,40,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,78,42,0
1,note_on,75,35,0
1,note_on,75,0,240
1,note_on,78,0,0
1,note_on,71,34,0
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,75,40,0
1,note_on,78,48,0
1,note_on,78,0,228
1,note_on,75,0,0
1,note_on,72,34,12
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,76,42,0
1,note_on,73,35,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,69,33,0
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,73,40,0
1,note_on,76,48,0
1,note_on,76,0,228
1,note_on,73,0,0
1,note_on,70,34,12
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,70,0,0
1,note_on,75,45,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,75,0,0
1,note_on,68,34,0
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,71,40,0
1,note_on,74,48,0
1,note_on,74,0,228
1,note_on,71,0,0
1,note_on,68,32,12
1,note_on,74,38,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,73,43,0
1,note_on,69,36,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,63,33,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,71,56,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,61,44,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,61,0,0
1,note_on,69,60,0
1,note_on,63,50,0
