Track,Message Type,Note,Velocity,Time
1,note_on,75,0,119
1,note_on,75,50,1
1,note_on,75,0,119
1,note_on,78,51,1
1,note_on,78,0,119
1,note_on,87,69,1
1,note_on,87,0,119
1,note_on,78,52,1
1,note_on,78,0,119
1,note_on,75,52,1
1,note_on,75,0,119
1,note_on,75,52,1
1,note_on,75,0,119
1,note_on,66,60,1
1,note_on,66,0,119
1,note_on,63,52,1
1,note_on,63,0,119
1,note_on,63,52,1
1,note_on,63,0,119
1,note_on,54,52,1
1,note_on,54,0,119
1,note_on,50,84,1
1,note_on,50,0,119
1,note_on,55,51,1
1,note_on,55,0,119
1,note_on,62,51,1
1,note_on,62,0,119
1,note_on,62,51,1
1,note_on,62,0,119
1,note_on,67,63,1
1,note_on,67,0,119
1,note_on,74,53,1
1,note_on,74,0,119
1,note_on,74,53,1
1,note_on,74,0,119
1,note_on,79,53,1
1,note_on,79,0,119
1,note_on,86,77,1
1,note_on,86,0,119
1,note_on,79,56,1
1,note_on,79,0,119
1,note_on,74,57,1
1,note_on,74,0,119
1,note_on,74,57,1
1,note_on,74,0,119
1,note_on,67,66,1
1,note_on,67,0,119
1,note_on,62,56,1
1,note_on,62,0,119
1,note_on,62,56,1
1,note_on,62,0,119
1,note_on,55,56,1
1,note_on,55,0,119
1,note_on,50,91,1
1,note_on,50,0,119
1,note_on,56,57,1
1,note_on,56,0,119
1,note_on,62,57,1
1,note_on,62,0,119
1,note_on,62,57,1
1,note_on,62,0,119
1,note_on,68,68,1
1,note_on,68,0,119
1,note_on,74,58,1
1,note_on,74,0,119
1,note_on,74,58,1
1,note_on,74,0,119
1,note_on,80,58,1
1,note_on,80,0,119
1,note_on,86,77,1
1,note_on,86,0,119
1,note_on,80,59,1
1,note_on,80,0,119
1,note_on,74,59,1
1,note_on,74,0,119
1,note_on,74,59,1
1,note_on,74,0,119
1,note_on,68,69,1
1,note_on,68,0,119
1,note_on,62,60,1
1,note_on,62,0,119
1,note_on,62,60,1
1,note_on,62,0,119
1,note_on,56,60,1
1,note_on,56,0,119
1,note_on,51,94,1
1,note_on,51,0,119
1,note_on,56,59,1
1,note_on,56,0,119
1,note_on,63,59,1
1,note_on,63,0,119
1,note_on,63,59,1
1,note_on,63,0,119
1,note_on,68,71,1
1,note_on,68,0,119
1,note_on,75,61,1
1,note_on,75,0,119
1,note_on,75,61,1
1,note_on,75,0,119
1,note_on,80,61,1
1,note_on,80,0,119
1,note_on,87,84,1
1,note_on,87,0,119
1,note_on,80,62,1
1,note_on,80,0,119
1,note_on,75,64,1
1,note_on,75,0,119
1,note_on,75,64,1
1,note_on,75,0,119
1,note_on,68,73,1
1,note_on,68,0,119
1,note_on,63,63,1
1,note_on,63,0,119
1,note_on,63,63,1
1,note_on,63,0,119
1,note_on,56,63,1
1,note_on,56,0,119
1,note_on,55,97,1
1,note_on,55,0,119
1,note_on,60,63,1
1,note_on,60,0,119
1,note_on,67,63,1
1,note_on,67,0,119
1,note_on,67,63,1
1,note_on,67,0,119
1,note_on,72,74,1
1,note_on,72,0,119
1,note_on,79,64,1
1,note_on,79,0,119
1,note_on,79,64,1
1,note_on,79,0,119
1,note_on,84,66,1
1,note_on,84,0,119
1,note_on,91,88,1
1,note_on,91,0,119
1,note_on,84,67,1
1,note_on,84,0,119
1,note_on,79,67,1
1,note_on,79,0,119
1,note_on,79,67,1
1,note_on,79,0,119
1,note_on,72,77,1
1,note_on,72,0,119
1,note_on,67,67,1
1,note_on,67,0,119
1,note_on,67,67,1
1,note_on,67,0,119
1,note_on,60,67,1
1,note_on,60,0,119
1,note_on,53,101,1
1,note_on,53,0,119
1,note_on,60,66,1
1,note_on,60,0,119
1,note_on,65,66,1
1,note_on,65,0,119
1,note_on,65,66,1
1,note_on,65,0,119
1,note_on,72,80,1
1,note_on,72,0,119
1,note_on,77,68,1
1,note_on,77,0,119
1,note_on,77,68,1
1,note_on,77,0,119
1,note_on,84,68,1
1,note_on,84,0,119
1,note_on,89,88,1
1,note_on,89,0,119
1,note_on,83,71,1
1,note_on,83,0,119
1,note_on,77,72,1
1,note_on,77,0,119
1,note_on,77,72,1
1,note_on,77,0,119
1,note_on,71,81,1
1,note_on,71,0,119
1,note_on,65,69,1
1,note_on,65,0,119
1,note_on,65,69,1
1,note_on,65,0,119
1,note_on,59,69,1
1,note_on,59,0,119
1,note_on,56,108,1
1,note_on,56,0,119
1,note_on,59,67,1
1,note_on,59,0,119
1,note_on,68,67,1
1,note_on,68,0,119
1,note_on,68,67,1
1,note_on,68,0,119
1,note_on,71,81,1
1,note_on,71,0,119
1,note_on,80,70,1
1,note_on,80,0,119
1,note_on,80,70,1
1,note_on,80,0,119
1,note_on,83,70,1
1,note_on,83,0,119
1,note_on,92,92,1
1,note_on,92,0,119
1,note_on,83,67,1
1,note_on,83,0,119
1,note_on,80,69,1
1,note_on,80,0,119
1,note_on,80,69,1
1,note_on,80,0,119
1,note_on,71,82,1
1,note_on,71,0,119
1,note_on,68,67,1
1,note_on,68,0,119
1,note_on,68,67,1
1,note_on,68,0,119
1,note_on,59,67,1
1,note_on,59,0,119
1,note_on,55,106,1
1,note_on,55,0,119
1,note_on,59,67,1
1,note_on,59,0,119
1,note_on,67,67,1
1,note_on,67,0,119
1,note_on,67,67,1
1,note_on,67,0,119
1,note_on,71,81,1
1,note_on,71,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,83,70,1
1,note_on,83,0,119
1,note_on,91,90,1
1,note_on,91,0,119
1,note_on,83,67,1
1,note_on,83,0,119
1,note_on,79,69,1
1,note_on,79,0,119
1,note_on,79,69,1
1,note_on,79,0,119
1,note_on,71,82,1
1,note_on,71,0,119
1,note_on,67,67,1
1,note_on,67,0,119
1,note_on,67,67,1
1,note_on,67,0,119
1,note_on,59,67,1
1,note_on,59,0,119
1,note_on,43,100,1
1,note_on,43,0,119
1,note_on,47,61,1
1,note_on,47,0,119
1,note_on,55,62,1
1,note_on,55,0,119
1,note_on,55,64,1
1,note_on,55,0,119
1,note_on,59,75,1
1,note_on,59,0,119
1,note_on,67,66,1
1,note_on,67,0,119
1,note_on,59,67,1
1,note_on,59,0,119
1,note_on,55,68,1
1,note_on,55,0,119
1,note_on,43,105,1
1,note_on,43,0,119
1,note_on,48,68,1
1,note_on,48,0,119
1,note_on,55,68,1
1,note_on,55,0,119
1,note_on,55,69,1
1,note_on,55,0,119
1,note_on,60,80,1
1,note_on,60,0,119
1,note_on,67,70,1
1,note_on,67,0,119
1,note_on,60,71,1
1,note_on,60,0,119
1,note_on,55,72,1
1,note_on,55,0,119
1,note_on,43,106,1
1,note_on,43,0,119
1,note_on,49,69,1
1,note_on,49,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,55,71,1
1,note_on,55,0,119
1,note_on,61,81,1
1,note_on,61,0,119
1,note_on,67,72,1
1,note_on,67,0,119
1,note_on,61,74,1
1,note_on,61,0,119
1,note_on,55,76,1
1,note_on,55,0,119
1,note_on,43,109,1
1,note_on,43,0,119
1,note_on,49,73,1
1,note_on,49,0,119
1,note_on,55,75,1
1,note_on,55,0,119
1,note_on,49,75,1
1,note_on,49,0,119
1,note_on,43,96,1
1,note_on,43,0,119
1,note_on,50,73,1
1,note_on,50,0,119
1,note_on,55,72,1
1,note_on,55,0,119
1,note_on,50,72,1
1,note_on,50,0,119
1,note_on,51,108,1
1,note_on,51,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,67,82,1
1,note_on,67,0,119
1,note_on,75,72,1
1,note_on,75,0,119
1,note_on,75,70,1
1,note_on,75,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,87,90,1
1,note_on,87,0,119
1,note_on,79,74,1
1,note_on,79,0,119
1,note_on,75,74,1
1,note_on,75,0,119
1,note_on,75,74,1
1,note_on,75,0,119
1,note_on,67,82,1
1,note_on,67,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,50,107,1
1,note_on,50,0,119
1,note_on,56,66,1
1,note_on,56,0,119
1,note_on,62,66,1
1,note_on,62,0,119
1,note_on,62,66,1
1,note_on,62,0,119
1,note_on,68,82,1
1,note_on,68,0,119
1,note_on,74,67,1
1,note_on,74,0,119
1,note_on,74,66,1
1,note_on,74,0,119
1,note_on,80,66,1
1,note_on,80,0,119
1,note_on,86,92,1
1,note_on,86,0,119
1,note_on,80,72,1
1,note_on,80,0,119
1,note_on,74,70,1
1,note_on,74,0,119
1,note_on,74,70,1
1,note_on,74,0,119
1,note_on,68,79,1
1,note_on,68,0,119
1,note_on,62,69,1
1,note_on,62,0,119
1,note_on,62,69,1
1,note_on,62,0,119
1,note_on,56,67,1
1,note_on,56,0,119
1,note_on,53,107,1
1,note_on,53,0,119
1,note_on,60,70,1
1,note_on,60,0,119
1,note_on,65,70,1
1,note_on,65,0,119
1,note_on,65,70,1
1,note_on,65,0,119
1,note_on,72,82,1
1,note_on,72,0,119
1,note_on,77,72,1
1,note_on,77,0,119
1,note_on,77,72,1
1,note_on,77,0,119
1,note_on,84,72,1
1,note_on,84,0,119
1,note_on,89,88,1
1,note_on,89,0,119
1,note_on,84,74,1
1,note_on,84,0,119
1,note_on,77,74,1
1,note_on,77,0,119
1,note_on,77,74,1
1,note_on,77,0,119
1,note_on,72,82,1
1,note_on,72,0,119
1,note_on,65,72,1
1,note_on,65,0,119
1,note_on,65,72,1
1,note_on,65,0,119
1,note_on,60,72,1
1,note_on,60,0,119
1,note_on,51,109,1
1,note_on,51,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,67,82,1
1,note_on,67,0,119
1,note_on,75,72,1
1,note_on,75,0,119
1,note_on,75,70,1
1,note_on,75,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,87,91,1
1,note_on,87,0,119
1,note_on,79,74,1
1,note_on,79,0,119
1,note_on,75,74,1
1,note_on,75,0,119
1,note_on,75,74,1
1,note_on,75,0,119
1,note_on,67,82,1
1,note_on,67,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,50,110,1
1,note_on,50,0,119
1,note_on,56,66,1
1,note_on,56,0,119
1,note_on,62,66,1
1,note_on,62,0,119
1,note_on,62,66,1
1,note_on,62,0,119
1,note_on,68,82,1
1,note_on,68,0,119
1,note_on,74,67,1
1,note_on,74,0,119
1,note_on,74,66,1
1,note_on,74,0,119
1,note_on,80,66,1
1,note_on,80,0,119
1,note_on,86,95,1
1,note_on,86,0,119
1,note_on,80,72,1
1,note_on,80,0,119
1,note_on,74,70,1
1,note_on,74,0,119
1,note_on,74,70,1
1,note_on,74,0,119
1,note_on,68,79,1
1,note_on,68,0,119
1,note_on,62,69,1
1,note_on,62,0,119
1,note_on,62,69,1
1,note_on,62,0,119
1,note_on,56,67,1
1,note_on,56,0,119
1,note_on,51,109,1
1,note_on,51,0,119
1,note_on,56,70,1
1,note_on,56,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,63,70,1
1,note_on,63,0,119
1,note_on,68,82,1
1,note_on,68,0,119
1,note_on,75,72,1
1,note_on,75,0,119
1,note_on,75,72,1
1,note_on,75,0,119
1,note_on,80,72,1
1,note_on,80,0,119
1,note_on,87,94,1
1,note_on,87,0,119
1,note_on,80,74,1
1,note_on,80,0,119
1,note_on,75,74,1
1,note_on,75,0,119
1,note_on,75,74,1
1,note_on,75,0,119
1,note_on,68,82,1
1,note_on,68,0,119
1,note_on,63,72,1
1,note_on,63,0,119
1,note_on,63,72,1
1,note_on,63,0,119
1,note_on,56,72,1
1,note_on,56,0,119
1,note_on,48,106,1
1,note_on,48,0,119
1,note_on,51,70,1
1,note_on,51,0,119
1,note_on,60,70,1
1,note_on,60,0,119
1,note_on,60,70,1
1,note_on,60,0,119
1,note_on,63,78,1
1,note_on,63,0,119
1,note_on,72,85,1
1,note_on,63,66,120
1,note_on,63,0,119
1,note_on,60,64,1
1,note_on,60,0,119
1,note_on,63,74,1
1,note_on,63,0,119
1,note_on,72,0,1
1,note_on,70,81,0
1,note_on,63,64,120
1,note_on,63,0,119
1,note_on,60,64,1
1,note_on,60,0,119
1,note_on,63,73,1
1,note_on,63,0,119
1,note_on,70,0,1
1,note_on,68,77,0
1,note_on,63,60,120
1,note_on,63,0,119
1,note_on,60,60,1
1,note_on,60,0,119
1,note_on,62,69,1
1,note_on,62,0,119
1,note_on,68,0,1
1,note_on,67,75,0
1,note_on,62,58,120
1,note_on,62,0,119
1,note_on,59,58,1
1,note_on,59,0,119
1,note_on,61,66,1
1,note_on,61,0,119
1,note_on,67,0,1
1,note_on,67,73,0
1,note_on,61,58,120
1,note_on,61,0,119
1,note_on,58,56,1
1,note_on,58,0,119
1,note_on,60,63,1
1,note_on,60,0,119
1,note_on,67,0,1
1,note_on,65,70,0
1,note_on,60,55,120
1,note_on,60,0,119
1,note_on,57,53,1
1,note_on,57,0,119
1,note_on,59,59,1
1,note_on,59,0,119
1,note_on,65,0,1
1,note_on,65,66,0
1,note_on,59,52,120
1,note_on,59,0,119
1,note_on,56,50,1
1,note_on,56,0,119
1,note_on,65,0,1
1,note_on,51,84,0
1,note_on,51,0,119
1,note_on,55,52,1
1,note_on,55,0,119
1,note_on,63,52,1
1,note_on,63,0,119
1,note_on,63,53,1
1,note_on,63,0,119
1,note_on,67,63,1
1,note_on,67,0,119
1,note_on,75,56,1
1,note_on,75,0,119
1,note_on,75,55,1
1,note_on,75,0,119
1,note_on,79,55,1
1,note_on,79,0,119
1,note_on,87,79,1
1,note_on,87,0,119
1,note_on,79,58,1
1,note_on,79,0,119
1,note_on,75,59,1
1,note_on,75,0,119
1,note_on,75,59,1
1,note_on,75,0,119
1,note_on,67,67,1
1,note_on,67,0,119
1,note_on,63,56,1
1,note_on,63,0,119
1,note_on,63,56,1
1,note_on,63,0,119
1,note_on,55,57,1
1,note_on,55,0,119
1,note_on,50,92,1
1,note_on,50,0,119
1,note_on,56,55,1
1,note_on,56,0,119
1,note_on,62,55,1
1,note_on,62,0,119
1,note_on,62,55,1
1,note_on,62,0,119
1,note_on,68,69,1
1,note_on,68,0,119
1,note_on,74,56,1
1,note_on,74,0,119
1,note_on,74,56,1
1,note_on,74,0,119
1,note_on,80,56,1
1,note_on,80,0,119
1,note_on,86,79,1
1,note_on,86,0,119
1,note_on,80,61,1
1,note_on,80,0,119
1,note_on,74,59,1
1,note_on,74,0,119
1,note_on,74,60,1
1,note_on,74,0,119
1,note_on,68,68,1
1,note_on,68,0,119
1,note_on,62,60,1
1,note_on,62,0,119
1,note_on,62,60,1
1,note_on,62,0,119
1,note_on,56,59,1
1,note_on,56,0,119
1,note_on,52,100,1
1,note_on,52,0,119
1,note_on,58,58,1
1,note_on,58,0,119
1,note_on,64,59,1
1,note_on,64,0,119
1,note_on,64,59,1
1,note_on,64,0,119
1,note_on,70,74,1
1,note_on,70,0,119
1,note_on,76,61,1
1,note_on,76,0,119
1,note_on,76,60,1
1,note_on,76,0,119
1,note_on,82,60,1
1,note_on,82,0,119
1,note_on,88,84,1
1,note_on,88,0,119
1,note_on,82,67,1
1,note_on,82,0,119
1,note_on,76,64,1
1,note_on,76,0,119
1,note_on,76,64,1
1,note_on,76,0,119
1,note_on,70,73,1
1,note_on,70,0,119
1,note_on,64,63,1
1,note_on,64,0,119
1,note_on,64,64,1
1,note_on,64,0,119
1,note_on,59,63,1
1,note_on,53,102,120
1,note_on,53,0,119
1,note_on,59,0,1
1,note_on,56,60,0
1,note_on,56,0,119
1,note_on,65,60,1
1,note_on,65,0,119
1,note_on,65,60,1
1,note_on,65,0,119
1,note_on,68,74,1
1,note_on,68,0,119
1,note_on,77,61,1
1,note_on,77,0,119
1,note_on,77,60,1
1,note_on,77,0,119
1,note_on,80,60,1
1,note_on,80,0,119
1,note_on,89,83,1
1,note_on,89,0,119
1,note_on,80,64,1
1,note_on,80,0,119
1,note_on,77,62,1
1,note_on,77,0,119
1,note_on,77,62,1
1,note_on,77,0,119
1,note_on,68,71,1
1,note_on,68,0,119
1,note_on,65,62,1
1,note_on,65,0,119
1,note_on,65,62,1
1,note_on,65,0,119
1,note_on,56,61,1
1,note_on,56,0,119
1,note_on,53,97,1
1,note_on,53,0,119
1,note_on,56,58,1
1,note_on,56,0,119
1,note_on,65,58,1
1,note_on,65,0,119
1,note_on,65,58,1
1,note_on,65,0,119
1,note_on,68,71,1
1,note_on,68,0,119
1,note_on,77,59,1
1,note_on,77,0,119
1,note_on,77,58,1
1,note_on,77,0,119
1,note_on,80,58,1
1,note_on,80,0,119
1,note_on,89,81,1
1,note_on,89,0,119
1,note_on,80,63,1
1,note_on,80,0,119
1,note_on,77,62,1
1,note_on,77,0,119
1,note_on,77,62,1
1,note_on,77,0,119
1,note_on,68,69,1
1,note_on,68,0,119
1,note_on,65,60,1
1,note_on,65,0,119
1,note_on,65,60,1
1,note_on,65,0,119
1,note_on,56,59,1
1,note_on,56,0,119
1,note_on,52,101,1
1,note_on,52,0,119
1,note_on,58,59,1
1,note_on,58,0,119
1,note_on,64,59,1
1,note_on,64,0,119
1,note_on,64,59,1
1,note_on,64,0,119
1,note_on,70,74,1
1,note_on,70,0,119
1,note_on,76,60,1
1,note_on,76,0,119
1,note_on,76,59,1
1,note_on,76,0,119
1,note_on,82,59,1
1,note_on,82,0,119
1,note_on,88,85,1
1,note_on,88,0,119
1,note_on,82,64,1
1,note_on,82,0,119
1,note_on,76,63,1
1,note_on,76,0,119
1,note_on,76,63,1
1,note_on,76,0,119
1,note_on,70,71,1
1,note_on,70,0,119
1,note_on,64,61,1
1,note_on,64,0,119
1,note_on,64,61,1
1,note_on,64,0,119
1,note_on,58,60,1
1,note_on,58,0,119
1,note_on,53,103,1
1,note_on,53,0,119
1,note_on,59,61,1
1,note_on,59,0,119
1,note_on,65,61,1
1,note_on,65,0,119
1,note_on,65,61,1
1,note_on,65,0,119
1,note_on,71,75,1
1,note_on,71,0,119
1,note_on,77,62,1
1,note_on,77,0,119
1,note_on,77,61,1
1,note_on,77,0,119
1,note_on,83,61,1
1,note_on,83,0,119
1,note_on,89,86,1
1,note_on,89,0,119
1,note_on,83,67,1
1,note_on,83,0,119
1,note_on,77,66,1
1,note_on,77,0,119
1,note_on,77,66,1
1,note_on,77,0,119
1,note_on,71,73,1
1,note_on,71,0,119
1,note_on,65,64,1
1,note_on,65,0,119
1,note_on,65,64,1
1,note_on,65,0,119
1,note_on,59,62,1
1,note_on,59,0,119
1,note_on,55,105,1
1,note_on,55,0,119
1,note_on,59,61,1
1,note_on,59,0,119
1,note_on,67,62,1
1,note_on,67,0,119
1,note_on,67,63,1
1,note_on,67,0,119
1,note_on,71,79,1
1,note_on,71,0,119
1,note_on,79,62,1
1,note_on,79,0,119
1,note_on,71,64,1
1,note_on,71,0,119
1,note_on,67,66,1
1,note_on,67,0,119
1,note_on,56,106,1
1,note_on,56,0,119
1,note_on,59,70,1
1,note_on,59,0,119
1,note_on,68,68,1
1,note_on,68,0,119
1,note_on,68,68,1
1,note_on,68,0,119
1,note_on,71,75,1
1,note_on,71,0,119
1,note_on,80,67,1
1,note_on,80,0,119
1,note_on,71,67,1
1,note_on,71,0,119
1,note_on,68,64,1
1,note_on,68,0,119
1,note_on,55,108,1
1,note_on,55,0,119
1,note_on,60,64,1
1,note_on,60,0,119
1,note_on,67,64,1
1,note_on,67,0,119
1,note_on,67,64,1
1,note_on,67,0,119
1,note_on,72,81,1
1,note_on,72,0,119
1,note_on,79,67,1
1,note_on,79,0,119
1,note_on,79,64,1
1,note_on,79,0,119
1,note_on,84,64,1
1,note_on,84,0,119
1,note_on,91,93,1
1,note_on,91,0,119
1,note_on,84,71,1
1,note_on,84,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,72,78,1
1,note_on,72,0,119
1,note_on,67,69,1
1,note_on,67,0,119
1,note_on,67,69,1
1,note_on,67,0,119
1,note_on,60,68,1
1,note_on,60,0,118
1,note_on,60,107,2
1,note_on,60,0,119
1,note_on,67,67,1
1,note_on,67,0,119
1,note_on,72,67,1
1,note_on,72,0,119
1,note_on,72,67,1
1,note_on,72,0,119
1,note_on,79,83,1
1,note_on,79,0,119
1,note_on,84,69,1
1,note_on,84,0,119
1,note_on,84,67,1
1,note_on,84,0,119
1,note_on,91,67,1
1,note_on,91,0,119
1,note_on,96,95,1
1,note_on,96,0,119
1,note_on,91,73,1
1,note_on,91,0,119
1,note_on,84,72,1
1,note_on,84,0,119
1,note_on,84,72,1
1,note_on,84,0,119
1,note_on,79,80,1
1,note_on,79,0,119
1,note_on,72,71,1
1,note_on,72,0,119
1,note_on,72,71,1
1,note_on,72,0,119
1,note_on,67,69,1
1,note_on,67,0,119
1,note_on,58,105,1
1,note_on,58,0,119
1,note_on,60,64,1
1,note_on,60,0,119
1,note_on,70,64,1
1,note_on,70,0,119
1,note_on,70,64,1
1,note_on,70,0,119
1,note_on,72,80,1
1,note_on,72,0,119
1,note_on,82,64,1
1,note_on,82,0,119
1,note_on,72,64,1
1,note_on,72,0,119
1,note_on,70,64,1
1,note_on,70,0,119
1,note_on,56,103,1
1,note_on,56,0,119
1,note_on,60,69,1
1,note_on,60,0,119
1,note_on,68,67,1
1,note_on,68,0,119
1,note_on,68,67,1
1,note_on,68,0,119
1,note_on,72,77,1
1,note_on,72,0,119
1,note_on,80,66,1
1,note_on,80,0,119
1,note_on,72,66,1
1,note_on,72,0,119
1,note_on,68,64,1
1,note_on,68,0,119
1,note_on,53,103,1
1,note_on,53,0,119
1,note_on,56,64,1
1,note_on,56,0,119
1,note_on,65,64,1
1,note_on,65,0,119
1,note_on,65,64,1
1,note_on,65,0,119
1,note_on,68,81,1
1,note_on,68,0,119
1,note_on,77,66,1
1,note_on,77,0,119
1,note_on,68,64,1
1,note_on,68,0,119
1,note_on,65,64,1
1,note_on,65,0,119
1,note_on,50,103,1
1,note_on,50,0,119
1,note_on,56,70,1
1,note_on,56,0,119
1,note_on,62,69,1
1,note_on,62,0,119
1,note_on,62,69,1
1,note_on,62,0,119
1,note_on,68,77,1
1,note_on,68,0,119
1,note_on,74,67,1
1,note_on,74,0,119
1,note_on,68,67,1
1,note_on,68,0,119
1,note_on,62,66,1
1,note_on,62,0,119
1,note_on,55,110,1
1,note_on,55,0,119
1,note_on,60,70,1
1,note_on,60,0,119
1,note_on,67,70,1
1,note_on,67,0,119
1,note_on,67,70,1
1,note_on,67,0,119
1,note_on,72,85,1
1,note_on,72,0,119
1,note_on,79,71,1
1,note_on,79,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,84,70,1
1,note_on,84,0,119
1,note_on,91,97,1
1,note_on,91,0,119
1,note_on,84,75,1
1,note_on,84,0,119
1,note_on,79,73,1
1,note_on,79,0,119
1,note_on,79,73,1
1,note_on,79,0,119
1,note_on,72,82,1
1,note_on,72,0,119
1,note_on,67,72,1
1,note_on,67,0,119
1,note_on,67,72,1
1,note_on,67,0,119
1,note_on,60,71,1
1,note_on,60,0,119
1,note_on,56,108,1
1,note_on,56,0,119
1,note_on,60,70,1
1,note_on,60,0,119
1,note_on,68,70,1
1,note_on,68,0,119
1,note_on,68,70,1
1,note_on,68,0,119
1,note_on,72,85,1
1,note_on,72,0,119
1,note_on,80,71,1
1,note_on,80,0,119
1,note_on,80,70,1
1,note_on,80,0,119
1,note_on,84,70,1
1,note_on,84,0,119
1,note_on,92,97,1
1,note_on,92,0,119
1,note_on,84,75,1
1,note_on,84,0,119
1,note_on,80,73,1
1,note_on,80,0,119
1,note_on,80,73,1
1,note_on,80,0,119
1,note_on,72,82,1
1,note_on,72,0,119
1,note_on,68,72,1
1,note_on,68,0,119
1,note_on,68,72,1
1,note_on,68,0,119
1,note_on,60,71,1
1,note_on,60,0,119
1,note_on,56,110,1
1,note_on,56,0,119
1,note_on,59,70,1
1,note_on,59,0,119
1,note_on,68,70,1
1,note_on,68,0,119
1,note_on,68,70,1
1,note_on,68,0,119
1,note_on,71,85,1
1,note_on,71,0,119
1,note_on,80,71,1
1,note_on,80,0,119
1,note_on,80,70,1
1,note_on,80,0,119
1,note_on,83,70,1
1,note_on,83,0,119
1,note_on,92,97,1
1,note_on,92,0,119
1,note_on,83,75,1
1,note_on,83,0,119
1,note_on,80,73,1
1,note_on,80,0,119
1,note_on,80,73,1
1,note_on,80,0,119
1,note_on,71,82,1
1,note_on,71,0,119
1,note_on,68,72,1
1,note_on,68,0,119
1,note_on,68,72,1
1,note_on,68,0,119
1,note_on,59,71,1
1,note_on,59,0,119
1,note_on,55,108,1
1,note_on,55,0,119
1,note_on,59,70,1
1,note_on,59,0,119
1,note_on,67,70,1
1,note_on,67,0,119
1,note_on,67,70,1
1,note_on,67,0,119
1,note_on,71,85,1
1,note_on,71,0,119
1,note_on,79,71,1
1,note_on,79,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,83,70,1
1,note_on,83,0,119
1,note_on,91,97,1
1,note_on,91,0,119
1,note_on,83,75,1
1,note_on,83,0,119
1,note_on,79,73,1
1,note_on,79,0,119
1,note_on,79,73,1
1,note_on,79,0,119
1,note_on,71,82,1
1,note_on,71,0,119
1,note_on,67,72,1
1,note_on,67,0,119
1,note_on,67,72,1
1,note_on,67,0,119
1,note_on,59,71,1
1,note_on,59,0,119
1,note_on,52,108,1
1,note_on,52,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,64,70,1
1,note_on,64,0,119
1,note_on,64,70,1
1,note_on,64,0,119
1,note_on,67,85,1
1,note_on,67,0,119
1,note_on,76,71,1
1,note_on,76,0,119
1,note_on,76,70,1
1,note_on,76,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,88,93,1
1,note_on,88,0,119
1,note_on,88,75,1
1,note_on,88,0,119
1,note_on,91,73,1
1,note_on,91,0,119
1,note_on,100,73,1
1,note_on,100,0,119
1,note_on,91,82,1
1,note_on,91,0,119
1,note_on,88,72,1
1,note_on,88,0,119
1,note_on,88,72,1
1,note_on,88,0,119
1,note_on,79,71,1
1,note_on,79,0,119
1,note_on,76,81,1
1,note_on,76,0,119
1,note_on,76,69,1
1,note_on,76,0,119
1,note_on,67,69,1
1,note_on,67,0,119
1,note_on,64,69,1
1,note_on,64,0,119
1,note_on,64,101,1
1,note_on,55,70,120
1,note_on,55,0,119
1,note_on,52,70,1
1,note_on,52,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,64,0,1
1,note_on,50,106,0
1,note_on,50,0,119
1,note_on,55,63,1
1,note_on,55,0,119
1,note_on,62,82,1
1,note_on,62,0,119
1,note_on,55,66,1
1,note_on,55,0,119
1,note_on,53,102,1
1,note_on,53,0,119
1,note_on,55,62,1
1,note_on,55,0,119
1,note_on,67,75,1
1,note_on,55,62,120
1,note_on,55,0,119
1,note_on,67,0,1
1,note_on,52,108,0
1,note_on,52,0,119
1,note_on,55,70,1
1,note_on,55,0,119
1,note_on,64,70,1
1,note_on,64,0,119
1,note_on,64,70,1
1,note_on,64,0,119
1,note_on,67,85,1
1,note_on,67,0,119
1,note_on,76,71,1
1,note_on,76,0,119
1,note_on,76,70,1
1,note_on,76,0,119
1,note_on,79,70,1
1,note_on,79,0,119
1,note_on,88,83,1
1,note_on,88,0,119
1,note_on,88,75,1
1,note_on,88,0,119
1,note_on,91,73,1
1,note_on,91,0,119
1,note_on,100,73,1
1,note_on,100,0,119
