Track,Message Type,Note,Velocity,Time
1,note_on,80,74,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,67,64,0
1,note_on,79,77,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,67,0
1,note_on,80,79,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,82,82,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,71,72,0
1,note_on,83,86,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,73,75,0
1,note_on,85,90,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,75,78,0
1,note_on,87,93,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,89,95,0
1,note_on,77,81,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,79,85,0
1,note_on,91,101,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,80,85,0
1,note_on,92,101,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,82,86,0
1,note_on,94,102,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,83,94,0
1,note_on,95,112,0
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,92,85,120
1,note_on,95,85,0
1,note_on,95,0,120
1,note_on,92,0,0
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,80,80,0
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,71,74,0
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,59,63,0
1,note_on,59,0,120
1,note_on,56,69,0
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,56,0,0
1,note_on,53,61,0
1,note_on,53,0,120
1,note_on,51,60,0
1,note_on,51,0,120
1,note_on,47,60,0
1,note_on,47,0,120
1,note_on,59,60,0
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,59,0,0
1,note_on,53,62,0
1,note_on,53,0,120
1,note_on,51,52,0
1,note_on,51,0,120
1,note_on,47,52,0
1,note_on,47,0,120
1,note_on,56,52,0
1,note_on,59,52,0
1,note_on,56,0,120
1,note_on,53,51,0
1,note_on,53,0,120
1,note_on,59,0,0
1,note_on,58,52,0
1,note_on,56,48,120
1,note_on,58,0,10
1,note_on,59,52,110
1,note_on,56,0,10
1,note_on,53,47,110
1,note_on,59,0,10
1,note_on,58,47,110
1,note_on,53,0,10
1,note_on,56,47,110
1,note_on,58,0,10
1,note_on,59,52,110
1,note_on,56,0,10
1,note_on,53,47,110
1,note_on,59,0,10
1,note_on,58,52,110
1,note_on,53,0,10
1,note_on,56,47,110
1,note_on,58,0,10
1,note_on,59,47,110
1,note_on,56,0,10
1,note_on,53,47,110
1,note_on,59,0,10
1,note_on,58,52,110
1,note_on,53,0,10
1,note_on,56,48,110
1,note_on,58,0,10
1,note_on,59,52,110
1,note_on,56,0,10
1,note_on,53,47,110
1,note_on,59,0,10
1,note_on,58,47,110
1,note_on,53,0,10
1,note_on,56,47,110
1,note_on,58,0,10
1,note_on,59,52,110
1,note_on,56,0,10
1,note_on,53,47,110
1,note_on,59,0,10
1,note_on,58,52,110
1,note_on,53,0,10
1,note_on,56,47,110
1,note_on,58,0,10
1,note_on,59,47,110
1,note_on,56,0,10
1,note_on,53,47,110
1,note_on,59,0,10
1,note_on,58,52,110
1,note_on,53,0,10
1,note_on,56,48,110
1,note_on,58,0,10
1,note_on,59,53,110
1,note_on,56,0,10
1,note_on,53,48,110
1,note_on,59,0,10
1,note_on,58,48,110
1,note_on,53,0,10
1,note_on,56,49,110
1,note_on,58,0,10
1,note_on,59,55,110
1,note_on,56,0,10
1,note_on,53,50,110
1,note_on,59,0,10
1,note_on,58,56,110
1,note_on,53,0,10
1,note_on,56,51,110
1,note_on,58,0,10
1,note_on,59,51,110
1,note_on,56,0,10
1,note_on,53,52,110
1,note_on,59,0,10
1,note_on,58,58,110
1,note_on,53,0,10
1,note_on,56,54,110
1,note_on,58,0,10
1,note_on,59,59,110
1,note_on,56,0,10
1,note_on,53,54,110
1,note_on,59,0,10
1,note_on,58,54,110
1,note_on,53,0,10
1,note_on,56,54,110
1,note_on,58,0,10
1,note_on,59,61,110
1,note_on,56,0,10
1,note_on,53,55,110
1,note_on,59,0,10
1,note_on,58,62,110
1,note_on,53,0,10
1,note_on,56,56,110
1,note_on,58,0,10
1,note_on,59,57,110
1,note_on,56,0,10
1,note_on,53,57,110
1,note_on,59,0,10
1,note_on,58,65,110
1,note_on,53,0,10
1,note_on,58,0,230
1,note_on,58,65,0
1,note_on,62,56,120
1,note_on,58,0,10
1,note_on,59,65,110
1,note_on,62,0,10
1,note_on,62,58,110
1,note_on,59,0,10
1,note_on,61,65,110
1,note_on,62,0,10
1,note_on,65,58,110
1,note_on,61,0,10
1,note_on,62,65,110
1,note_on,65,0,10
1,note_on,68,58,110
1,note_on,62,0,10
1,note_on,64,65,110
1,note_on,68,0,10
1,note_on,68,58,110
1,note_on,64,0,10
1,note_on,65,65,110
1,note_on,68,0,10
1,note_on,71,58,110
1,note_on,65,0,10
1,note_on,67,65,110
1,note_on,71,0,10
1,note_on,71,58,110
1,note_on,67,0,10
1,note_on,68,64,110
1,note_on,71,0,10
1,note_on,74,57,110
1,note_on,68,0,10
1,note_on,70,63,110
1,note_on,74,0,10
1,note_on,74,56,110
1,note_on,70,0,10
1,note_on,71,63,110
1,note_on,74,0,10
1,note_on,74,57,110
1,note_on,71,0,10
1,note_on,73,62,110
1,note_on,74,0,10
1,note_on,77,56,110
1,note_on,73,0,10
1,note_on,74,62,110
1,note_on,77,0,10
1,note_on,80,56,110
1,note_on,74,0,10
1,note_on,76,62,110
1,note_on,80,0,10
1,note_on,80,55,110
1,note_on,76,0,10
1,note_on,77,61,110
1,note_on,80,0,10
1,note_on,83,55,110
1,note_on,77,0,10
1,note_on,79,61,110
1,note_on,83,0,10
1,note_on,83,54,110
1,note_on,79,0,10
1,note_on,80,60,110
1,note_on,83,0,10
1,note_on,86,54,110
1,note_on,80,0,10
1,note_on,82,60,110
1,note_on,86,0,10
1,note_on,86,54,110
1,note_on,82,0,10
1,note_on,83,59,110
1,note_on,86,0,10
1,note_on,86,52,110
1,note_on,83,0,10
1,note_on,85,59,110
1,note_on,86,0,10
1,note_on,89,53,110
1,note_on,85,0,10
1,note_on,86,59,110
1,note_on,89,0,10
1,note_on,92,54,110
1,note_on,86,0,10
1,note_on,88,58,110
1,note_on,92,0,10
1,note_on,92,54,110
1,note_on,88,0,10
1,note_on,89,58,110
1,note_on,92,0,10
1,note_on,95,53,110
1,note_on,89,0,10
1,note_on,91,57,110
1,note_on,95,0,10
1,note_on,95,54,110
1,note_on,91,0,10
1,note_on,94,57,110
1,note_on,95,0,10
1,note_on,92,51,110
1,note_on,94,0,10
1,note_on,95,57,110
1,note_on,92,0,10
1,note_on,89,51,110
1,note_on,95,0,10
1,note_on,94,57,110
1,note_on,89,0,10
1,note_on,92,51,110
1,note_on,94,0,10
1,note_on,96,57,110
1,note_on,92,0,10
1,note_on,89,50,110
1,note_on,96,0,10
1,note_on,94,57,110
1,note_on,89,0,10
1,note_on,92,52,110
1,note_on,94,0,10
1,note_on,97,60,110
1,note_on,92,0,10
1,note_on,89,51,110
1,note_on,97,0,10
1,note_on,94,61,110
1,note_on,89,0,10
1,note_on,92,51,110
1,note_on,94,0,10
1,note_on,98,63,110
1,note_on,92,0,10
1,note_on,89,51,110
1,note_on,98,0,10
1,note_on,94,57,110
1,note_on,89,0,10
1,note_on,92,52,110
1,note_on,94,0,10
1,note_on,99,63,110
1,note_on,92,0,10
1,note_on,89,52,110
1,note_on,99,0,10
1,note_on,94,61,110
1,note_on,89,0,10
1,note_on,92,52,110
1,note_on,94,0,10
1,note_on,100,59,110
1,note_on,92,0,10
1,note_on,89,51,110
1,note_on,100,0,10
1,note_on,101,63,110
1,note_on,89,0,10
1,note_on,98,51,110
1,note_on,101,0,10
1,note_on,97,52,110
1,note_on,98,0,10
1,note_on,100,52,110
1,note_on,97,0,10
1,note_on,99,57,110
1,note_on,100,0,10
1,note_on,96,53,110
1,note_on,99,0,10
1,note_on,95,57,110
1,note_on,96,0,10
1,note_on,98,52,110
1,note_on,95,0,10
1,note_on,97,52,110
1,note_on,98,0,10
1,note_on,94,52,110
1,note_on,97,0,10
1,note_on,93,57,110
1,note_on,94,0,10
1,note_on,96,52,110
1,note_on,93,0,10
1,note_on,95,57,110
1,note_on,96,0,10
1,note_on,92,52,110
1,note_on,95,0,10
1,note_on,91,52,110
1,note_on,92,0,10
1,note_on,94,53,110
1,note_on,91,0,10
1,note_on,92,57,110
1,note_on,94,0,10
1,note_on,89,55,110
1,note_on,92,0,10
1,note_on,86,57,110
1,note_on,89,0,10
1,note_on,82,52,110
1,note_on,86,0,10
1,note_on,81,52,110
1,note_on,82,0,10
1,note_on,82,52,110
1,note_on,81,0,10
1,note_on,80,57,110
1,note_on,82,0,10
1,note_on,82,52,110
1,note_on,80,0,10
1,note_on,78,56,110
1,note_on,82,0,10
1,note_on,79,48,110
1,note_on,78,0,10
1,note_on,91,47,110
1,note_on,79,0,10
1,note_on,86,47,110
1,note_on,91,0,10
1,note_on,87,51,110
1,note_on,86,0,10
1,note_on,83,44,110
1,note_on,87,0,10
1,note_on,84,49,110
1,note_on,83,0,10
1,note_on,79,46,110
1,note_on,84,0,10
1,note_on,82,50,110
1,note_on,79,0,10
1,note_on,80,48,110
1,note_on,82,0,10
1,note_on,79,47,110
1,note_on,80,0,10
1,note_on,77,48,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,78,52,0
1,note_on,79,45,120
1,note_on,78,0,10
1,note_on,91,47,110
1,note_on,79,0,10
1,note_on,86,45,110
1,note_on,91,0,10
1,note_on,87,50,110
1,note_on,86,0,10
1,note_on,83,45,110
1,note_on,87,0,10
1,note_on,84,49,110
1,note_on,83,0,10
1,note_on,79,46,110
1,note_on,84,0,10
1,note_on,82,48,110
1,note_on,79,0,10
1,note_on,80,48,110
1,note_on,82,0,10
1,note_on,79,47,110
1,note_on,80,0,10
1,note_on,77,48,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,78,52,0
1,note_on,79,45,120
1,note_on,78,0,10
1,note_on,91,47,110
1,note_on,79,0,10
1,note_on,86,46,110
1,note_on,91,0,10
1,note_on,87,52,110
1,note_on,86,0,10
1,note_on,83,47,110
1,note_on,87,0,10
1,note_on,84,52,110
1,note_on,83,0,10
1,note_on,79,49,110
1,note_on,84,0,10
1,note_on,82,52,110
1,note_on,79,0,10
1,note_on,80,53,110
1,note_on,82,0,10
1,note_on,79,52,110
1,note_on,80,0,10
1,note_on,77,54,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,75,64,0
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,74,58,0
1,note_on,81,48,120
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,72,56,0
1,note_on,81,48,120
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,70,54,0
1,note_on,81,47,120
1,note_on,81,0,120
1,note_on,70,0,0
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,78,56,0
1,note_on,79,48,120
1,note_on,78,0,10
1,note_on,91,47,110
1,note_on,79,0,10
1,note_on,86,47,110
1,note_on,91,0,10
1,note_on,87,51,110
1,note_on,86,0,10
1,note_on,83,44,110
1,note_on,87,0,10
1,note_on,84,51,110
1,note_on,83,0,10
1,note_on,79,46,110
1,note_on,84,0,10
1,note_on,82,50,110
1,note_on,79,0,10
1,note_on,80,48,110
1,note_on,82,0,10
1,note_on,79,47,110
1,note_on,80,0,10
1,note_on,77,48,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,78,52,0
1,note_on,79,45,120
1,note_on,78,0,10
1,note_on,91,47,110
1,note_on,79,0,10
1,note_on,86,45,110
1,note_on,91,0,10
1,note_on,87,50,110
1,note_on,86,0,10
1,note_on,83,45,110
1,note_on,87,0,10
1,note_on,84,49,110
1,note_on,83,0,10
1,note_on,79,46,110
1,note_on,84,0,10
1,note_on,82,48,110
1,note_on,79,0,10
1,note_on,80,48,110
1,note_on,82,0,10
1,note_on,79,47,110
1,note_on,80,0,10
1,note_on,77,48,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,78,52,0
1,note_on,79,45,120
1,note_on,78,0,10
1,note_on,91,47,110
1,note_on,79,0,10
1,note_on,86,46,110
1,note_on,91,0,10
1,note_on,87,52,110
1,note_on,86,0,10
1,note_on,83,47,110
1,note_on,87,0,10
1,note_on,84,52,110
1,note_on,83,0,10
1,note_on,79,49,110
1,note_on,84,0,10
1,note_on,82,52,110
1,note_on,79,0,10
1,note_on,80,53,110
1,note_on,82,0,10
1,note_on,79,52,110
1,note_on,80,0,10
1,note_on,77,54,110
1,note_on,79,0,10
1,note_on,77,0,110
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,67,49,0
1,note_on,68,49,120
1,note_on,67,0,10
1,note_on,69,50,110
1,note_on,68,0,10
1,note_on,70,52,110
1,note_on,69,0,10
1,note_on,72,52,110
1,note_on,70,0,10
1,note_on,70,53,110
1,note_on,72,0,10
1,note_on,68,52,110
1,note_on,70,0,10
1,note_on,70,53,110
1,note_on,68,0,10
1,note_on,71,56,110
1,note_on,70,0,10
1,note_on,72,58,110
1,note_on,71,0,10
1,note_on,73,59,110
1,note_on,72,0,10
1,note_on,72,57,110
1,note_on,73,0,10
1,note_on,72,0,110
1,note_on,69,49,0
1,note_on,70,49,120
1,note_on,69,0,10
1,note_on,71,50,110
1,note_on,70,0,10
1,note_on,72,52,110
1,note_on,71,0,10
1,note_on,74,52,110
1,note_on,72,0,10
1,note_on,72,53,110
1,note_on,74,0,10
1,note_on,70,52,110
1,note_on,72,0,10
1,note_on,72,53,110
1,note_on,70,0,10
1,note_on,73,56,110
1,note_on,72,0,10
1,note_on,74,58,110
1,note_on,73,0,10
1,note_on,75,59,110
1,note_on,74,0,10
1,note_on,74,57,110
1,note_on,75,0,10
1,note_on,71,49,110
1,note_on,74,0,10
1,note_on,72,49,110
1,note_on,71,0,10
1,note_on,73,50,110
1,note_on,72,0,10
1,note_on,74,52,110
1,note_on,73,0,10
1,note_on,75,52,110
1,note_on,74,0,10
1,note_on,74,53,110
1,note_on,75,0,10
1,note_on,72,52,110
1,note_on,74,0,10
1,note_on,73,53,110
1,note_on,72,0,10
1,note_on,74,56,110
1,note_on,73,0,10
1,note_on,75,58,110
1,note_on,74,0,10
1,note_on,76,59,110
1,note_on,75,0,10
1,note_on,77,57,110
1,note_on,76,0,10
1,note_on,79,65,110
1,note_on,77,0,10
1,note_on,77,64,110
1,note_on,79,0,10
1,note_on,76,62,110
1,note_on,77,0,10
1,note_on,75,61,110
1,note_on,76,0,10
1,note_on,74,58,110
1,note_on,75,0,10
1,note_on,73,56,110
1,note_on,74,0,10
1,note_on,72,55,110
1,note_on,73,0,10
1,note_on,71,53,110
1,note_on,72,0,10
1,note_on,70,54,110
1,note_on,71,0,10
1,note_on,69,54,110
1,note_on,70,0,10
1,note_on,70,51,110
1,note_on,69,0,10
1,note_on,68,50,110
1,note_on,70,0,10
1,note_on,67,53,110
1,note_on,68,0,10
1,note_on,67,0,230
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,58,55,0
1,note_on,58,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,63,60,0
1,note_on,67,54,120
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,64,63,0
1,note_on,73,53,120
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,60,59,0
1,note_on,60,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,65,66,0
1,note_on,69,52,120
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,65,70,0
1,note_on,69,61,120
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,66,68,0
1,note_on,75,61,120
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,62,70,0
1,note_on,62,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,67,75,0
1,note_on,71,67,120
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,66,76,0
1,note_on,75,68,120
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,62,75,0
1,note_on,62,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,67,80,0
1,note_on,70,69,120
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,68,80,0
1,note_on,77,71,120
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,64,80,0
1,note_on,64,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,69,86,0
1,note_on,73,73,120
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,70,89,0
1,note_on,79,76,120
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,66,89,0
1,note_on,66,0,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,71,91,0
1,note_on,75,82,120
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,72,93,0
1,note_on,81,85,120
1,note_on,72,0,120
1,note_on,73,82,0
1,note_on,85,98,0
1,note_on,78,82,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,90,72,0
1,note_on,90,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,93,74,0
1,note_on,93,0,120
1,note_on,90,75,0
1,note_on,90,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,66,71,0
1,note_on,66,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,57,66,0
1,note_on,57,0,120
1,note_on,66,67,0
1,note_on,66,0,120
1,note_on,63,68,0
1,note_on,63,0,120
1,note_on,69,69,0
1,note_on,69,0,110
1,note_on,69,70,10
1,note_on,69,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,81,74,0
1,note_on,81,0,110
1,note_on,81,75,10
1,note_on,81,0,120
1,note_on,90,76,0
1,note_on,90,0,120
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,93,79,0
1,note_on,93,0,120
1,note_on,90,80,0
1,note_on,90,0,120
1,note_on,93,78,0
1,note_on,93,0,120
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,57,70,0
1,note_on,57,0,120
1,note_on,70,71,0
1,note_on,58,71,0
1,note_on,67,71,0
1,note_on,63,71,0
1,note_on,63,0,240
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,57,46,0
1,note_on,58,46,120
1,note_on,57,0,10
1,note_on,60,47,110
1,note_on,58,0,10
1,note_on,62,47,110
1,note_on,60,0,10
1,note_on,63,48,110
1,note_on,62,0,10
1,note_on,64,49,110
1,note_on,63,0,10
1,note_on,67,49,110
1,note_on,64,0,10
1,note_on,65,50,110
1,note_on,67,0,10
1,note_on,67,50,110
1,note_on,65,0,10
1,note_on,65,51,110
1,note_on,67,0,10
1,note_on,72,52,110
1,note_on,65,0,10
1,note_on,70,52,110
1,note_on,72,0,10
1,note_on,69,53,110
1,note_on,70,0,10
1,note_on,70,53,110
1,note_on,69,0,10
1,note_on,72,54,110
1,note_on,70,0,10
1,note_on,74,54,110
1,note_on,72,0,10
1,note_on,75,55,110
1,note_on,74,0,10
1,note_on,76,56,110
1,note_on,75,0,10
1,note_on,79,56,110
1,note_on,76,0,10
1,note_on,77,57,110
1,note_on,79,0,10
1,note_on,79,57,110
1,note_on,77,0,10
1,note_on,77,58,110
1,note_on,79,0,10
1,note_on,84,59,110
1,note_on,77,0,10
1,note_on,82,59,110
1,note_on,84,0,10
1,note_on,81,60,110
1,note_on,82,0,10
1,note_on,82,60,110
1,note_on,81,0,10
1,note_on,84,61,110
1,note_on,82,0,10
1,note_on,86,61,110
1,note_on,84,0,10
1,note_on,87,62,110
1,note_on,86,0,10
1,note_on,88,63,110
1,note_on,87,0,10
1,note_on,91,63,110
1,note_on,88,0,10
1,note_on,89,64,110
1,note_on,91,0,10
1,note_on,91,64,110
1,note_on,89,0,10
1,note_on,89,65,110
1,note_on,91,0,10
1,note_on,94,66,110
1,note_on,89,0,10
1,note_on,94,0,230
1,note_on,81,64,0
1,note_on,82,65,120
1,note_on,81,0,10
1,note_on,84,65,110
1,note_on,82,0,10
1,note_on,86,66,110
1,note_on,84,0,10
1,note_on,87,67,110
1,note_on,86,0,10
1,note_on,88,68,110
1,note_on,87,0,10
1,note_on,91,71,110
1,note_on,88,0,10
1,note_on,89,68,110
1,note_on,91,0,10
1,note_on,91,71,110
1,note_on,89,0,10
1,note_on,89,68,110
1,note_on,91,0,10
1,note_on,94,68,110
1,note_on,89,0,10
1,note_on,94,0,110
1,note_on,89,77,540
1,note_on,89,0,60
1,note_on,101,89,0
1,note_on,101,0,120
1,note_on,100,84,0
1,note_on,100,0,120
1,note_on,99,83,0
1,note_on,99,0,120
1,note_on,98,82,0
1,note_on,98,0,120
1,note_on,96,81,0
1,note_on,96,0,120
1,note_on,94,79,0
1,note_on,94,0,120
1,note_on,93,78,0
1,note_on,93,0,120
1,note_on,91,77,0
1,note_on,91,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,58,56,0
1,note_on,58,0,120
1,note_on,56,55,0
1,note_on,56,0,120
1,note_on,54,57,0
1,note_on,54,0,120
1,note_on,53,59,0
1,note_on,53,0,120
1,note_on,51,62,0
1,note_on,51,0,120
1,note_on,49,64,0
1,note_on,49,0,120
1,note_on,47,66,0
1,note_on,47,0,120
1,note_on,46,68,0
1,note_on,46,0,120
1,note_on,44,70,0
1,note_on,44,0,120
1,note_on,42,72,0
1,note_on,42,0,120
1,note_on,41,75,0
1,note_on,41,0,120
1,note_on,39,77,0
1,note_on,39,0,120
1,note_on,37,79,0
1,note_on,37,0,120
1,note_on,35,81,0
1,note_on,35,0,120
1,note_on,67,78,1440
1,note_on,62,66,0
1,note_on,58,66,0
1,note_on,58,0,960
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,62,61,0
1,note_on,56,61,0
1,note_on,67,73,0
1,note_on,67,0,480
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,55,65,0
1,note_on,63,76,0
1,note_on,63,0,480
1,note_on,55,0,0
1,note_on,63,66,480
1,note_on,67,66,0
1,note_on,75,78,0
1,note_on,75,0,1440
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,74,73,0
1,note_on,70,61,0
1,note_on,63,61,0
1,note_on,63,0,480
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,63,65,0
1,note_on,70,65,0
1,note_on,72,77,0
1,note_on,72,0,1440
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,65,67,0
1,note_on,74,79,0
1,note_on,69,67,0
1,note_on,69,0,960
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,63,63,0
1,note_on,69,63,0
1,note_on,74,74,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,62,59,0
1,note_on,70,71,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,70,64,960
1,note_on,82,75,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,71,65,0
1,note_on,83,77,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,72,65,0
1,note_on,84,77,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,85,72,108
1,note_on,82,60,0
1,note_on,82,0,180
1,note_on,85,0,0
1,note_on,76,61,108
1,note_on,84,73,0
1,note_on,84,0,180
1,note_on,76,0,0
1,note_on,82,63,108
1,note_on,83,74,0
1,note_on,83,0,180
1,note_on,82,0,0
1,note_on,76,67,108
1,note_on,84,79,0
1,note_on,84,0,168
1,note_on,76,0,0
1,note_on,80,57,0
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,80,0,0
1,note_on,80,73,0
1,note_on,92,87,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,84,81,960
1,note_on,75,69,0
1,note_on,75,0,240
1,note_on,84,0,0
1,note_on,74,65,0
1,note_on,82,77,0
1,note_on,82,0,180
1,note_on,74,0,0
1,note_on,80,60,108
1,note_on,84,72,0
1,note_on,84,0,180
1,note_on,80,0,0
1,note_on,82,73,108
1,note_on,74,61,0
1,note_on,74,0,180
1,note_on,82,0,0
1,note_on,81,74,108
1,note_on,80,63,0
1,note_on,80,0,180
1,note_on,81,0,0
1,note_on,82,79,108
1,note_on,74,67,0
1,note_on,74,0,168
