Track,Message Type,Note,Velocity,Time
1,note_on,81,0,160
1,note_on,80,60,0
1,note_on,80,0,160
1,note_on,81,48,0
1,note_on,81,0,160
1,note_on,83,48,0
1,note_on,83,0,160
1,note_on,79,62,0
1,note_on,85,62,0
1,note_on,85,0,480
1,note_on,79,0,0
1,note_on,90,57,0
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,78,64,720
1,note_on,78,0,160
1,note_on,83,55,0
1,note_on,83,0,160
1,note_on,78,55,0
1,note_on,78,0,160
1,note_on,88,63,0
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,78,50,0
1,note_on,88,0,80
1,note_on,78,0,80
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,78,57,0
1,note_on,78,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,81,48,0
1,note_on,81,0,160
1,note_on,77,65,0
1,note_on,83,65,0
1,note_on,83,0,480
1,note_on,77,0,0
1,note_on,76,64,0
1,note_on,88,64,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,76,65,720
1,note_on,76,0,160
1,note_on,81,55,0
1,note_on,81,0,160
1,note_on,76,55,0
1,note_on,76,0,160
1,note_on,74,66,0
1,note_on,86,66,0
1,note_on,74,0,160
1,note_on,76,50,0
1,note_on,86,0,80
1,note_on,76,0,80
1,note_on,78,50,0
1,note_on,78,0,160
1,note_on,76,57,0
1,note_on,76,0,160
1,note_on,78,48,0
1,note_on,78,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,81,69,0
1,note_on,74,69,0
1,note_on,86,69,0
1,note_on,81,0,480
1,note_on,80,67,0
1,note_on,80,0,480
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,81,65,480
1,note_on,81,0,160
1,note_on,86,55,0
1,note_on,86,0,160
1,note_on,81,56,0
1,note_on,81,0,160
1,note_on,80,65,0
1,note_on,80,0,160
1,note_on,81,53,0
1,note_on,81,0,160
1,note_on,83,53,0
1,note_on,83,0,160
1,note_on,81,62,0
1,note_on,81,0,160
1,note_on,83,52,0
1,note_on,83,0,160
1,note_on,84,52,0
1,note_on,84,0,160
1,note_on,81,69,0
1,note_on,74,69,0
1,note_on,86,69,0
1,note_on,81,0,480
1,note_on,80,68,0
1,note_on,80,0,480
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,81,65,480
1,note_on,81,0,160
1,note_on,86,57,0
1,note_on,86,0,160
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,81,50,0
1,note_on,81,0,160
1,note_on,83,50,0
1,note_on,83,0,160
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,83,48,0
1,note_on,83,0,160
1,note_on,84,48,0
1,note_on,84,0,160
1,note_on,81,68,0
1,note_on,74,68,0
1,note_on,86,68,0
1,note_on,81,0,480
1,note_on,80,67,0
1,note_on,80,0,480
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,69,50,960
1,note_on,69,0,160
1,note_on,71,46,0
1,note_on,71,0,160
1,note_on,72,46,0
1,note_on,72,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,72,46,0
1,note_on,72,0,160
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,76,65,0
1,note_on,76,0,480
1,note_on,69,50,0
1,note_on,69,0,160
1,note_on,71,45,0
1,note_on,71,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,71,70,0
1,note_on,72,44,160
1,note_on,72,0,160
1,note_on,74,44,0
1,note_on,74,0,160
1,note_on,71,0,0
1,note_on,76,65,0
1,note_on,76,0,480
1,note_on,69,50,0
1,note_on,69,0,160
1,note_on,71,45,0
1,note_on,71,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,71,66,0
1,note_on,72,45,160
1,note_on,72,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,71,0,0
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,79,54,0
1,note_on,79,0,160
1,note_on,81,58,0
1,note_on,81,0,160
1,note_on,79,61,0
1,note_on,79,0,160
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,76,53,0
1,note_on,76,0,160
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,71,48,0
1,note_on,71,0,160
1,note_on,69,56,0
1,note_on,69,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,71,53,0
1,note_on,71,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,65,53,0
1,note_on,65,0,160
1,note_on,64,47,0
1,note_on,64,0,160
1,note_on,63,47,0
1,note_on,63,0,160
1,note_on,64,57,0
1,note_on,64,0,480
1,note_on,59,50,480
1,note_on,59,0,160
1,note_on,61,45,0
1,note_on,61,0,160
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,64,54,0
1,note_on,64,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,69,59,0
1,note_on,69,0,480
1,note_on,59,50,0
1,note_on,59,0,160
1,note_on,61,45,0
1,note_on,61,0,160
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,64,54,0
1,note_on,64,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,69,58,0
1,note_on,69,0,480
1,note_on,59,50,0
1,note_on,59,0,160
1,note_on,61,46,0
1,note_on,61,0,160
1,note_on,63,46,0
1,note_on,63,0,160
1,note_on,64,54,0
1,note_on,64,0,160
1,note_on,66,47,0
1,note_on,66,0,160
1,note_on,68,47,0
1,note_on,68,0,160
1,note_on,66,60,0
1,note_on,66,0,160
1,note_on,68,53,0
1,note_on,68,0,160
1,note_on,69,53,0
1,note_on,69,0,160
1,note_on,68,64,0
1,note_on,68,0,160
1,note_on,69,58,0
1,note_on,69,0,160
1,note_on,71,60,0
1,note_on,71,0,160
1,note_on,69,68,0
1,note_on,69,0,160
1,note_on,71,60,0
1,note_on,71,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,71,73,0
1,note_on,71,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,74,68,0
1,note_on,74,0,160
1,note_on,72,79,0
1,note_on,72,0,160
1,note_on,74,68,0
1,note_on,74,0,160
1,note_on,76,74,0
1,note_on,76,0,160
1,note_on,65,93,0
1,note_on,65,0,160
1,note_on,70,79,0
1,note_on,70,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,77,90,0
1,note_on,77,0,160
1,note_on,82,79,0
1,note_on,82,0,160
1,note_on,86,79,0
1,note_on,86,0,160
1,note_on,89,89,0
1,note_on,89,0,160
1,note_on,94,78,0
1,note_on,94,0,160
1,note_on,98,78,0
1,note_on,98,0,160
1,note_on,101,96,0
1,note_on,101,0,120
1,note_on,72,79,360
1,note_on,64,79,0
1,note_on,69,79,0
1,note_on,76,93,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,68,74,240
1,note_on,76,88,0
1,note_on,71,74,0
1,note_on,64,74,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,69,67,240
1,note_on,69,0,480
1,note_on,64,66,480
1,note_on,64,0,160
1,note_on,66,54,0
1,note_on,66,0,160
1,note_on,68,53,0
1,note_on,68,0,160
1,note_on,69,64,0
1,note_on,69,0,160
1,note_on,71,55,0
1,note_on,71,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,74,65,0
1,note_on,74,0,480
1,note_on,64,64,0
1,note_on,64,0,160
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,68,58,0
1,note_on,68,0,160
1,note_on,69,64,0
1,note_on,69,0,160
1,note_on,71,55,0
1,note_on,71,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,74,65,0
1,note_on,74,0,480
1,note_on,64,64,0
1,note_on,64,0,160
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,68,58,0
1,note_on,68,0,160
1,note_on,69,68,0
1,note_on,69,0,160
1,note_on,71,60,0
1,note_on,71,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,71,73,0
1,note_on,71,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,74,68,0
1,note_on,74,0,160
1,note_on,72,79,0
1,note_on,72,0,160
1,note_on,74,68,0
1,note_on,74,0,160
1,note_on,76,74,0
1,note_on,76,0,160
1,note_on,65,93,0
1,note_on,65,0,160
1,note_on,70,79,0
1,note_on,70,0,160
1,note_on,74,79,0
1,note_on,74,0,160
1,note_on,77,90,0
1,note_on,77,0,160
1,note_on,82,77,0
1,note_on,82,0,160
1,note_on,86,77,0
1,note_on,86,0,160
1,note_on,89,90,0
1,note_on,89,0,160
1,note_on,94,76,0
1,note_on,94,0,160
1,note_on,98,76,0
1,note_on,98,0,160
1,note_on,101,97,0
1,note_on,101,0,120
1,note_on,72,79,360
1,note_on,76,93,0
1,note_on,69,79,0
1,note_on,64,79,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,68,74,240
1,note_on,71,74,0
1,note_on,64,74,0
1,note_on,76,88,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,65,93,240
1,note_on,65,0,160
1,note_on,70,81,0
1,note_on,70,0,160
1,note_on,74,80,0
1,note_on,74,0,160
1,note_on,77,90,0
1,note_on,77,0,160
1,note_on,82,79,0
1,note_on,82,0,160
1,note_on,86,79,0
1,note_on,86,0,160
1,note_on,89,93,0
1,note_on,89,0,160
1,note_on,94,79,0
1,note_on,94,0,160
1,note_on,98,79,0
1,note_on,98,0,160
1,note_on,101,97,0
1,note_on,101,0,120
1,note_on,65,79,360
1,note_on,77,93,0
1,note_on,70,79,0
1,note_on,74,79,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,72,74,240
1,note_on,65,74,0
1,note_on,69,74,0
1,note_on,77,88,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,79,74,240
1,note_on,91,88,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,72,79,240
1,note_on,67,79,0
1,note_on,79,93,0
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,74,74,240
1,note_on,79,88,0
1,note_on,71,74,0
1,note_on,67,74,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,81,74,240
1,note_on,93,88,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,74,79,240
1,note_on,81,93,0
1,note_on,77,79,0
1,note_on,69,79,0
1,note_on,69,0,240
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,69,74,240
1,note_on,81,88,0
1,note_on,73,74,0
1,note_on,76,74,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,70,59,240
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,67,52,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,70,54,120
1,note_on,67,54,0
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,67,120
1,note_on,67,56,0
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,59,120
1,note_on,67,59,0
1,note_on,76,70,0
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,70,62,120
1,note_on,76,73,0
1,note_on,73,62,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,70,64,120
1,note_on,79,76,0
1,note_on,73,64,0
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,76,67,120
1,note_on,70,67,0
1,note_on,73,67,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,76,69,120
1,note_on,79,69,0
1,note_on,73,69,0
1,note_on,82,82,0
1,note_on,82,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,76,72,120
1,note_on,73,72,0
1,note_on,79,72,0
1,note_on,82,85,0
1,note_on,82,0,120
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,76,73,120
1,note_on,85,87,0
1,note_on,79,73,0
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,79,0,0
1,note_on,82,76,120
1,note_on,85,90,0
1,note_on,76,76,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,76,0,0
1,note_on,81,90,120
1,note_on,74,85,0
1,note_on,77,85,0
1,note_on,86,100,0
1,note_on,86,0,240
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,77,85,1200
1,note_on,86,98,0
1,note_on,81,85,0
1,note_on,89,100,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,69,42,1200
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,68,42,1200
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,73,38,1200
1,note_on,64,33,0
1,note_on,73,0,1200
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,73,31,0
1,note_on,73,0,120
1,note_on,71,36,0
1,note_on,71,0,480
1,note_on,74,38,0
1,note_on,74,0,480
1,note_on,77,42,0
1,note_on,77,0,480
1,note_on,64,0,0
1,note_on,64,33,0
1,note_on,76,40,0
1,note_on,76,0,960
1,note_on,73,34,0
1,note_on,73,0,470
1,note_on,64,0,10
1,note_on,64,33,0
1,note_on,76,40,0
1,note_on,76,0,960
1,note_on,74,34,0
1,note_on,74,0,470
1,note_on,64,0,10
1,note_on,73,38,0
1,note_on,64,38,0
1,note_on,73,0,1200
1,note_on,74,35,0
1,note_on,74,0,120
1,note_on,73,31,0
1,note_on,73,0,120
1,note_on,71,36,0
1,note_on,71,0,480
1,note_on,74,38,0
1,note_on,74,0,480
1,note_on,77,42,0
1,note_on,77,0,480
1,note_on,64,0,0
1,note_on,64,33,0
1,note_on,76,40,0
1,note_on,76,0,960
1,note_on,73,34,0
1,note_on,73,0,470
1,note_on,64,0,10
1,note_on,64,47,0
1,note_on,76,47,0
1,note_on,76,0,960
1,note_on,74,45,0
1,note_on,74,0,470
1,note_on,64,0,10
1,note_on,77,53,0
1,note_on,65,53,0
1,note_on,77,0,960
1,note_on,74,49,0
1,note_on,74,0,470
1,note_on,65,0,10
1,note_on,78,57,0
1,note_on,66,57,0
1,note_on,78,0,960
1,note_on,74,49,0
1,note_on,74,0,470
1,note_on,66,0,10
1,note_on,73,53,0
1,note_on,67,53,0
1,note_on,73,0,480
1,note_on,82,61,0
1,note_on,82,0,480
1,note_on,81,55,0
1,note_on,81,0,480
1,note_on,67,0,0
1,note_on,69,33,0
1,note_on,79,50,0
1,note_on,79,0,960
1,note_on,78,45,0
1,note_on,78,0,470
1,note_on,69,0,10
1,note_on,73,49,0
1,note_on,64,49,0
1,note_on,73,0,480
1,note_on,79,53,0
1,note_on,79,0,480
1,note_on,78,45,0
1,note_on,78,0,480
1,note_on,64,0,0
1,note_on,66,33,0
1,note_on,76,48,0
1,note_on,76,0,960
1,note_on,74,45,0
1,note_on,74,0,470
1,note_on,66,0,10
1,note_on,64,33,0
1,note_on,76,40,0
1,note_on,76,0,960
1,note_on,74,34,0
1,note_on,74,0,470
1,note_on,64,0,10
1,note_on,64,33,0
1,note_on,76,40,0
1,note_on,76,0,960
1,note_on,73,34,0
1,note_on,73,0,470
1,note_on,64,0,10
1,note_on,62,33,0
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,76,36,0
1,note_on,76,0,240
1,note_on,74,31,0
1,note_on,74,0,240
1,note_on,73,35,0
1,note_on,73,0,240
1,note_on,71,29,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,69,35,0
1,note_on,61,28,0
1,note_on,61,0,470
1,note_on,69,0,250
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,67,54,0
1,note_on,73,54,0
1,note_on,73,0,480
1,note_on,82,59,0
1,note_on,82,0,480
1,note_on,81,54,0
1,note_on,81,0,480
1,note_on,67,0,0
1,note_on,79,52,0
1,note_on,69,52,0
1,note_on,79,0,960
1,note_on,78,49,0
1,note_on,78,0,470
1,note_on,69,0,10
1,note_on,64,50,0
1,note_on,73,50,0
1,note_on,73,0,480
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,64,0,0
1,note_on,76,48,0
1,note_on,66,33,0
1,note_on,76,0,960
1,note_on,74,45,0
1,note_on,74,0,470
1,note_on,66,0,10
1,note_on,76,43,0
1,note_on,64,43,0
1,note_on,76,0,960
1,note_on,74,36,0
1,note_on,74,0,470
1,note_on,64,0,10
1,note_on,76,43,0
1,note_on,64,43,0
1,note_on,76,0,960
1,note_on,73,34,0
1,note_on,73,0,470
1,note_on,64,0,10
1,note_on,77,51,0
1,note_on,62,33,0
1,note_on,77,0,480
1,note_on,76,36,0
1,note_on,76,0,240
1,note_on,74,31,0
1,note_on,74,0,240
1,note_on,73,35,0
1,note_on,73,0,240
1,note_on,71,29,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,69,35,0
1,note_on,61,31,0
1,note_on,61,0,950
1,note_on,69,0,490
1,note_on,69,89,0
1,note_on,69,0,240
1,note_on,71,83,0
1,note_on,71,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,78,80,0
1,note_on,78,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,83,85,0
1,note_on,83,0,120
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,76,81,0
1,note_on,88,96,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,87,85,150
1,note_on,75,72,0
1,note_on,75,0,90
1,note_on,87,0,0
1,note_on,88,92,150
1,note_on,76,78,0
1,note_on,76,0,90
1,note_on,88,0,0
1,note_on,75,72,150
1,note_on,87,85,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,88,94,150
1,note_on,76,79,0
1,note_on,76,0,90
1,note_on,88,0,0
1,note_on,67,89,390
1,note_on,67,0,240
1,note_on,69,83,0
1,note_on,69,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,78,82,0
1,note_on,78,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,81,85,0
1,note_on,81,0,120
1,note_on,83,87,0
1,note_on,83,0,120
1,note_on,85,88,0
1,note_on,85,0,120
1,note_on,74,80,0
1,note_on,86,95,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,85,86,150
1,note_on,73,73,0
1,note_on,73,0,90
1,note_on,85,0,0
1,note_on,74,78,150
1,note_on,86,92,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,85,85,150
1,note_on,73,72,0
1,note_on,73,0,90
1,note_on,85,0,0
1,note_on,86,95,150
1,note_on,74,80,0
1,note_on,74,0,90
1,note_on,86,0,0
1,note_on,77,77,510
1,note_on,77,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,93,80,0
1,note_on,93,0,120
1,note_on,96,79,0
1,note_on,96,0,120
1,note_on,101,75,0
1,note_on,101,0,120
1,note_on,100,89,0
1,note_on,100,0,120
1,note_on,74,90,360
1,note_on,74,0,120
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,77,90,0
1,note_on,77,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,76,90,0
1,note_on,76,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,74,88,0
1,note_on,74,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,72,85,0
1,note_on,72,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,71,86,0
1,note_on,71,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,69,78,0
1,note_on,57,66,0
1,note_on,57,0,160
1,note_on,69,0,0
1,note_on,59,59,0
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,59,0,0
1,note_on,60,58,0
1,note_on,72,69,0
1,note_on,72,0,160
1,note_on,60,0,0
1,note_on,71,77,0
1,note_on,59,65,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,72,71,0
1,note_on,60,60,0
1,note_on,60,0,160
1,note_on,72,0,0
1,note_on,74,72,0
1,note_on,62,61,0
1,note_on,62,0,160
1,note_on,74,0,0
1,note_on,64,74,0
1,note_on,76,88,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,57,66,0
1,note_on,69,78,0
1,note_on,69,0,160
1,note_on,57,0,0
1,note_on,71,70,0
1,note_on,59,59,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,60,58,0
1,note_on,72,69,0
1,note_on,72,0,160
1,note_on,60,0,0
1,note_on,59,65,0
1,note_on,71,77,0
1,note_on,71,0,160
1,note_on,59,0,0
1,note_on,72,71,0
1,note_on,60,60,0
1,note_on,60,0,160
1,note_on,72,0,0
1,note_on,62,61,0
1,note_on,74,72,0
1,note_on,74,0,160
1,note_on,62,0,0
1,note_on,76,88,0
1,note_on,64,74,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,69,71,0
1,note_on,81,84,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,71,64,0
1,note_on,83,76,0
1,note_on,83,0,160
1,note_on,71,0,0
1,note_on,84,76,0
1,note_on,72,64,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,83,85,0
1,note_on,71,72,0
1,note_on,71,0,160
1,note_on,83,0,0
1,note_on,84,77,0
1,note_on,72,65,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,74,65,0
1,note_on,86,77,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,76,80,0
1,note_on,88,95,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,81,84,0
1,note_on,69,71,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,71,64,0
1,note_on,83,76,0
1,note_on,83,0,160
1,note_on,71,0,0
1,note_on,72,64,0
1,note_on,84,76,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,71,72,0
1,note_on,83,85,0
1,note_on,83,0,160
1,note_on,71,0,0
1,note_on,84,77,0
1,note_on,72,65,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,74,65,0
1,note_on,86,77,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,76,80,0
1,note_on,88,95,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,81,80,0
1,note_on,76,80,0
1,note_on,72,80,0
1,note_on,84,95,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,83,91,720
1,note_on,76,77,0
1,note_on,80,77,0
1,note_on,71,77,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,84,95,240
1,note_on,76,80,0
1,note_on,81,80,0
1,note_on,72,80,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,71,77,720
1,note_on,76,77,0
1,note_on,80,77,0
1,note_on,83,91,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,81,80,240
1,note_on,84,95,0
1,note_on,76,80,0
1,note_on,72,80,0
1,note_on,72,0,240
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,80,91,720
1,note_on,76,77,0
1,note_on,71,77,0
1,note_on,83,91,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,69,80,240
1,note_on,81,95,0
1,note_on,72,80,0
1,note_on,76,80,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,64,72,1200
1,note_on,57,72,0
1,note_on,60,72,0
1,note_on,69,85,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,60,74,240
1,note_on,64,74,0
1,note_on,57,74,0
1,note_on,69,88,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,60,76,240
1,note_on,57,76,0
1,note_on,64,76,0
1,note_on,69,90,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,57,77,240
1,note_on,69,91,0
1,note_on,60,77,0
1,note_on,64,77,0
1,note_on,64,0,240
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,60,0,0
2,note_on,64,50,960
2,note_on,64,0,109
2,note_on,66,44,0
2,note_on,66,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,66,52,0
2,note_on,66,0,160
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,69,45,0
2,note_on,69,0,160
2,note_on,64,50,480
2,note_on,64,0,109
2,note_on,66,46,0
2,note_on,66,0,160
2,note_on,68,46,0
2,note_on,68,0,160
2,note_on,66,50,0
2,note_on,66,0,160
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,69,45,0
2,note_on,69,0,160
2,note_on,69,50,480
2,note_on,69,0,160
2,note_on,71,50,0
2,note_on,71,0,160
2,note_on,72,51,0
2,note_on,72,0,160
2,note_on,74,52,0
2,note_on,74,0,160
2,note_on,76,53,0
2,note_on,76,0,160
2,note_on,77,56,0
2,note_on,77,0,160
2,note_on,76,60,0
2,note_on,76,0,160
2,note_on,74,55,0
2,note_on,74,0,160
2,note_on,72,51,0
2,note_on,72,0,160
2,note_on,71,55,0
2,note_on,71,0,160
2,note_on,69,52,0
2,note_on,69,0,160
2,note_on,67,50,0
