Track,Message Type,Note,Velocity,Time
1,note_on,71,0,4
1,note_on,65,0,76
1,note_on,72,70,0
1,note_on,72,0,80
1,note_on,69,70,1
1,note_on,69,0,80
1,note_on,71,70,3
1,note_on,77,71,78
1,note_on,71,0,2
1,note_on,84,72,75
1,note_on,77,0,3
1,note_on,84,0,77
1,note_on,81,73,5
1,note_on,83,75,75
1,note_on,81,0,5
1,note_on,83,0,75
1,note_on,89,77,3
1,note_on,96,77,78
1,note_on,89,0,2
1,note_on,96,0,78
1,note_on,93,77,0
1,note_on,95,75,79
1,note_on,93,0,1
1,note_on,95,0,79
1,note_on,89,73,1
1,note_on,89,0,80
1,note_on,84,73,1
1,note_on,84,0,80
1,note_on,81,72,3
1,note_on,83,70,75
1,note_on,81,0,5
1,note_on,83,0,75
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,72,70,2
1,note_on,69,70,79
1,note_on,72,0,1
1,note_on,69,0,79
1,note_on,71,70,2
1,note_on,65,70,79
1,note_on,71,0,1
1,note_on,65,0,79
1,note_on,71,70,0
1,note_on,71,0,80
1,note_on,66,70,3
1,note_on,69,70,78
1,note_on,66,0,2
1,note_on,60,70,76
1,note_on,69,0,2
1,note_on,60,0,78
1,note_on,71,70,1
1,note_on,71,0,80
1,note_on,66,70,0
1,note_on,66,0,80
1,note_on,69,70,3
1,note_on,72,71,78
1,note_on,69,0,2
1,note_on,72,0,78
1,note_on,83,72,2
1,note_on,78,73,79
1,note_on,83,0,1
1,note_on,78,0,79
1,note_on,81,75,0
1,note_on,84,77,79
1,note_on,81,0,1
1,note_on,84,0,79
1,note_on,95,79,2
1,note_on,90,78,76
1,note_on,95,0,4
1,note_on,90,0,76
1,note_on,93,77,4
1,note_on,84,75,76
1,note_on,93,0,4
1,note_on,84,0,76
1,note_on,83,72,4
1,note_on,78,71,79
1,note_on,83,0,1
1,note_on,81,70,75
1,note_on,78,0,4
1,note_on,81,0,76
1,note_on,72,70,4
1,note_on,71,70,78
1,note_on,72,0,2
1,note_on,66,70,77
1,note_on,71,0,1
1,note_on,69,70,78
1,note_on,66,0,1
1,note_on,69,0,79
1,note_on,60,70,0
1,note_on,60,0,80
1,note_on,69,59,2
1,note_on,69,0,80
1,note_on,64,59,3
1,note_on,68,59,75
1,note_on,64,0,5
1,note_on,68,0,75
1,note_on,71,60,0
1,note_on,71,0,80
1,note_on,81,60,1
1,note_on,81,0,80
1,note_on,76,61,3
1,note_on,76,0,80
1,note_on,80,62,0
1,note_on,80,0,80
1,note_on,83,62,0
1,note_on,93,63,79
1,note_on,83,0,1
1,note_on,88,63,77
1,note_on,93,0,2
1,note_on,88,0,78
1,note_on,92,64,3
1,note_on,92,0,80
1,note_on,83,63,1
1,note_on,83,0,80
1,note_on,92,63,0
1,note_on,86,63,76
1,note_on,92,0,4
1,note_on,86,0,76
1,note_on,90,63,1
1,note_on,83,63,78
1,note_on,90,0,2
1,note_on,83,0,78
1,note_on,80,62,0
1,note_on,80,0,80
1,note_on,74,62,0
1,note_on,74,0,80
1,note_on,78,62,2
1,note_on,78,0,80
1,note_on,71,61,2
1,note_on,68,61,78
1,note_on,71,0,2
1,note_on,62,61,77
1,note_on,68,0,1
1,note_on,62,0,79
1,note_on,66,61,0
1,note_on,66,0,80
1,note_on,59,61,0
1,note_on,59,0,80
1,note_on,66,60,3
1,note_on,61,59,76
1,note_on,66,0,4
1,note_on,61,0,76
1,note_on,64,59,0
1,note_on,64,0,80
1,note_on,68,60,3
1,note_on,78,60,79
1,note_on,68,0,1
1,note_on,78,0,79
1,note_on,73,61,2
1,note_on,76,62,76
1,note_on,73,0,4
1,note_on,76,0,76
1,note_on,80,66,5
1,note_on,90,66,75
1,note_on,80,0,5
1,note_on,90,0,75
1,note_on,85,66,0
1,note_on,85,0,80
1,note_on,88,66,1
1,note_on,88,0,80
1,note_on,80,66,3
1,note_on,88,66,77
1,note_on,80,0,3
1,note_on,88,0,77
1,note_on,83,64,2
1,note_on,86,64,79
1,note_on,83,0,1
1,note_on,86,0,79
1,note_on,78,63,1
1,note_on,78,0,80
1,note_on,76,63,0
1,note_on,76,0,80
1,note_on,71,62,2
1,note_on,71,0,80
1,note_on,74,62,0
1,note_on,74,0,80
1,note_on,66,67,0
1,note_on,64,64,75
1,note_on,66,0,5
1,note_on,64,0,75
1,note_on,59,62,0
1,note_on,59,0,80
1,note_on,62,62,3
1,note_on,62,0,80
1,note_on,54,61,1
1,note_on,54,0,80
1,note_on,61,71,1
1,note_on,56,66,75
1,note_on,61,0,5
1,note_on,56,0,75
1,note_on,59,71,5
1,note_on,53,67,79
1,note_on,59,0,1
1,note_on,64,71,77
1,note_on,53,0,2
1,note_on,64,0,78
1,note_on,59,68,1
1,note_on,59,0,80
1,note_on,62,71,1
1,note_on,56,66,78
1,note_on,62,0,2
1,note_on,67,71,77
1,note_on,56,0,1
1,note_on,67,0,79
1,note_on,62,68,4
1,note_on,62,0,80
1,note_on,65,71,0
1,note_on,59,68,79
1,note_on,65,0,1
1,note_on,69,71,78
1,note_on,59,0,1
1,note_on,65,71,77
1,note_on,69,0,2
1,note_on,68,71,77
1,note_on,65,0,1
1,note_on,68,0,79
1,note_on,62,71,1
1,note_on,62,0,80
1,note_on,72,71,2
1,note_on,68,71,79
1,note_on,72,0,1
1,note_on,68,0,79
1,note_on,71,71,0
1,note_on,65,71,79
1,note_on,71,0,1
1,note_on,65,0,79
1,note_on,76,71,1
1,note_on,76,0,80
1,note_on,71,71,2
1,note_on,71,0,80
1,note_on,74,71,1
1,note_on,68,71,79
1,note_on,74,0,1
1,note_on,68,0,79
1,note_on,79,71,1
1,note_on,74,71,76
1,note_on,79,0,4
1,note_on,74,0,76
1,note_on,77,73,2
1,note_on,71,75,78
1,note_on,77,0,2
1,note_on,71,0,78
1,note_on,81,77,4
1,note_on,77,77,77
1,note_on,81,0,3
1,note_on,80,77,76
1,note_on,77,0,1
1,note_on,80,0,79
1,note_on,74,78,2
1,note_on,74,0,80
1,note_on,84,78,0
1,note_on,80,78,79
1,note_on,84,0,1
1,note_on,80,0,79
1,note_on,83,79,0
1,note_on,77,79,79
1,note_on,83,0,1
1,note_on,77,0,79
1,note_on,88,77,0
1,note_on,88,0,80
1,note_on,83,77,0
1,note_on,83,0,80
1,note_on,86,77,4
1,note_on,80,77,79
1,note_on,86,0,1
1,note_on,80,0,79
1,note_on,91,77,0
1,note_on,86,77,79
1,note_on,91,0,1
1,note_on,86,0,79
1,note_on,89,75,1
1,note_on,83,77,77
1,note_on,89,0,3
1,note_on,83,0,77
1,note_on,93,79,3
1,note_on,89,80,76
1,note_on,93,0,4
1,note_on,89,0,76
1,note_on,92,82,4
1,note_on,92,0,80
1,note_on,86,84,1
1,note_on,101,97,77
1,note_on,86,0,3
1,note_on,95,88,75
1,note_on,101,0,18
1,note_on,100,94,64
1,note_on,95,0,14
1,note_on,92,85,64
1,note_on,100,0,18
1,note_on,99,94,67
1,note_on,92,0,11
1,note_on,95,85,67
1,note_on,99,0,18
1,note_on,98,90,62
1,note_on,95,0,16
1,note_on,92,85,64
1,note_on,98,0,16
1,note_on,97,89,64
1,note_on,92,0,16
1,note_on,92,84,65
1,note_on,97,0,15
1,note_on,96,89,64
1,note_on,92,0,17
1,note_on,89,84,64
1,note_on,96,0,15
1,note_on,95,89,65
1,note_on,89,0,16
1,note_on,89,84,65
1,note_on,95,0,15
1,note_on,94,89,60
1,note_on,89,0,21
1,note_on,86,84,61
1,note_on,94,0,14
1,note_on,93,89,68
1,note_on,86,0,14
1,note_on,89,82,62
1,note_on,93,0,20
1,note_on,92,88,62
1,note_on,89,0,14
1,note_on,83,82,64
1,note_on,92,0,18
1,note_on,91,88,65
1,note_on,83,0,13
1,note_on,86,82,65
1,note_on,91,0,18
1,note_on,90,88,61
1,note_on,86,0,17
1,note_on,80,82,64
1,note_on,90,0,15
1,note_on,89,88,69
1,note_on,80,0,12
1,note_on,83,82,66
1,note_on,89,0,18
1,note_on,88,88,62
1,note_on,83,0,16
1,note_on,80,82,61
1,note_on,88,0,19
1,note_on,87,88,63
1,note_on,80,0,14
1,note_on,83,82,69
1,note_on,87,0,13
1,note_on,86,88,67
1,note_on,83,0,16
1,note_on,79,82,61
1,note_on,86,0,19
1,note_on,85,88,60
1,note_on,79,0,17
1,note_on,79,82,63
1,note_on,85,0,16
1,note_on,84,88,63
1,note_on,79,0,17
1,note_on,77,81,68
1,note_on,84,0,11
1,note_on,83,103,66
1,note_on,83,0,120
1,note_on,77,0,43
1,note_on,95,103,799
1,note_on,89,85,81
1,note_on,95,0,15
1,note_on,94,99,61
1,note_on,89,0,20
1,note_on,86,85,64
1,note_on,94,0,12
1,note_on,93,90,65
1,note_on,86,0,19
1,note_on,89,85,64
1,note_on,93,0,13
1,note_on,92,90,65
1,note_on,89,0,18
1,note_on,86,85,60
1,note_on,92,0,18
1,note_on,91,89,62
1,note_on,86,0,16
1,note_on,86,85,65
1,note_on,91,0,15
1,note_on,90,89,66
1,note_on,86,0,15
1,note_on,83,84,63
1,note_on,90,0,18
1,note_on,89,89,62
1,note_on,83,0,16
1,note_on,83,84,63
1,note_on,89,0,17
1,note_on,88,89,63
1,note_on,83,0,16
1,note_on,80,84,68
1,note_on,88,0,12
1,note_on,87,89,69
1,note_on,80,0,15
1,note_on,83,82,64
1,note_on,87,0,17
1,note_on,86,88,63
1,note_on,83,0,16
1,note_on,77,82,60
1,note_on,86,0,20
1,note_on,85,88,62
1,note_on,77,0,14
1,note_on,80,82,67
1,note_on,85,0,15
1,note_on,84,88,67
1,note_on,80,0,14
1,note_on,74,84,62
1,note_on,84,0,20
1,note_on,83,88,62
1,note_on,74,0,14
1,note_on,77,84,67
1,note_on,83,0,15
1,note_on,82,88,66
1,note_on,77,0,15
1,note_on,74,82,65
1,note_on,82,0,16
1,note_on,81,88,63
1,note_on,74,0,17
1,note_on,77,84,62
1,note_on,81,0,17
1,note_on,80,86,61
1,note_on,77,0,18
1,note_on,74,82,65
1,note_on,80,0,13
1,note_on,79,85,63
1,note_on,74,0,20
1,note_on,74,81,63
1,note_on,79,0,13
1,note_on,78,85,68
1,note_on,74,0,15
1,note_on,71,81,63
1,note_on,78,0,18
1,note_on,71,0,60
1,note_on,77,100,0
1,note_on,74,90,2
1,note_on,68,90,3
1,note_on,74,0,117
1,note_on,68,0,3
1,note_on,77,0,19
1,note_on,77,60,818
1,note_on,77,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,77,60,480
1,note_on,77,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,77,51,480
1,note_on,77,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,76,51,0
1,note_on,76,0,80
1,note_on,68,52,1
1,note_on,68,0,80
1,note_on,77,52,2
1,note_on,74,53,77
1,note_on,77,0,3
1,note_on,74,0,77
1,note_on,76,53,0
1,note_on,76,0,80
1,note_on,68,53,3
1,note_on,77,55,78
1,note_on,68,0,2
1,note_on,74,55,77
1,note_on,77,0,1
1,note_on,74,0,79
1,note_on,76,56,1
1,note_on,76,0,80
1,note_on,68,56,1
1,note_on,77,57,76
1,note_on,68,0,4
1,note_on,77,0,76
1,note_on,74,57,0
1,note_on,74,0,80
1,note_on,76,57,1
1,note_on,68,58,79
1,note_on,76,0,1
1,note_on,68,0,79
1,note_on,77,58,1
1,note_on,77,0,80
1,note_on,74,59,1
1,note_on,74,0,80
1,note_on,76,59,1
1,note_on,68,60,78
1,note_on,76,0,2
1,note_on,77,60,77
1,note_on,68,0,1
1,note_on,77,0,79
1,note_on,74,60,3
1,note_on,76,61,77
1,note_on,74,0,3
1,note_on,76,0,77
1,note_on,68,61,1
1,note_on,68,0,80
1,note_on,77,62,3
1,note_on,74,62,78
1,note_on,77,0,2
1,note_on,74,0,78
1,note_on,76,62,3
1,note_on,68,63,76
1,note_on,76,0,4
1,note_on,77,63,75
1,note_on,68,0,1
1,note_on,77,0,79
1,note_on,74,64,3
1,note_on,76,64,78
1,note_on,74,0,2
1,note_on,68,66,77
1,note_on,76,0,1
1,note_on,68,0,79
1,note_on,77,66,3
1,note_on,77,0,80
1,note_on,74,66,1
1,note_on,76,67,76
1,note_on,74,0,4
1,note_on,76,0,76
1,note_on,68,67,5
1,note_on,77,68,77
1,note_on,68,0,3
1,note_on,77,0,77
1,note_on,74,68,3
1,note_on,76,69,78
1,note_on,74,0,2
1,note_on,68,69,76
1,note_on,76,0,2
1,note_on,68,0,78
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,74,70,1
1,note_on,76,70,79
1,note_on,74,0,1
1,note_on,76,0,79
1,note_on,68,71,1
1,note_on,68,0,80
1,note_on,77,71,2
1,note_on,77,0,80
1,note_on,74,72,1
1,note_on,76,72,77
1,note_on,74,0,3
1,note_on,76,0,77
1,note_on,68,72,0
1,note_on,68,0,80
1,note_on,77,73,2
1,note_on,77,0,80
1,note_on,74,73,0
1,note_on,76,74,76
1,note_on,74,0,4
1,note_on,76,0,76
1,note_on,68,74,0
1,note_on,68,0,80
1,note_on,77,74,4
1,note_on,77,0,80
1,note_on,74,75,1
1,note_on,76,75,78
1,note_on,74,0,2
1,note_on,80,77,77
1,note_on,76,0,1
1,note_on,80,0,79
1,note_on,89,77,0
1,note_on,86,78,78
1,note_on,89,0,2
1,note_on,86,0,78
1,note_on,88,78,2
1,note_on,92,78,79
1,note_on,88,0,1
1,note_on,92,0,79
1,note_on,101,79,1
1,note_on,101,0,80
1,note_on,98,79,3
1,note_on,100,80,76
1,note_on,98,0,4
1,note_on,100,0,76
1,note_on,92,80,0
1,note_on,101,81,79
1,note_on,92,0,1
1,note_on,101,0,79
1,note_on,98,81,2
1,note_on,100,81,79
1,note_on,98,0,1
1,note_on,100,0,79
1,note_on,92,82,0
1,note_on,92,0,80
1,note_on,101,82,0
1,note_on,101,0,80
1,note_on,98,83,0
1,note_on,98,0,80
1,note_on,100,83,1
1,note_on,92,84,78
1,note_on,100,0,2
1,note_on,92,0,78
1,note_on,101,97,0
1,note_on,101,0,80
1,note_on,96,81,5
1,note_on,100,90,75
1,note_on,96,0,5
1,note_on,100,0,75
1,note_on,93,73,5
1,note_on,99,93,77
1,note_on,93,0,3
1,note_on,99,0,77
1,note_on,96,73,3
1,note_on,98,83,77
1,note_on,96,0,3
1,note_on,93,67,76
1,note_on,98,0,1
1,note_on,93,0,79
1,note_on,97,79,3
1,note_on,97,0,80
1,note_on,93,67,1
1,note_on,96,78,77
1,note_on,93,0,3
1,note_on,96,0,77
1,note_on,88,67,0
1,note_on,88,0,80
1,note_on,95,79,2
1,note_on,88,73,77
1,note_on,95,0,3
1,note_on,88,0,77
1,note_on,94,79,1
1,note_on,94,0,80
1,note_on,84,73,1
1,note_on,84,0,80
1,note_on,93,79,1
1,note_on,93,0,80
1,note_on,88,73,0
1,note_on,88,0,80
1,note_on,92,79,0
1,note_on,84,67,78
1,note_on,92,0,2
1,note_on,84,0,78
1,note_on,91,71,2
1,note_on,84,67,79
1,note_on,91,0,1
1,note_on,90,71,77
1,note_on,84,0,2
1,note_on,90,0,78
1,note_on,81,67,1
1,note_on,89,79,78
1,note_on,81,0,2
1,note_on,89,0,78
1,note_on,84,73,5
1,note_on,88,79,79
1,note_on,84,0,1
1,note_on,81,73,77
1,note_on,88,0,2
1,note_on,87,79,77
1,note_on,81,0,1
1,note_on,87,0,79
1,note_on,84,73,0
1,note_on,84,0,80
1,note_on,86,79,0
1,note_on,81,67,79
1,note_on,86,0,1
1,note_on,81,0,79
1,note_on,85,71,5
1,note_on,81,67,76
1,note_on,85,0,4
1,note_on,81,0,76
1,note_on,84,71,1
1,note_on,76,67,78
1,note_on,84,0,2
1,note_on,76,0,78
1,note_on,83,71,5
1,note_on,76,67,78
1,note_on,83,0,2
1,note_on,76,0,78
1,note_on,82,71,1
1,note_on,72,67,77
1,note_on,82,0,3
1,note_on,72,0,77
1,note_on,81,71,1
1,note_on,81,0,80
1,note_on,76,67,2
1,note_on,80,71,78
1,note_on,76,0,2
1,note_on,80,0,78
1,note_on,72,67,1
1,note_on,72,0,80
1,note_on,79,71,1
1,note_on,72,67,77
1,note_on,79,0,3
1,note_on,72,0,77
1,note_on,78,71,0
1,note_on,78,0,80
1,note_on,69,67,4
1,note_on,77,53,79
1,note_on,69,0,1
1,note_on,72,49,76
1,note_on,77,0,3
1,note_on,72,0,77
1,note_on,76,53,4
1,note_on,69,49,75
1,note_on,76,0,5
1,note_on,69,0,75
1,note_on,75,53,4
1,note_on,72,49,76
1,note_on,75,0,4
1,note_on,72,0,76
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,69,49,0
1,note_on,69,0,80
1,note_on,73,53,3
1,note_on,73,0,80
1,note_on,69,49,0
1,note_on,69,0,80
1,note_on,72,53,0
1,note_on,64,49,78
1,note_on,72,0,2
1,note_on,71,53,77
1,note_on,64,0,1
1,note_on,71,0,79
1,note_on,64,49,1
1,note_on,70,51,79
1,note_on,64,0,1
1,note_on,70,0,79
1,note_on,60,48,2
1,note_on,69,50,78
1,note_on,60,0,2
1,note_on,69,0,78
1,note_on,64,45,1
1,note_on,64,0,80
1,note_on,68,49,3
1,note_on,60,44,79
1,note_on,68,0,1
1,note_on,67,47,77
1,note_on,60,0,2
1,note_on,67,0,78
1,note_on,60,44,4
1,note_on,60,0,80
1,note_on,66,45,0
1,note_on,57,45,75
1,note_on,66,0,5
1,note_on,57,0,75
1,note_on,65,45,1
1,note_on,65,0,80
1,note_on,60,42,3
1,note_on,64,45,78
1,note_on,60,0,2
1,note_on,57,42,77
1,note_on,64,0,1
1,note_on,57,0,79
1,note_on,63,44,1
1,note_on,63,0,80
1,note_on,60,40,1
1,note_on,60,0,80
1,note_on,62,42,1
1,note_on,57,39,79
1,note_on,62,0,1
1,note_on,61,42,76
1,note_on,57,0,3
1,note_on,61,0,77
1,note_on,57,39,4
1,note_on,60,40,79
1,note_on,57,0,1
1,note_on,52,38,76
1,note_on,60,0,3
1,note_on,52,0,77
1,note_on,59,40,3
1,note_on,59,0,80
1,note_on,52,39,2
1,note_on,58,45,79
1,note_on,52,0,1
1,note_on,48,42,77
1,note_on,58,0,2
1,note_on,48,0,78
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,52,45,3
1,note_on,56,50,78
1,note_on,52,0,2
1,note_on,48,48,77
1,note_on,56,0,1
1,note_on,48,0,79
1,note_on,57,53,3
1,note_on,52,50,78
1,note_on,57,0,2
1,note_on,60,56,75
1,note_on,52,0,3
1,note_on,60,0,77
1,note_on,53,53,3
1,note_on,64,57,77
1,note_on,53,0,3
1,note_on,64,0,77
1,note_on,59,57,1
1,note_on,59,0,80
1,note_on,62,57,2
1,note_on,62,0,80
1,note_on,65,57,1
1,note_on,76,57,78
1,note_on,65,0,2
1,note_on,76,0,78
1,note_on,71,57,3
1,note_on,74,59,79
1,note_on,71,0,1
1,note_on,77,60,77
1,note_on,74,0,2
1,note_on,77,0,78
1,note_on,88,61,0
1,note_on,88,0,80
1,note_on,83,62,0
1,note_on,83,0,80
1,note_on,86,64,1
1,note_on,77,66,79
1,note_on,86,0,1
1,note_on,77,0,79
1,note_on,86,67,1
1,note_on,86,0,80
1,note_on,81,64,0
1,note_on,84,61,79
1,note_on,81,0,1
1,note_on,84,0,79
1,note_on,77,59,3
1,note_on,74,59,76
1,note_on,77,0,4
1,note_on,69,57,75
1,note_on,74,0,1
1,note_on,69,0,79
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,65,55,0
1,note_on,65,0,80
1,note_on,62,55,1
1,note_on,62,0,80
1,note_on,57,55,0
1,note_on,57,0,80
1,note_on,60,55,1
1,note_on,60,0,80
1,note_on,53,55,2
1,note_on,64,57,78
1,note_on,53,0,2
1,note_on,59,57,76
1,note_on,64,0,2
1,note_on,59,0,78
1,note_on,62,57,3
1,note_on,62,0,80
1,note_on,65,57,2
1,note_on,76,57,79
1,note_on,65,0,1
1,note_on,71,57,76
1,note_on,76,0,3
1,note_on,71,0,77
1,note_on,74,60,4
1,note_on,77,60,76
1,note_on,74,0,4
1,note_on,88,61,75
1,note_on,77,0,1
1,note_on,88,0,79
1,note_on,83,64,3
1,note_on,86,64,77
1,note_on,83,0,3
1,note_on,86,0,77
1,note_on,76,66,5
1,note_on,86,66,78
1,note_on,76,0,2
1,note_on,81,64,77
1,note_on,86,0,1
1,note_on,84,61,77
1,note_on,81,0,2
1,note_on,84,0,78
1,note_on,76,59,1
1,note_on,76,0,80
1,note_on,74,58,4
1,note_on,69,56,78
1,note_on,74,0,2
1,note_on,72,56,75
1,note_on,69,0,3
1,note_on,72,0,77
1,note_on,64,56,0
1,note_on,64,0,80
1,note_on,62,56,3
1,note_on,62,0,80
1,note_on,57,56,2
1,note_on,60,56,78
1,note_on,57,0,2
1,note_on,59,56,76
1,note_on,60,0,2
1,note_on,59,0,78
1,note_on,69,57,1
1,note_on,69,0,80
1,note_on,64,55,3
1,note_on,68,55,75
1,note_on,64,0,5
1,note_on,68,0,75
1,note_on,71,55,2
1,note_on,71,0,80
1,note_on,81,55,1
1,note_on,76,55,79
1,note_on,81,0,1
1,note_on,80,55,78
1,note_on,76,0,1
1,note_on,80,0,79
1,note_on,83,55,2
1,note_on,93,56,78
1,note_on,83,0,2
1,note_on,93,0,78
1,note_on,88,57,0
1,note_on,88,0,80
1,note_on,92,59,2
1,note_on,92,0,80
1,note_on,83,59,2
1,note_on,92,59,77
1,note_on,83,0,3
1,note_on,87,59,76
1,note_on,92,0,1
1,note_on,87,0,79
1,note_on,90,59,3
1,note_on,83,58,78
1,note_on,90,0,2
1,note_on,83,0,78
1,note_on,80,57,1
1,note_on,75,56,79
1,note_on,80,0,1
1,note_on,75,0,79
1,note_on,78,51,3
1,note_on,71,51,75
1,note_on,78,0,5
1,note_on,71,0,75
1,note_on,68,51,3
1,note_on,63,51,77
1,note_on,68,0,3
1,note_on,63,0,77
1,note_on,66,51,1
1,note_on,59,51,79
1,note_on,66,0,1
1,note_on,59,0,79
1,note_on,69,51,0
1,note_on,69,0,80
1,note_on,64,51,4
1,note_on,64,0,80
1,note_on,68,51,0
1,note_on,71,51,78
1,note_on,68,0,2
1,note_on,71,0,78
1,note_on,81,51,0
1,note_on,81,0,80
1,note_on,76,51,1
1,note_on,80,51,79
1,note_on,76,0,1
1,note_on,80,0,79
1,note_on,83,57,1
1,note_on,93,57,77
1,note_on,83,0,3
1,note_on,93,0,77
1,note_on,88,57,4
1,note_on,92,57,78
1,note_on,88,0,2
1,note_on,92,0,78
1,note_on,83,57,3
1,note_on,100,76,77
1,note_on,83,0,3
1,note_on,100,0,237
1,note_on,101,99,721
1,note_on,101,0,80
1,note_on,96,67,2
1,note_on,100,89,77
1,note_on,96,0,3
1,note_on,100,0,77
1,note_on,93,67,2
1,note_on,99,82,79
1,note_on,93,0,1
1,note_on,96,67,78
1,note_on,99,0,1
1,note_on,96,0,79
1,note_on,98,79,2
1,note_on,98,0,80
1,note_on,93,62,1
1,note_on,97,77,75
1,note_on,93,0,5
1,note_on,97,0,75
1,note_on,93,62,4
1,note_on,96,77,78
1,note_on,93,0,2
1,note_on,88,62,77
1,note_on,96,0,1
1,note_on,88,0,79
1,note_on,95,74,3
1,note_on,95,0,80
1,note_on,88,67,0
1,note_on,94,75,77
1,note_on,88,0,3
1,note_on,94,0,77
1,note_on,84,67,2
1,note_on,93,75,78
1,note_on,84,0,2
1,note_on,88,67,77
1,note_on,93,0,1
1,note_on,88,0,79
1,note_on,92,73,4
1,note_on,84,62,78
1,note_on,92,0,2
1,note_on,91,70,77
1,note_on,84,0,1
1,note_on,91,0,79
1,note_on,84,62,0
1,note_on,84,0,80
1,note_on,90,67,2
1,note_on,81,62,78
1,note_on,90,0,2
1,note_on,81,0,78
1,note_on,89,70,0
1,note_on,89,0,80
1,note_on,84,67,0
1,note_on,84,0,80
1,note_on,88,70,2
1,note_on,88,0,80
1,note_on,81,67,1
1,note_on,81,0,80
1,note_on,87,70,0
1,note_on,84,67,79
1,note_on,87,0,1
1,note_on,86,70,76
1,note_on,84,0,3
1,note_on,86,0,77
1,note_on,81,62,1
1,note_on,81,0,80
1,note_on,85,67,4
1,note_on,81,62,76
1,note_on,85,0,4
1,note_on,81,0,76
1,note_on,84,67,0
1,note_on,76,62,79
1,note_on,84,0,1
1,note_on,76,0,79
1,note_on,83,67,2
1,note_on,76,62,79
1,note_on,83,0,1
1,note_on,76,0,79
1,note_on,82,67,4
1,note_on,72,62,76
1,note_on,82,0,4
1,note_on,72,0,76
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,76,62,2
1,note_on,76,0,80
1,note_on,80,67,1
1,note_on,72,62,79
1,note_on,80,0,1
1,note_on,79,67,77
1,note_on,72,0,2
1,note_on,79,0,78
1,note_on,72,62,3
1,note_on,78,67,78
1,note_on,72,0,2
1,note_on,78,0,78
1,note_on,69,62,2
1,note_on,77,53,76
1,note_on,69,0,4
1,note_on,77,0,76
1,note_on,72,49,4
1,note_on,76,53,79
1,note_on,72,0,1
1,note_on,69,49,76
1,note_on,76,0,3
1,note_on,69,0,77
1,note_on,75,53,4
1,note_on,72,49,78
1,note_on,75,0,2
1,note_on,72,0,78
1,note_on,74,53,1
1,note_on,74,0,80
1,note_on,69,49,2
1,note_on,73,53,78
1,note_on,69,0,2
1,note_on,69,49,77
1,note_on,73,0,1
1,note_on,72,53,77
1,note_on,69,0,2
1,note_on,72,0,78
1,note_on,64,49,4
1,note_on,71,53,79
1,note_on,64,0,1
1,note_on,64,49,78
1,note_on,71,0,1
1,note_on,64,0,79
1,note_on,70,51,1
1,note_on,70,0,80
1,note_on,60,48,1
1,note_on,69,50,76
1,note_on,60,0,4
1,note_on,69,0,76
1,note_on,64,45,0
1,note_on,64,0,80
1,note_on,68,49,3
1,note_on,68,0,80
1,note_on,60,44,1
1,note_on,67,47,77
1,note_on,60,0,3
1,note_on,67,0,77
1,note_on,60,44,3
1,note_on,60,0,80
1,note_on,66,45,1
1,note_on,57,42,79
1,note_on,66,0,1
1,note_on,65,45,76
1,note_on,57,0,3
1,note_on,65,0,77
1,note_on,60,42,2
1,note_on,64,45,79
1,note_on,60,0,1
1,note_on,57,42,77
1,note_on,64,0,2
1,note_on,57,0,78
1,note_on,63,44,2
1,note_on,60,40,78
1,note_on,63,0,2
1,note_on,60,0,78
1,note_on,62,42,4
1,note_on,57,39,76
1,note_on,62,0,4
1,note_on,57,0,76
1,note_on,61,42,4
1,note_on,61,0,80
1,note_on,57,39,0
1,note_on,57,0,80
1,note_on,60,40,0
1,note_on,60,0,80
1,note_on,52,38,1
1,note_on,59,40,79
1,note_on,52,0,1
1,note_on,53,39,78
1,note_on,59,0,1
1,note_on,57,45,77
1,note_on,53,0,2
1,note_on,48,42,77
1,note_on,57,0,1
1,note_on,48,0,79
1,note_on,56,47,1
1,note_on,56,0,80
1,note_on,53,45,3
1,note_on,53,0,80
1,note_on,57,50,1
1,note_on,48,48,77
1,note_on,57,0,3
1,note_on,59,53,76
1,note_on,48,0,1
1,note_on,59,0,79
1,note_on,52,50,3
1,note_on,60,56,79
1,note_on,52,0,1
1,note_on,48,53,78
1,note_on,60,0,1
1,note_on,48,0,79
1,note_on,60,57,0
1,note_on,60,0,80
1,note_on,53,57,3
1,note_on,59,57,77
1,note_on,53,0,3
1,note_on,59,0,73
1,note_on,59,57,7
1,note_on,72,57,76
1,note_on,59,0,4
1,note_on,72,0,76
1,note_on,65,57,2
1,note_on,71,56,79
1,note_on,65,0,1
1,note_on,71,0,74
1,note_on,71,57,5
1,note_on,71,0,80
1,note_on,84,58,3
