Track,Message Type,Note,Velocity,Time
2,note_on,61,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,44,44,0
2,note_on,44,0,57
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,54,23,0
2,note_on,54,0,120
2,note_on,44,22,0
2,note_on,44,0,120
2,note_on,49,28,0
2,note_on,49,0,81
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,54,23,0
2,note_on,54,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,48,31,0
2,note_on,48,0,57
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,47,28,0
2,note_on,47,0,48
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,47,31,0
2,note_on,47,0,57
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,53,24,0
2,note_on,47,28,120
2,note_on,47,0,28
2,note_on,53,0,0
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,52,24,0
2,note_on,62,24,120
2,note_on,62,0,120
2,note_on,52,0,0
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,45,31,0
2,note_on,45,0,57
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,45,28,0
2,note_on,45,0,67
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,44,31,0
2,note_on,44,0,57
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,44,28,0
2,note_on,44,0,56
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,37,27,0
2,note_on,37,0,42
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,65,24,0
2,note_on,65,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,65,23,0
2,note_on,65,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,65,23,0
2,note_on,65,0,120
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,65,24,0
2,note_on,65,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,65,24,0
2,note_on,65,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,37,28,0
2,note_on,66,22,51
2,note_on,66,0,120
2,note_on,37,0,0
2,note_on,57,22,0
2,note_on,57,0,120
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,57,22,0
2,note_on,57,0,120
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,49,28,0
2,note_on,66,22,51
2,note_on,66,0,120
2,note_on,49,0,0
2,note_on,58,22,0
2,note_on,58,0,120
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,63,22,0
2,note_on,63,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,58,22,0
2,note_on,58,0,120
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,48,27,0
2,note_on,48,0,85
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,57,22,0
2,note_on,57,0,120
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,63,21,0
2,note_on,63,0,120
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,46,28,0
2,note_on,46,0,40
2,note_on,66,23,0
2,note_on,66,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,66,27,0
2,note_on,66,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,45,34,0
2,note_on,45,0,65
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,51,21,0
2,note_on,51,0,120
2,note_on,44,27,0
2,note_on,44,0,55
2,note_on,66,22,0
2,note_on,66,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,66,24,0
2,note_on,66,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,37,28,0
2,note_on,37,0,74
2,note_on,68,24,0
2,note_on,68,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,68,24,0
2,note_on,68,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,49,28,0
2,note_on,49,0,49
2,note_on,65,24,0
2,note_on,65,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,61,25,0
2,note_on,61,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,49,29,0
2,note_on,49,0,78
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,50,23,0
2,note_on,50,0,65
2,note_on,64,24,0
2,note_on,64,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,49,31,0
2,note_on,49,0,65
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,44,34,0
2,note_on,44,0,80
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,45,40,0
2,note_on,45,0,65
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,40,40,0
2,note_on,40,0,55
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,50,0
2,note_on,45,0,65
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,39,65,0
2,note_on,39,0,55
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,44,50,0
2,note_on,44,0,65
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,44,63,0
2,note_on,44,0,55
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,44,50,0
2,note_on,44,0,65
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,32,58,0
2,note_on,32,0,55
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,44,65,0
2,note_on,44,0,65
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,32,64,0
2,note_on,32,0,55
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,45,76,0
2,note_on,45,0,65
2,note_on,63,55,0
2,note_on,63,0,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,63,57,0
2,note_on,63,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,33,82,0
2,note_on,33,0,11
2,note_on,63,57,0
2,note_on,63,0,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,46,84,0
2,note_on,46,0,65
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,34,80,0
2,note_on,34,0,55
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,47,71,0
2,note_on,47,0,65
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,35,79,0
2,note_on,35,0,55
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,48,70,0
2,note_on,63,52,65
2,note_on,63,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,48,0,0
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,49,66,0
2,note_on,61,52,65
2,note_on,61,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,50,66,0
2,note_on,60,52,65
2,note_on,60,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,51,66,0
2,note_on,63,52,86
2,note_on,63,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,66,0
2,note_on,44,0,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,37,76,0
2,note_on,37,0,105
2,note_on,65,44,0
2,note_on,65,0,106
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,49,59,0
2,note_on,49,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,37,52,0
2,note_on,37,0,51
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,49,28,0
2,note_on,49,0,74
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,37,27,0
2,note_on,37,0,46
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,59,21,0
2,note_on,59,0,120
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,49,28,0
2,note_on,49,0,40
2,note_on,65,23,0
2,note_on,65,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,49,33,0
2,note_on,49,0,190
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,49,28,0
2,note_on,49,0,200
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,50,29,0
2,note_on,50,0,46
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,53,21,0
2,note_on,53,0,120
2,note_on,50,28,0
2,note_on,50,0,40
2,note_on,65,23,0
2,note_on,65,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,51,35,0
2,note_on,51,0,65
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,51,35,0
2,note_on,51,0,55
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,68,31,0
2,note_on,68,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,51,44,0
2,note_on,51,0,65
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,46,45,0
2,note_on,46,0,55
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,39,35,0
2,note_on,39,0,65
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,51,35,0
2,note_on,51,0,55
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,68,31,0
2,note_on,68,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,51,44,0
2,note_on,51,0,65
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,54,34,0
2,note_on,54,0,120
2,note_on,42,65,0
2,note_on,42,0,55
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,44,52,0
2,note_on,44,0,65
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,46,57,0
2,note_on,46,0,55
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,41,58,0
2,note_on,41,0,65
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,42,64,0
2,note_on,42,0,55
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,42,56,0
2,note_on,42,0,120
2,note_on,32,58,0
2,note_on,32,0,65
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,64,0
2,note_on,44,0,55
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,44,56,0
2,note_on,44,0,120
2,note_on,37,64,0
2,note_on,37,0,69
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,49,30,0
2,note_on,49,0,40
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,49,30,0
2,note_on,49,0,40
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,49,30,0
2,note_on,62,26,40
2,note_on,62,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,49,28,0
2,note_on,61,25,75
2,note_on,61,0,120
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,49,28,0
2,note_on,61,23,40
2,note_on,61,0,120
2,note_on,54,23,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,51,23,0
2,note_on,51,0,120
2,note_on,49,0,0
2,note_on,49,27,0
2,note_on,49,0,75
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,51,22,0
2,note_on,51,0,120
2,note_on,49,27,0
2,note_on,49,0,66
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,51,22,0
2,note_on,51,0,120
2,note_on,37,27,0
2,note_on,37,0,69
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,65,22,0
2,note_on,65,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,49,27,0
2,note_on,49,0,63
2,note_on,64,22,0
2,note_on,64,0,60
2,note_on,58,22,60
2,note_on,58,0,120
2,note_on,64,22,0
2,note_on,64,0,60
2,note_on,61,22,60
2,note_on,61,0,120
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,49,27,0
2,note_on,49,0,40
2,note_on,63,22,0
2,note_on,63,0,120
2,note_on,57,22,0
2,note_on,57,0,120
2,note_on,63,22,0
2,note_on,63,0,120
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,40
2,note_on,62,22,0
2,note_on,62,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,62,22,0
2,note_on,62,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,53,22,0
2,note_on,53,0,120
2,note_on,49,27,0
2,note_on,61,22,75
2,note_on,61,0,120
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,58,22,0
2,note_on,58,0,120
2,note_on,52,22,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,49,27,0
2,note_on,61,22,40
2,note_on,61,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,57,22,0
2,note_on,57,0,120
2,note_on,51,22,0
2,note_on,51,0,120
2,note_on,49,0,0
2,note_on,49,27,0
2,note_on,49,0,75
2,note_on,60,22,0
2,note_on,60,0,120
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,60,22,0
2,note_on,60,0,120
