Track,Message Type,Note,Velocity,Time
1,note_on,82,82,0
1,note_on,82,0,60
1,note_on,84,66,0
1,note_on,84,0,60
1,note_on,82,79,0
1,note_on,82,0,40
1,note_on,84,68,0
1,note_on,84,0,40
1,note_on,82,81,0
1,note_on,82,0,40
1,note_on,80,75,0
1,note_on,80,0,60
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,84,85,0
1,note_on,84,0,1440
1,note_on,76,79,0
1,note_on,76,0,480
1,note_on,77,81,0
1,note_on,77,0,160
1,note_on,80,71,0
1,note_on,80,0,160
1,note_on,79,71,0
1,note_on,79,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,84,77,0
1,note_on,84,0,160
1,note_on,82,69,0
1,note_on,82,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,79,65,0
1,note_on,79,0,160
1,note_on,77,64,0
1,note_on,77,0,160
1,note_on,75,73,0
1,note_on,75,0,160
1,note_on,74,66,0
1,note_on,74,0,160
1,note_on,72,65,0
1,note_on,72,0,160
1,note_on,82,85,0
1,note_on,82,0,1440
1,note_on,74,79,0
1,note_on,74,0,480
1,note_on,75,81,0
1,note_on,75,0,160
1,note_on,79,71,0
1,note_on,79,0,160
1,note_on,77,71,0
1,note_on,77,0,160
1,note_on,75,66,0
1,note_on,75,0,160
1,note_on,82,78,0
1,note_on,82,0,160
1,note_on,80,70,0
1,note_on,80,0,160
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,75,66,0
1,note_on,75,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,72,70,0
1,note_on,72,0,160
1,note_on,70,65,0
1,note_on,70,0,160
1,note_on,80,85,0
1,note_on,80,0,1440
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,75,58,0
1,note_on,75,0,140
1,note_on,75,72,20
1,note_on,75,0,240
1,note_on,74,58,0
1,note_on,74,0,220
1,note_on,74,62,20
1,note_on,74,0,960
1,note_on,75,72,0
1,note_on,75,0,480
1,note_on,77,85,0
1,note_on,77,0,160
1,note_on,79,72,0
1,note_on,79,0,160
1,note_on,80,66,0
1,note_on,80,0,140
1,note_on,80,85,20
1,note_on,80,0,960
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,75,58,0
1,note_on,75,0,140
1,note_on,75,72,20
1,note_on,75,0,240
1,note_on,74,58,0
1,note_on,74,0,220
1,note_on,74,62,20
1,note_on,74,0,960
1,note_on,75,72,0
1,note_on,75,0,480
1,note_on,77,85,0
1,note_on,77,0,160
1,note_on,79,72,0
1,note_on,79,0,160
1,note_on,80,66,0
1,note_on,80,0,140
1,note_on,80,85,20
1,note_on,80,0,960
1,note_on,79,76,0
1,note_on,79,0,480
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,84,81,0
1,note_on,84,0,160
1,note_on,82,73,0
1,note_on,82,0,160
1,note_on,80,73,0
1,note_on,80,0,160
1,note_on,79,69,0
1,note_on,79,0,160
1,note_on,77,64,0
1,note_on,77,0,160
1,note_on,75,79,0
1,note_on,75,0,480
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,74,68,0
1,note_on,74,0,960
1,note_on,75,50,0
1,note_on,75,0,480
1,note_on,56,68,480
1,note_on,56,0,1120
1,note_on,60,65,0
1,note_on,60,0,160
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,56,66,0
1,note_on,56,0,80
1,note_on,56,58,80
1,note_on,56,0,80
1,note_on,56,58,80
1,note_on,56,0,80
1,note_on,56,68,80
1,note_on,56,0,1120
1,note_on,65,65,0
1,note_on,65,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,56,66,0
1,note_on,56,0,80
1,note_on,56,58,80
1,note_on,56,0,80
1,note_on,56,58,80
1,note_on,56,0,80
1,note_on,55,60,80
1,note_on,55,0,160
1,note_on,58,49,0
1,note_on,58,0,160
1,note_on,63,49,0
1,note_on,63,0,80
1,note_on,63,56,80
1,note_on,63,0,80
1,note_on,63,49,80
1,note_on,63,0,80
1,note_on,63,49,80
1,note_on,63,0,80
1,note_on,62,60,80
1,note_on,62,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,80
1,note_on,68,56,80
1,note_on,68,0,80
1,note_on,68,49,80
1,note_on,68,0,80
1,note_on,68,49,80
1,note_on,68,0,80
1,note_on,67,69,80
1,note_on,67,0,160
1,note_on,70,56,0
1,note_on,70,0,160
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,75,63,80
1,note_on,75,0,80
1,note_on,75,56,80
1,note_on,75,0,80
1,note_on,75,56,80
1,note_on,75,0,80
1,note_on,74,69,80
1,note_on,74,0,160
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,80,56,0
1,note_on,80,0,80
1,note_on,80,69,80
1,note_on,80,0,80
1,note_on,80,56,80
1,note_on,80,0,80
1,note_on,80,56,80
1,note_on,80,0,80
1,note_on,79,79,80
1,note_on,79,0,160
1,note_on,80,70,0
1,note_on,80,0,160
1,note_on,82,60,0
1,note_on,82,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,79,66,0
1,note_on,79,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,75,69,0
1,note_on,75,0,160
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,70,69,0
1,note_on,70,0,160
1,note_on,68,62,0
1,note_on,68,0,160
1,note_on,67,62,0
1,note_on,67,0,160
1,note_on,65,68,0
1,note_on,65,0,720
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,63,59,0
1,note_on,63,0,480
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,75,81,0
1,note_on,75,0,1440
1,note_on,77,73,0
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,79,81,0
1,note_on,75,68,0
1,note_on,75,0,1440
1,note_on,79,0,0
1,note_on,80,73,0
1,note_on,77,62,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,79,62,0
1,note_on,82,73,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,80,65,0
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,80,0,0
1,note_on,82,65,0
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,82,0,0
1,note_on,80,61,0
1,note_on,84,72,0
1,note_on,84,0,160
1,note_on,80,0,0
1,note_on,79,54,0
1,note_on,82,64,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,77,54,0
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,77,0,0
1,note_on,79,70,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,77,65,0
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,75,81,0
1,note_on,75,0,1440
1,note_on,77,73,0
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,79,81,0
1,note_on,75,68,0
1,note_on,75,0,1440
1,note_on,79,0,0
1,note_on,80,73,0
1,note_on,77,62,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,79,62,0
1,note_on,82,73,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,80,65,0
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,80,0,0
1,note_on,82,65,0
1,note_on,79,55,0
1,note_on,79,0,160
1,note_on,82,0,0
1,note_on,80,61,0
1,note_on,84,72,0
1,note_on,84,0,160
1,note_on,80,0,0
1,note_on,79,54,0
1,note_on,82,64,0
1,note_on,82,0,160
1,note_on,79,0,0
1,note_on,77,54,0
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,77,0,0
1,note_on,79,70,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,77,65,0
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,75,60,0
1,note_on,75,0,1380
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,77,54,0
1,note_on,77,0,480
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,77,52,0
1,note_on,77,0,360
1,note_on,82,58,0
1,note_on,82,0,480
1,note_on,82,53,0
1,note_on,82,0,480
1,note_on,82,52,0
1,note_on,82,0,480
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,77,51,0
1,note_on,77,0,360
1,note_on,75,57,0
1,note_on,75,0,1380
1,note_on,79,60,0
1,note_on,79,0,60
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,75,50,0
1,note_on,75,0,480
1,note_on,75,50,0
1,note_on,75,0,480
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,77,49,0
1,note_on,77,0,360
1,note_on,82,54,0
1,note_on,82,0,480
1,note_on,82,49,0
1,note_on,82,0,480
1,note_on,82,48,0
1,note_on,82,0,480
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,77,48,0
1,note_on,77,0,360
1,note_on,75,52,0
1,note_on,75,0,1380
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,77,41,0
1,note_on,77,0,480
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,79,36,0
1,note_on,82,43,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,79,36,0
1,note_on,82,43,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,58,72,1920
1,note_on,58,0,360
1,note_on,55,66,0
1,note_on,55,0,120
1,note_on,63,72,0
1,note_on,63,0,360
1,note_on,63,65,0
1,note_on,63,0,120
1,note_on,63,72,0
1,note_on,63,0,60
1,note_on,65,62,0
1,note_on,65,0,60
1,note_on,63,72,0
1,note_on,63,0,60
1,note_on,65,58,0
1,note_on,65,0,60
1,note_on,63,69,0
1,note_on,63,0,40
1,note_on,65,59,0
1,note_on,65,0,40
1,note_on,63,69,0
1,note_on,63,0,40
1,note_on,62,65,0
1,note_on,62,0,60
1,note_on,63,58,0
1,note_on,63,0,60
1,note_on,65,72,0
1,note_on,65,0,480
1,note_on,58,72,0
1,note_on,58,0,360
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,68,82,0
1,note_on,68,0,960
1,note_on,67,72,0
1,note_on,67,0,180
1,note_on,63,49,300
1,note_on,63,0,360
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,70,55,0
1,note_on,70,0,960
1,note_on,68,49,0
1,note_on,68,0,180
1,note_on,58,72,300
1,note_on,58,0,360
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,68,82,0
1,note_on,68,0,960
1,note_on,67,72,0
1,note_on,67,0,180
1,note_on,75,81,300
1,note_on,75,0,360
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,65,79,0
1,note_on,65,0,360
1,note_on,65,65,0
1,note_on,65,0,110
1,note_on,65,72,10
1,note_on,65,0,60
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,65,72,0
1,note_on,65,0,60
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,65,69,0
1,note_on,65,0,40
1,note_on,67,59,0
1,note_on,67,0,40
1,note_on,65,69,0
1,note_on,65,0,40
1,note_on,64,65,0
1,note_on,64,0,60
1,note_on,65,58,0
1,note_on,65,0,60
1,note_on,68,78,0
1,note_on,68,0,360
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,62,79,0
1,note_on,62,0,360
1,note_on,58,72,0
1,note_on,58,0,120
1,note_on,63,81,0
1,note_on,63,0,360
1,note_on,67,56,960
1,note_on,67,0,120
1,note_on,70,69,0
1,note_on,70,0,360
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,79,70,0
1,note_on,79,0,360
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,75,69,0
1,note_on,75,0,360
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,82,70,0
1,note_on,82,0,360
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,79,72,0
1,note_on,79,0,360
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,85,79,0
1,note_on,85,0,960
1,note_on,84,63,0
1,note_on,84,0,60
1,note_on,85,56,0
1,note_on,85,0,60
1,note_on,84,64,0
1,note_on,84,0,60
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,84,60,0
1,note_on,84,0,60
1,note_on,85,60,0
1,note_on,85,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,85,62,0
1,note_on,85,0,60
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,85,62,0
1,note_on,85,0,80
1,note_on,84,62,0
1,note_on,84,0,80
1,note_on,82,71,0
1,note_on,82,0,240
1,note_on,80,73,0
1,note_on,80,0,480
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,79,72,0
1,note_on,79,0,480
1,note_on,79,76,0
1,note_on,79,0,480
1,note_on,80,69,0
1,note_on,80,0,480
1,note_on,77,61,0
1,note_on,77,0,960
1,note_on,80,76,0
1,note_on,80,0,480
1,note_on,80,70,0
1,note_on,80,0,480
1,note_on,80,75,0
1,note_on,80,0,360
1,note_on,84,65,0
1,note_on,84,0,110
1,note_on,84,72,10
1,note_on,84,0,60
1,note_on,85,62,0
1,note_on,85,0,60
1,note_on,84,72,0
1,note_on,84,0,60
1,note_on,85,58,0
1,note_on,85,0,60
1,note_on,84,69,0
1,note_on,84,0,40
1,note_on,85,59,0
1,note_on,85,0,40
1,note_on,84,69,0
1,note_on,84,0,40
1,note_on,82,65,0
1,note_on,82,0,60
1,note_on,84,58,0
1,note_on,84,0,60
1,note_on,85,72,0
1,note_on,85,0,960
1,note_on,73,61,0
1,note_on,73,0,960
1,note_on,82,76,0
1,note_on,82,0,480
1,note_on,82,70,0
1,note_on,82,0,480
1,note_on,82,75,0
1,note_on,82,0,480
1,note_on,80,72,0
1,note_on,80,0,60
1,note_on,82,62,0
1,note_on,82,0,60
1,note_on,80,72,0
1,note_on,80,0,60
1,note_on,82,58,0
1,note_on,82,0,60
1,note_on,80,69,0
1,note_on,80,0,40
1,note_on,82,59,0
1,note_on,82,0,40
1,note_on,80,69,0
1,note_on,80,0,40
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,80,58,0
1,note_on,80,0,60
1,note_on,79,69,0
1,note_on,79,0,960
1,note_on,75,61,0
1,note_on,75,0,960
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,74,66,0
1,note_on,74,0,360
1,note_on,74,59,0
1,note_on,74,0,110
1,note_on,74,64,10
1,note_on,74,0,60
1,note_on,75,55,0
1,note_on,75,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,75,52,0
1,note_on,75,0,60
1,note_on,74,62,0
1,note_on,74,0,40
1,note_on,75,53,0
1,note_on,75,0,40
1,note_on,74,62,0
1,note_on,74,0,40
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,75,69,0
1,note_on,75,0,480
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,75,70,0
1,note_on,75,0,360
1,note_on,75,63,0
1,note_on,75,0,110
1,note_on,75,68,10
1,note_on,75,0,60
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,75,66,0
1,note_on,75,0,40
1,note_on,77,56,0
1,note_on,77,0,40
1,note_on,75,66,0
1,note_on,75,0,40
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,77,73,0
1,note_on,77,69,477
1,note_on,77,0,3
1,note_on,77,0,477
1,note_on,77,75,3
1,note_on,77,67,357
1,note_on,77,0,3
1,note_on,77,0,107
1,note_on,77,73,13
1,note_on,77,0,60
1,note_on,79,63,0
1,note_on,79,0,60
1,note_on,77,73,0
1,note_on,77,0,60
1,note_on,79,59,0
1,note_on,79,0,60
1,note_on,77,70,0
1,note_on,77,0,40
1,note_on,79,60,0
1,note_on,79,0,40
1,note_on,77,71,0
1,note_on,77,0,40
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,78,78,0
1,note_on,78,0,480
1,note_on,78,73,0
1,note_on,78,0,480
1,note_on,78,79,0
1,note_on,78,0,360
1,note_on,78,72,0
1,note_on,78,0,110
1,note_on,78,77,10
1,note_on,78,0,60
1,note_on,80,66,0
1,note_on,80,0,60
1,note_on,78,77,0
1,note_on,78,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,78,75,0
1,note_on,78,0,40
1,note_on,80,64,0
1,note_on,80,0,40
1,note_on,78,75,0
1,note_on,78,0,40
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,78,63,0
1,note_on,78,0,60
1,note_on,83,83,0
1,note_on,83,0,480
1,note_on,83,77,0
1,note_on,83,0,480
1,note_on,83,82,0
1,note_on,83,0,360
1,note_on,83,68,0
1,note_on,83,0,110
1,note_on,85,72,10
1,note_on,85,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,82,76,0
1,note_on,82,0,480
1,note_on,82,70,0
1,note_on,82,0,480
1,note_on,82,75,0
1,note_on,82,0,480
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,79,69,0
1,note_on,79,0,960
1,note_on,75,61,0
1,note_on,75,0,960
1,note_on,84,76,0
1,note_on,84,0,480
1,note_on,84,70,0
1,note_on,84,0,480
1,note_on,84,75,0
1,note_on,84,0,480
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,80,72,0
1,note_on,80,0,160
1,note_on,84,63,0
1,note_on,84,0,160
1,note_on,82,63,0
1,note_on,82,0,160
1,note_on,80,59,0
1,note_on,80,0,160
1,note_on,79,69,0
1,note_on,79,0,160
1,note_on,77,62,0
1,note_on,77,0,160
1,note_on,75,62,0
1,note_on,75,0,160
1,note_on,73,58,0
1,note_on,73,0,160
1,note_on,72,57,0
1,note_on,72,0,160
1,note_on,70,65,0
1,note_on,70,0,160
1,note_on,68,59,0
1,note_on,68,0,160
1,note_on,67,58,0
1,note_on,67,0,160
1,note_on,65,72,0
1,note_on,65,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,68,59,0
1,note_on,68,0,160
1,note_on,67,67,0
1,note_on,67,0,160
1,note_on,65,62,0
1,note_on,65,0,160
1,note_on,63,62,0
1,note_on,63,0,160
1,note_on,61,58,0
1,note_on,61,0,160
1,note_on,60,57,0
1,note_on,60,0,160
1,note_on,58,65,0
1,note_on,58,0,160
1,note_on,56,59,0
1,note_on,56,0,160
1,note_on,55,58,0
1,note_on,55,0,160
1,note_on,53,73,0
1,note_on,53,0,480
1,note_on,53,65,0
1,note_on,53,0,480
1,note_on,53,65,0
1,note_on,53,0,480
1,note_on,63,72,0
1,note_on,63,0,480
1,note_on,61,62,0
1,note_on,61,0,60
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,61,60,0
1,note_on,61,0,60
1,note_on,63,53,0
1,note_on,63,0,60
1,note_on,61,61,0
1,note_on,61,0,60
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,61,64,0
1,note_on,61,0,60
1,note_on,63,58,0
1,note_on,63,0,60
1,note_on,61,69,0
1,note_on,61,0,80
1,note_on,63,60,0
1,note_on,63,0,80
1,note_on,61,55,0
1,note_on,61,0,80
1,note_on,60,60,0
1,note_on,58,62,235
1,note_on,60,0,5
1,note_on,58,0,475
1,note_on,55,73,485
1,note_on,55,0,480
1,note_on,55,65,0
1,note_on,55,0,480
1,note_on,55,65,0
1,note_on,55,0,480
1,note_on,65,72,0
1,note_on,65,0,480
1,note_on,64,60,0
1,note_on,64,0,160
1,note_on,62,49,0
1,note_on,62,0,160
1,note_on,60,49,0
1,note_on,60,0,80
1,note_on,60,56,80
1,note_on,60,0,80
1,note_on,60,49,80
1,note_on,60,0,80
1,note_on,60,49,80
1,note_on,60,0,80
1,note_on,67,60,80
1,note_on,67,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,64,49,0
1,note_on,64,0,80
1,note_on,64,56,80
1,note_on,64,0,80
1,note_on,64,49,80
1,note_on,64,0,80
1,note_on,64,49,80
1,note_on,64,0,80
1,note_on,70,65,80
1,note_on,70,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,67,50,0
1,note_on,67,0,80
1,note_on,67,61,80
1,note_on,67,0,80
1,note_on,67,54,80
1,note_on,67,0,80
1,note_on,67,54,80
1,note_on,67,0,80
1,note_on,79,66,80
1,note_on,79,0,160
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,76,56,0
1,note_on,76,0,160
1,note_on,73,66,0
1,note_on,73,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,70,57,0
1,note_on,70,0,160
1,note_on,68,71,0
1,note_on,68,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,77,55,0
1,note_on,77,0,80
1,note_on,77,71,80
1,note_on,77,0,80
1,note_on,77,57,80
1,note_on,77,0,80
1,note_on,77,57,80
1,note_on,77,0,80
1,note_on,76,78,80
1,note_on,76,0,160
1,note_on,79,67,0
1,note_on,79,0,160
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,82,76,80
1,note_on,82,0,80
1,note_on,82,62,80
1,note_on,82,0,80
1,note_on,82,63,80
1,note_on,82,0,80
1,note_on,80,78,80
1,note_on,80,0,160
1,note_on,84,65,0
1,note_on,84,0,160
1,note_on,89,65,0
1,note_on,89,0,80
1,note_on,89,72,80
1,note_on,89,0,80
1,note_on,89,64,80
1,note_on,89,0,80
1,note_on,89,64,80
1,note_on,89,0,80
1,note_on,79,78,80
1,note_on,79,0,160
1,note_on,82,66,0
1,note_on,82,0,160
1,note_on,85,65,0
1,note_on,85,0,80
1,note_on,85,71,80
1,note_on,85,0,80
1,note_on,85,62,80
1,note_on,85,0,80
1,note_on,85,61,80
1,note_on,85,0,80
1,note_on,80,64,560
1,note_on,84,76,0
1,note_on,84,0,180
1,note_on,80,0,0
1,note_on,70,60,780
1,note_on,76,60,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,75,54,0
1,note_on,75,0,480
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,74,57,0
1,note_on,74,0,960
1,note_on,70,58,0
1,note_on,70,0,960
1,note_on,73,78,0
1,note_on,73,0,480
1,note_on,73,73,0
1,note_on,73,0,480
1,note_on,73,73,0
1,note_on,73,0,60
1,note_on,75,62,0
1,note_on,75,0,60
1,note_on,73,73,0
1,note_on,73,0,60
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,73,71,0
1,note_on,73,0,40
1,note_on,75,60,0
1,note_on,75,0,40
1,note_on,73,71,0
1,note_on,73,0,40
1,note_on,72,66,0
1,note_on,72,0,60
1,note_on,73,59,0
1,note_on,73,0,60
1,note_on,82,79,0
1,note_on,82,0,240
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,72,78,0
1,note_on,72,0,480
1,note_on,72,73,0
1,note_on,72,0,480
1,note_on,72,73,0
1,note_on,72,0,60
1,note_on,73,62,0
1,note_on,73,0,60
1,note_on,72,73,0
1,note_on,72,0,60
1,note_on,73,59,0
1,note_on,73,0,60
1,note_on,72,71,0
1,note_on,72,0,40
1,note_on,73,60,0
1,note_on,73,0,40
1,note_on,72,71,0
1,note_on,72,0,40
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,72,72,0
1,note_on,72,0,240
1,note_on,70,78,0
1,note_on,70,0,480
1,note_on,70,73,0
1,note_on,70,0,480
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,70,73,0
1,note_on,70,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,70,71,0
1,note_on,70,0,40
1,note_on,72,60,0
1,note_on,72,0,40
1,note_on,70,71,0
1,note_on,70,0,40
1,note_on,69,66,0
1,note_on,69,0,60
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,77,79,0
1,note_on,77,0,240
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,70,68,0
1,note_on,70,0,160
1,note_on,68,68,0
1,note_on,68,0,160
1,note_on,67,66,0
1,note_on,67,0,160
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,77,69,0
1,note_on,77,0,160
1,note_on,75,64,0
1,note_on,75,0,160
1,note_on,82,74,0
1,note_on,82,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,79,68,0
1,note_on,79,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,75,65,0
1,note_on,75,0,160
1,note_on,74,77,0
1,note_on,74,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,75,68,0
1,note_on,75,0,160
1,note_on,74,66,0
1,note_on,74,0,160
1,note_on,80,76,0
1,note_on,80,0,160
1,note_on,79,69,0
1,note_on,79,0,160
1,note_on,77,64,0
1,note_on,77,0,160
1,note_on,84,74,0
1,note_on,84,0,160
1,note_on,82,69,0
1,note_on,82,0,160
1,note_on,80,68,0
1,note_on,80,0,160
1,note_on,79,66,0
1,note_on,79,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,75,77,0
1,note_on,75,0,240
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,77,74,0
1,note_on,77,0,240
1,note_on,75,70,0
1,note_on,75,0,240
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,80,72,0
1,note_on,80,0,240
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,82,77,0
1,note_on,82,0,240
1,note_on,80,74,0
1,note_on,80,0,240
1,note_on,84,77,0
1,note_on,84,0,480
1,note_on,82,73,0
1,note_on,82,0,480
1,note_on,80,69,0
1,note_on,80,0,480
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,77,66,0
1,note_on,77,0,480
1,note_on,75,62,0
1,note_on,75,0,480
1,note_on,74,59,0
1,note_on,74,0,480
1,note_on,80,66,0
1,note_on,80,0,960
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,82,62,0
1,note_on,82,0,240
1,note_on,80,58,0
1,note_on,80,0,220
1,note_on,80,65,20
1,note_on,80,0,1440
1,note_on,74,56,0
1,note_on,74,0,480
1,note_on,74,42,0
1,note_on,74,0,30
1,note_on,75,50,0
1,note_on,75,0,30
1,note_on,77,46,0
1,note_on,77,0,30
1,note_on,75,50,0
1,note_on,75,0,30
1,note_on,77,46,0
1,note_on,77,0,30
1,note_on,75,50,0
1,note_on,75,0,30
1,note_on,77,45,0
1,note_on,77,0,30
1,note_on,75,50,0
1,note_on,75,0,30
1,note_on,77,46,0
1,note_on,77,0,30
1,note_on,75,50,0
1,note_on,75,0,30
1,note_on,77,50,0
