Track,Message Type,Note,Velocity,Time
1,note_on,69,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,85,56,0
1,note_on,85,0,120
1,note_on,73,50,120
1,note_on,73,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,80,76,0
1,note_on,80,0,60
1,note_on,92,85,180
1,note_on,92,0,120
1,note_on,91,85,0
1,note_on,91,0,120
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,89,84,0
1,note_on,89,0,120
1,note_on,88,83,0
1,note_on,88,0,120
1,note_on,87,83,0
1,note_on,87,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,70,77,0
1,note_on,70,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,68,83,0
1,note_on,68,0,120
1,note_on,67,85,0
1,note_on,67,0,120
1,note_on,66,87,0
1,note_on,66,0,120
1,note_on,64,89,0
1,note_on,64,0,120
1,note_on,63,92,0
1,note_on,63,0,120
1,note_on,61,94,0
1,note_on,61,0,120
1,note_on,56,96,0
1,note_on,56,0,120
1,note_on,93,90,360
1,note_on,93,0,120
1,note_on,92,81,0
1,note_on,92,0,120
1,note_on,100,77,0
1,note_on,100,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,90,90,0
1,note_on,90,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,97,77,0
1,note_on,97,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,87,89,0
1,note_on,87,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,81,89,0
1,note_on,81,0,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,78,88,0
1,note_on,78,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,75,89,0
1,note_on,75,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,69,90,0
1,note_on,69,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,64,77,0
1,note_on,64,0,120
1,note_on,66,88,0
1,note_on,66,0,120
1,note_on,64,77,0
1,note_on,64,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,61,77,0
1,note_on,61,0,120
1,note_on,63,89,0
1,note_on,63,0,120
1,note_on,61,77,0
1,note_on,61,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,56,77,0
1,note_on,56,0,120
1,note_on,63,89,0
1,note_on,63,0,120
1,note_on,61,77,0
1,note_on,61,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,56,77,0
1,note_on,56,0,120
1,note_on,63,89,0
1,note_on,63,0,120
1,note_on,61,77,0
1,note_on,61,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,57,77,0
1,note_on,57,0,120
1,note_on,63,89,0
1,note_on,63,0,120
1,note_on,61,75,0
1,note_on,61,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,56,73,0
1,note_on,56,0,120
1,note_on,63,83,0
1,note_on,63,0,120
1,note_on,61,71,0
1,note_on,61,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,63,79,0
1,note_on,63,0,120
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,56,66,0
1,note_on,56,0,120
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,56,62,0
1,note_on,56,0,120
1,note_on,63,73,0
1,note_on,63,0,120
1,note_on,61,65,0
1,note_on,61,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,56,65,0
1,note_on,56,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,75,83,0
1,note_on,75,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,61,71,0
1,note_on,61,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,56,53,0
1,note_on,56,0,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,75,83,0
1,note_on,75,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,61,71,0
1,note_on,61,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,56,53,0
1,note_on,56,0,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,56,36,0
1,note_on,56,0,120
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,56,38,0
1,note_on,56,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,56,36,0
1,note_on,56,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,56,42,0
1,note_on,56,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,61,35,0
1,note_on,61,0,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,61,31,0
1,note_on,61,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,56,36,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,56,30,0
1,note_on,56,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,56,35,0
1,note_on,56,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,61,29,0
1,note_on,61,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,61,29,0
1,note_on,61,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,61,27,0
1,note_on,61,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,53,31,0
1,note_on,53,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,63,29,6
1,note_on,68,35,114
1,note_on,63,0,6
1,note_on,68,0,114
1,note_on,54,38,0
1,note_on,54,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,54,38,0
1,note_on,54,0,120
1,note_on,65,42,6
1,note_on,65,0,120
1,note_on,63,29,0
1,note_on,68,37,114
1,note_on,63,0,6
1,note_on,68,0,114
1,note_on,54,37,0
1,note_on,54,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,54,38,0
1,note_on,54,0,120
1,note_on,54,38,120
1,note_on,56,40,60
1,note_on,60,43,60
1,note_on,63,48,120
1,note_on,63,0,1560
1,note_on,60,0,0
1,note_on,54,0,0
1,note_on,53,35,120
1,note_on,61,42,60
1,note_on,61,0,1740
1,note_on,53,0,0
1,note_on,56,0,0
2,note_on,44,79,0
2,note_on,56,79,0
2,note_on,56,0,3600
2,note_on,44,0,0
2,note_on,37,75,0
2,note_on,49,75,0
2,note_on,49,0,61
2,note_on,37,0,0
2,note_on,56,60,0
2,note_on,56,0,160
2,note_on,61,64,0
2,note_on,61,0,160
2,note_on,64,65,0
2,note_on,64,0,160
2,note_on,61,62,0
2,note_on,61,0,160
2,note_on,56,61,0
2,note_on,56,0,160
2,note_on,49,57,0
2,note_on,49,0,160
2,note_on,56,58,0
2,note_on,56,0,160
2,note_on,61,60,0
2,note_on,61,0,160
2,note_on,64,60,0
2,note_on,64,0,160
2,note_on,61,58,0
2,note_on,61,0,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,49,53,0
2,note_on,49,0,160
2,note_on,56,54,0
2,note_on,56,0,160
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,64,54,0
2,note_on,64,0,160
2,note_on,61,52,0
2,note_on,61,0,160
2,note_on,56,50,0
2,note_on,56,0,160
2,note_on,49,45,0
2,note_on,49,0,160
2,note_on,56,47,0
2,note_on,56,0,160
2,note_on,61,49,0
2,note_on,61,0,160
2,note_on,64,46,0
2,note_on,64,0,160
2,note_on,61,43,0
2,note_on,61,0,160
2,note_on,56,38,0
2,note_on,56,0,160
2,note_on,49,22,0
2,note_on,49,0,97
2,note_on,56,25,0
2,note_on,56,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,64,30,0
2,note_on,64,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,52,26,0
2,note_on,52,0,145
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,64,31,0
2,note_on,64,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,97
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,52,31,0
2,note_on,52,0,143
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,61,34,0
2,note_on,61,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,51,31,0
2,note_on,51,0,97
2,note_on,57,35,0
2,note_on,57,0,160
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,66,45,0
2,note_on,66,0,160
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,57,37,0
2,note_on,57,0,160
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,61,40,0
2,note_on,61,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,69,46,0
2,note_on,69,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,61,41,0
2,note_on,61,0,160
2,note_on,44,33,0
2,note_on,44,0,97
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,54,38,0
2,note_on,54,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,44,29,0
2,note_on,44,0,160
2,note_on,51,31,0
2,note_on,51,0,160
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,51,26,0
2,note_on,51,0,160
2,note_on,49,22,0
2,note_on,49,0,97
2,note_on,56,25,0
2,note_on,56,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,64,30,0
2,note_on,64,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,52,26,0
2,note_on,52,0,143
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,64,31,0
2,note_on,64,0,160
2,note_on,61,28,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,97
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,52,31,0
2,note_on,52,0,145
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,61,37,0
2,note_on,61,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,51,30,0
2,note_on,51,0,97
2,note_on,56,34,0
2,note_on,56,0,160
2,note_on,59,37,0
2,note_on,59,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,59,38,0
