Track,Message Type,Note,Velocity,Time
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,76,64,0
1,note_on,76,0,60
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,76,72,120
1,note_on,76,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,67,71,120
1,note_on,67,0,60
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,70,63,0
1,note_on,70,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,72,71,120
1,note_on,72,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,69,62,0
1,note_on,69,0,60
1,note_on,67,60,0
1,note_on,67,0,60
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,64,71,120
1,note_on,69,71,0
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,72,120
1,note_on,69,72,0
1,note_on,76,72,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,70,58,240
1,note_on,70,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,76,60,120
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,67,59,120
1,note_on,67,0,60
1,note_on,69,54,0
1,note_on,69,0,60
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,56,120
1,note_on,72,0,60
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,67,52,0
1,note_on,67,0,60
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,63,56,120
1,note_on,63,0,60
1,note_on,65,51,0
1,note_on,65,0,60
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,69,51,0
1,note_on,69,0,60
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,69,55,120
1,note_on,69,0,60
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,65,50,0
1,note_on,65,0,60
1,note_on,63,50,0
1,note_on,63,0,60
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,57,43,120
1,note_on,64,43,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,57,44,120
1,note_on,64,44,0
1,note_on,69,52,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,57,0,0
1,note_on,86,59,240
1,note_on,86,0,60
1,note_on,84,47,0
1,note_on,84,0,60
1,note_on,82,47,0
1,note_on,82,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,74,60,120
1,note_on,74,0,60
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,69,51,360
1,note_on,57,43,0
1,note_on,64,43,0
1,note_on,64,0,720
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,86,59,0
1,note_on,86,0,60
1,note_on,84,47,0
1,note_on,84,0,60
1,note_on,82,47,0
1,note_on,82,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,74,60,120
1,note_on,74,0,60
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,70,47,0
1,note_on,70,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,69,43,360
1,note_on,57,36,0
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,74,51,120
1,note_on,74,0,60
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,43,360
1,note_on,57,36,0
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,74,42,120
1,note_on,74,0,60
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,69,42,0
1,note_on,69,0,60
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,69,40,360
1,note_on,57,34,0
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,74,40,120
1,note_on,74,0,60
1,note_on,72,40,0
1,note_on,72,0,60
1,note_on,70,40,0
1,note_on,70,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,69,36,360
1,note_on,57,36,0
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,74,37,120
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,37,0
1,note_on,70,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,50,46,840
1,note_on,50,0,60
1,note_on,52,46,0
1,note_on,52,0,60
1,note_on,53,46,0
1,note_on,53,0,60
1,note_on,55,46,0
1,note_on,55,0,60
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,50,36,120
1,note_on,53,36,0
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,36,120
1,note_on,53,36,0
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,36,120
1,note_on,53,36,0
1,note_on,61,43,0
1,note_on,61,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,53,39,120
1,note_on,61,46,0
1,note_on,50,39,0
1,note_on,50,0,120
1,note_on,61,0,0
1,note_on,53,0,0
1,note_on,50,36,120
1,note_on,53,36,0
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,36,120
1,note_on,53,36,0
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,36,120
1,note_on,53,36,0
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,39,120
1,note_on,53,39,0
1,note_on,59,46,0
1,note_on,59,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,53,35,120
1,note_on,58,42,0
1,note_on,50,35,0
1,note_on,50,0,120
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,50,35,120
1,note_on,53,35,0
1,note_on,58,42,0
1,note_on,58,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,34,120
1,note_on,53,34,0
1,note_on,57,41,0
1,note_on,57,0,1200
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,62,40,960
1,note_on,62,0,120
1,note_on,69,39,120
1,note_on,69,0,120
1,note_on,74,36,120
1,note_on,74,0,120
1,note_on,81,42,120
1,note_on,81,0,1200
1,note_on,86,113,0
1,note_on,81,95,0
1,note_on,74,95,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,74,86,0
1,note_on,81,86,0
1,note_on,86,102,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,74,0,0
2,note_on,38,32,1
2,note_on,38,0,120
2,note_on,45,31,119
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,58,32,360
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,53,32,360
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,62,32,360
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,50,32,360
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,58,32,360
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,53,32,360
2,note_on,46,32,0
2,note_on,46,0,120
2,note_on,53,0,0
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,45,38,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,45,38,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,38,120
2,note_on,39,0,120
2,note_on,46,31,120
2,note_on,46,0,120
2,note_on,45,34,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,34,120
2,note_on,39,0,120
2,note_on,46,29,120
2,note_on,46,0,120
2,note_on,45,35,120
2,note_on,45,0,120
2,note_on,52,32,120
2,note_on,52,0,120
2,note_on,39,34,120
2,note_on,39,0,120
2,note_on,46,28,120
2,note_on,46,0,120
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,52,29,120
2,note_on,52,0,120
2,note_on,39,32,120
2,note_on,39,0,120
2,note_on,46,27,120
2,note_on,46,0,120
2,note_on,45,46,120
2,note_on,45,0,120
2,note_on,52,41,120
2,note_on,52,0,120
2,note_on,46,46,120
2,note_on,46,0,120
2,note_on,52,41,120
2,note_on,52,0,120
2,note_on,44,44,120
2,note_on,44,0,120
2,note_on,52,42,120
2,note_on,52,0,120
2,note_on,45,46,120
2,note_on,45,0,120
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,46,48,120
2,note_on,46,0,120
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,47,51,120
2,note_on,47,0,120
2,note_on,52,45,120
2,note_on,52,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,52,49,120
2,note_on,52,0,120
2,note_on,47,57,120
2,note_on,47,0,120
2,note_on,52,50,120
2,note_on,52,0,120
2,note_on,46,58,120
2,note_on,46,0,120
2,note_on,52,53,120
2,note_on,52,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,52,54,120
2,note_on,52,0,120
2,note_on,44,63,120
2,note_on,44,0,120
2,note_on,52,58,120
2,note_on,52,0,120
2,note_on,43,66,120
2,note_on,43,0,120
2,note_on,49,60,120
2,note_on,49,0,120
2,note_on,42,69,120
2,note_on,42,0,120
2,note_on,49,64,120
2,note_on,49,0,120
2,note_on,41,77,120
2,note_on,41,0,120
2,note_on,49,69,120
2,note_on,49,0,120
2,note_on,40,83,120
2,note_on,40,0,120
2,note_on,49,76,120
2,note_on,49,0,120
2,note_on,39,86,120
2,note_on,39,0,120
2,note_on,49,79,120
2,note_on,49,0,120
2,note_on,50,94,120
2,note_on,38,80,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,80,120
2,note_on,33,68,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,50,94,120
2,note_on,38,80,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,33,68,120
2,note_on,45,80,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,80,120
2,note_on,50,94,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,68,120
2,note_on,45,80,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,50,94,120
2,note_on,38,80,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,33,68,120
2,note_on,45,80,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,50,84,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,50,84,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,50,84,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,50,84,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,50,84,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,50,84,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,50,84,120
2,note_on,38,71,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,71,120
2,note_on,50,84,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,33,60,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,53,71,120
2,note_on,65,84,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,50,71,120
2,note_on,38,50,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,64,84,120
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,38,50,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,62,84,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,50,71,120
2,note_on,38,50,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,60,84,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,38,50,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,60,120
2,note_on,58,84,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,38,50,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,57,84,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,50,71,120
2,note_on,38,50,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,43,60,120
2,note_on,55,84,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,50,71,120
2,note_on,38,50,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,55,84,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,38,50,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,62,84,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,60,84,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,50,71,120
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,58,84,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,57,84,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,50,71,120
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,55,84,120
2,note_on,43,71,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,50,71,120
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,41,71,120
2,note_on,53,84,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,71,120
2,note_on,52,84,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,50,71,120
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,52,84,120
2,note_on,40,71,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,38,60,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,53,62,120
2,note_on,53,0,120
2,note_on,38,52,120
2,note_on,38,0,120
2,note_on,52,60,120
2,note_on,52,0,120
2,note_on,38,51,120
2,note_on,38,0,120
2,note_on,50,59,120
2,note_on,50,0,120
2,note_on,38,50,120
2,note_on,38,0,120
2,note_on,48,58,120
2,note_on,48,0,120
2,note_on,38,49,120
2,note_on,38,0,120
2,note_on,46,57,120
2,note_on,46,0,120
2,note_on,38,48,120
2,note_on,38,0,120
2,note_on,45,56,120
2,note_on,45,0,120
2,note_on,38,48,120
2,note_on,38,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,38,47,120
2,note_on,38,0,120
2,note_on,43,54,120
2,note_on,43,0,120
2,note_on,38,46,120
2,note_on,38,0,120
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,48,48,120
2,note_on,48,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,46,48,120
2,note_on,46,0,120
2,note_on,38,40,120
2,note_on,38,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,38,40,120
2,note_on,38,0,120
2,note_on,43,47,120
2,note_on,43,0,120
2,note_on,38,40,120
2,note_on,38,0,120
2,note_on,41,46,120
2,note_on,41,0,120
2,note_on,38,39,120
2,note_on,38,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,38,37,120
2,note_on,38,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,38,37,120
2,note_on,38,0,120
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,47,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,48,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,47,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,48,120
2,note_on,39,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,43,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,39,43,120
2,note_on,39,0,120
2,note_on,45,36,120
2,note_on,45,0,120
2,note_on,38,43,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,39,42,120
2,note_on,39,0,120
2,note_on,45,34,120
2,note_on,45,0,120
2,note_on,38,39,120
2,note_on,38,0,120
2,note_on,45,36,120
2,note_on,45,0,120
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,38,43,120
2,note_on,38,0,120
2,note_on,45,40,120
2,note_on,45,0,120
2,note_on,38,43,120
2,note_on,38,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,38,42,120
2,note_on,38,0,120
2,note_on,45,40,120
2,note_on,45,0,120
2,note_on,50,42,120
2,note_on,50,0,120
2,note_on,57,40,120
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,69,27,0
2,note_on,69,0,212
2,note_on,62,0,0
2,note_on,66,27,0
2,note_on,71,27,0
2,note_on,59,27,0
2,note_on,59,0,776
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,62,27,0
2,note_on,69,27,0
2,note_on,69,0,875
2,note_on,62,0,0
2,note_on,71,23,0
2,note_on,59,23,0
2,note_on,66,23,0
2,note_on,66,0,666
2,note_on,59,0,0
2,note_on,71,0,0
2,note_on,62,36,0
2,note_on,69,27,0
2,note_on,62,0,353
2,note_on,61,36,0
2,note_on,61,0,339
2,note_on,69,0,0
2,note_on,71,27,0
2,note_on,66,37,0
2,note_on,59,27,0
2,note_on,66,0,339
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,71,0,0
2,note_on,69,40,0
2,note_on,64,27,0
2,note_on,69,0,416
2,note_on,68,37,0
2,note_on,68,0,346
2,note_on,64,0,0
2,note_on,64,35,0
2,note_on,69,23,0
2,note_on,57,23,0
2,note_on,64,0,287
2,note_on,65,33,0
2,note_on,69,0,181
2,note_on,65,0,2
2,note_on,57,0,0
2,note_on,57,27,70
2,note_on,50,21,0
2,note_on,50,0,310
2,note_on,57,0,0
2,note_on,47,21,155
2,note_on,59,27,0
2,note_on,54,21,0
2,note_on,54,0,296
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,57,27,173
2,note_on,50,21,0
2,note_on,50,0,720
2,note_on,57,0,0
2,note_on,59,23,236
2,note_on,47,18,0
2,note_on,54,18,0
2,note_on,54,0,677
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,57,27,99
2,note_on,50,35,0
2,note_on,50,0,56
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,47,31,91
2,note_on,59,31,0
2,note_on,54,39,0
2,note_on,54,0,91
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,40,27,92
2,note_on,57,35,60
2,note_on,57,0,480
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,40,0,0
2,note_on,52,18,238
2,note_on,57,23,0
2,note_on,45,18,0
2,note_on,45,0,692
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,35,0
2,note_on,57,0,41
2,note_on,67,35,0
2,note_on,67,0,80
2,note_on,73,35,0
2,note_on,73,0,80
2,note_on,79,40,240
2,note_on,79,0,480
2,note_on,57,35,0
2,note_on,57,0,80
2,note_on,67,35,0
2,note_on,67,0,80
2,note_on,73,35,0
2,note_on,73,0,80
2,note_on,79,40,240
2,note_on,79,0,480
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,40,120
2,note_on,64,0,120
2,note_on,67,39,120
2,note_on,67,0,120
2,note_on,71,39,120
2,note_on,71,0,120
2,note_on,73,37,120
2,note_on,73,0,120
2,note_on,76,36,120
2,note_on,76,0,120
2,note_on,79,36,120
2,note_on,79,0,120
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,63,35,0
2,note_on,63,0,80
2,note_on,69,35,0
2,note_on,69,0,80
2,note_on,75,39,240
2,note_on,75,0,480
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,63,35,0
2,note_on,63,0,80
2,note_on,69,35,0
2,note_on,69,0,80
2,note_on,75,41,240
2,note_on,75,0,480
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,60,40,120
2,note_on,60,0,120
2,note_on,63,39,120
2,note_on,63,0,120
2,note_on,67,39,120
2,note_on,67,0,120
