Track,Message Type,Note,Velocity,Time
2,note_on,49,0,240
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,49,46,0
2,note_on,49,0,7
2,note_on,37,56,0
2,note_on,37,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,49,45,0
2,note_on,49,0,64
2,note_on,37,56,0
2,note_on,49,45,14
2,note_on,37,0,20
2,note_on,49,0,220
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,49,46,0
2,note_on,49,0,60
2,note_on,37,51,0
2,note_on,49,40,0
2,note_on,37,0,20
2,note_on,49,0,220
2,note_on,37,48,0
2,note_on,37,0,7
2,note_on,49,44,0
2,note_on,49,0,60
2,note_on,37,46,0
2,note_on,49,56,60
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,49,45,0
2,note_on,49,0,64
2,note_on,37,56,0
2,note_on,49,46,240
2,note_on,49,0,240
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,37,0,64
2,note_on,37,56,0
2,note_on,37,0,198
2,note_on,49,45,0
2,note_on,49,0,240
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,37,50,0
2,note_on,37,0,184
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,37,46,0
2,note_on,37,0,7
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,37,56,0
2,note_on,37,0,28
2,note_on,49,45,0
2,note_on,49,0,240
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,49,46,0
2,note_on,49,0,64
2,note_on,37,56,0
2,note_on,37,0,233
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,49,45,0
2,note_on,49,0,64
2,note_on,37,56,0
2,note_on,49,45,14
2,note_on,37,0,20
2,note_on,49,0,220
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,49,46,0
2,note_on,49,0,60
2,note_on,37,51,0
2,note_on,49,40,0
2,note_on,37,0,20
2,note_on,49,0,220
2,note_on,37,48,0
2,note_on,37,0,7
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,54,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,58,39,28
2,note_on,54,0,20
2,note_on,58,0,100
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,54,40,0
2,note_on,54,0,64
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,54,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,60,40,0
2,note_on,54,0,20
2,note_on,60,0,100
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,54,39,0
2,note_on,54,0,64
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,53,39,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,61,39,14
2,note_on,53,0,20
2,note_on,61,0,100
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,44,38,0
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,53,40,0
2,note_on,53,0,14
2,note_on,44,31,0
2,note_on,49,39,0
2,note_on,49,0,64
2,note_on,44,0,0
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,44,29,0
2,note_on,49,36,0
2,note_on,49,0,7
2,note_on,44,0,0
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,54,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,58,39,28
2,note_on,54,0,20
2,note_on,58,0,100
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,54,40,0
2,note_on,54,0,64
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,54,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,60,40,0
2,note_on,54,0,20
2,note_on,60,0,100
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,54,39,0
2,note_on,54,0,64
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,53,39,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,61,39,14
2,note_on,53,0,20
2,note_on,61,0,100
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,44,38,0
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,53,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,56,37,0
2,note_on,53,0,20
2,note_on,56,0,100
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,44,36,0
2,note_on,49,42,0
2,note_on,49,0,7
2,note_on,44,0,0
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,54,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,58,39,28
2,note_on,54,0,20
2,note_on,58,0,100
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,54,40,0
2,note_on,54,0,64
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,54,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,60,40,0
2,note_on,54,0,20
2,note_on,60,0,100
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,54,39,0
2,note_on,54,0,64
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,53,39,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,61,39,14
2,note_on,53,0,20
2,note_on,61,0,100
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,44,38,0
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,53,40,0
2,note_on,53,0,14
2,note_on,44,31,0
2,note_on,49,39,0
2,note_on,49,0,64
2,note_on,44,0,0
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,44,29,0
2,note_on,49,36,0
2,note_on,49,0,7
2,note_on,44,0,0
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,54,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,58,39,28
2,note_on,54,0,20
2,note_on,58,0,100
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,54,40,0
2,note_on,54,0,64
2,note_on,44,40,0
2,note_on,49,50,0
2,note_on,54,40,120
2,note_on,49,0,20
2,note_on,44,0,0
2,note_on,60,40,0
2,note_on,54,0,20
2,note_on,60,0,100
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,44,38,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,54,39,0
2,note_on,54,0,64
2,note_on,37,40,0
2,note_on,44,50,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,49,39,0
2,note_on,49,0,14
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,56,36,600
2,note_on,56,0,127
2,note_on,49,35,0
2,note_on,49,0,219
2,note_on,58,40,0
2,note_on,49,34,240
2,note_on,49,0,120
2,note_on,58,0,0
2,note_on,49,37,0
2,note_on,49,0,155
2,note_on,60,41,0
2,note_on,49,36,240
2,note_on,49,0,184
2,note_on,60,0,0
2,note_on,49,37,0
2,note_on,49,0,219
2,note_on,61,44,0
2,note_on,49,37,240
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,62,45,0
2,note_on,49,39,240
2,note_on,49,0,184
2,note_on,62,0,0
2,note_on,49,39,0
2,note_on,49,0,219
2,note_on,63,46,0
2,note_on,49,38,240
2,note_on,49,0,120
2,note_on,63,0,0
2,note_on,49,39,0
2,note_on,49,0,155
2,note_on,56,44,0
2,note_on,49,37,240
2,note_on,49,0,184
2,note_on,56,0,0
2,note_on,49,37,0
2,note_on,49,0,219
2,note_on,61,42,0
2,note_on,49,35,240
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,56,46,0
2,note_on,49,39,240
2,note_on,49,0,184
2,note_on,56,0,0
2,note_on,54,48,0
2,note_on,44,41,219
2,note_on,44,0,240
2,note_on,44,40,0
2,note_on,44,0,120
2,note_on,54,0,0
2,note_on,56,51,0
2,note_on,44,44,155
2,note_on,44,0,240
2,note_on,44,42,0
2,note_on,44,0,184
2,note_on,56,0,0
2,note_on,58,56,0
2,note_on,44,44,219
2,note_on,44,0,240
2,note_on,44,44,0
2,note_on,44,0,60
2,note_on,58,0,0
2,note_on,59,59,0
2,note_on,44,47,240
2,note_on,44,0,240
2,note_on,44,47,0
2,note_on,44,0,184
2,note_on,59,0,0
2,note_on,58,49,0
2,note_on,44,44,169
2,note_on,44,0,240
2,note_on,44,40,0
2,note_on,44,0,120
2,note_on,58,0,0
2,note_on,56,44,0
2,note_on,44,37,155
2,note_on,56,0,240
2,note_on,54,33,0
2,note_on,54,0,184
2,note_on,44,0,0
2,note_on,37,30,0
2,note_on,44,38,0
2,note_on,44,0,85
2,note_on,37,0,0
2,note_on,49,30,0
2,note_on,49,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,44,29,169
2,note_on,49,35,0
2,note_on,49,0,226
2,note_on,44,0,0
2,note_on,44,26,240
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,0
2,note_on,49,35,0
2,note_on,49,0,198
2,note_on,44,0,0
2,note_on,44,27,240
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,99
2,note_on,49,35,0
2,note_on,49,0,162
2,note_on,44,0,0
2,note_on,44,26,240
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,14
2,note_on,49,35,0
2,note_on,49,0,198
2,note_on,44,0,0
2,note_on,44,26,240
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,99
2,note_on,49,35,0
2,note_on,49,0,189
2,note_on,44,0,0
2,note_on,44,27,240
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,25
2,note_on,49,35,0
2,note_on,49,0,215
2,note_on,44,0,0
2,note_on,44,27,240
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,29,82
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,44,26,240
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,44,23,240
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,44,20,240
2,note_on,49,26,0
2,note_on,49,0,160
2,note_on,44,0,0
2,note_on,44,19,240
2,note_on,49,23,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,44,17,240
2,note_on,49,19,0
2,note_on,49,0,240
2,note_on,44,0,0
