Track,Message Type,Note,Velocity,Time
1,note_on,72,0,480
1,note_on,60,47,0
1,note_on,55,47,0
1,note_on,63,56,0
1,note_on,63,0,238
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,54,49,242
1,note_on,62,58,0
1,note_on,57,49,0
1,note_on,57,0,480
1,note_on,54,0,0
1,note_on,55,52,0
1,note_on,55,0,240
1,note_on,62,0,0
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,60,55,0
1,note_on,60,0,240
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,58,67,0
1,note_on,58,0,240
1,note_on,67,61,0
1,note_on,67,0,240
1,note_on,67,69,0
1,note_on,67,0,480
1,note_on,55,51,0
1,note_on,60,51,0
1,note_on,63,61,0
1,note_on,63,0,238
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,48,242
1,note_on,54,48,0
1,note_on,62,57,0
1,note_on,54,0,480
1,note_on,57,0,0
1,note_on,55,50,0
1,note_on,55,0,480
1,note_on,62,0,0
1,note_on,53,60,0
1,note_on,58,60,0
1,note_on,62,71,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,53,63,240
1,note_on,60,63,0
1,note_on,65,75,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,65,67,240
1,note_on,62,67,0
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,70,64,120
1,note_on,70,0,240
1,note_on,65,72,0
1,note_on,65,0,240
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,58,76,0
1,note_on,58,0,360
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,70,78,0
1,note_on,70,0,480
1,note_on,62,69,0
1,note_on,65,69,0
1,note_on,70,81,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,65,72,240
1,note_on,70,72,0
1,note_on,74,86,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,74,77,240
1,note_on,68,77,0
1,note_on,77,90,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,77,73,120
1,note_on,77,0,240
1,note_on,72,82,0
1,note_on,72,0,240
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,68,87,0
1,note_on,68,0,360
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,80,89,0
1,note_on,80,0,480
1,note_on,68,82,0
1,note_on,72,82,0
1,note_on,80,97,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,72,89,240
1,note_on,77,89,0
1,note_on,84,106,0
1,note_on,84,0,240
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,82,98,240
1,note_on,77,98,0
1,note_on,89,115,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,89,70,120
1,note_on,89,0,240
1,note_on,82,77,0
1,note_on,82,0,240
1,note_on,84,69,0
1,note_on,84,0,240
1,note_on,77,76,0
1,note_on,77,0,180
1,note_on,77,66,60
1,note_on,77,0,240
1,note_on,70,79,0
1,note_on,70,0,240
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,65,74,0
1,note_on,65,0,180
1,note_on,65,65,60
1,note_on,65,0,240
1,note_on,58,75,0
1,note_on,58,0,240
1,note_on,60,68,0
1,note_on,60,0,240
1,note_on,53,74,0
1,note_on,65,54,240
1,note_on,65,0,240
1,note_on,58,60,0
1,note_on,58,0,240
1,note_on,60,54,0
1,note_on,60,0,240
1,note_on,53,0,0
1,note_on,54,74,0
1,note_on,66,54,240
1,note_on,66,0,240
1,note_on,58,60,0
1,note_on,58,0,240
1,note_on,60,55,0
1,note_on,60,0,240
1,note_on,54,0,0
1,note_on,55,74,0
1,note_on,67,54,240
1,note_on,67,0,240
1,note_on,60,60,0
1,note_on,60,0,240
1,note_on,61,55,0
1,note_on,61,0,240
1,note_on,55,0,0
1,note_on,56,74,0
1,note_on,68,55,240
1,note_on,68,0,240
1,note_on,62,60,0
1,note_on,62,0,240
1,note_on,63,55,0
1,note_on,63,0,240
1,note_on,56,0,0
1,note_on,57,74,0
1,note_on,69,54,240
1,note_on,69,0,240
1,note_on,62,60,0
1,note_on,62,0,240
1,note_on,63,54,0
1,note_on,63,0,240
1,note_on,57,0,0
1,note_on,58,74,0
1,note_on,70,54,240
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,59,70,0
1,note_on,71,55,240
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,60,76,0
1,note_on,72,55,240
1,note_on,72,0,240
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,62,79,0
1,note_on,74,58,240
1,note_on,74,0,240
1,note_on,65,65,0
1,note_on,65,0,240
1,note_on,66,58,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,63,82,0
1,note_on,75,59,240
1,note_on,75,0,240
1,note_on,71,67,0
1,note_on,71,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,67,79,0
1,note_on,79,62,240
1,note_on,79,0,240
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,65,74,0
1,note_on,77,62,240
1,note_on,77,0,240
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,63,71,0
1,note_on,75,57,240
1,note_on,75,0,240
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,65,66,0
1,note_on,77,57,240
1,note_on,77,0,240
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,66,68,0
1,note_on,78,56,240
1,note_on,78,0,240
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,67,71,0
1,note_on,79,59,240
1,note_on,79,0,240
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,68,74,0
1,note_on,80,54,240
1,note_on,80,0,240
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,75,63,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,69,76,0
1,note_on,81,57,240
1,note_on,81,0,240
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,75,68,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,70,78,0
1,note_on,82,64,240
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,71,79,0
1,note_on,83,63,240
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,84,0
1,note_on,84,60,240
1,note_on,84,0,240
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,74,85,0
1,note_on,86,61,240
1,note_on,86,0,240
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,75,83,0
1,note_on,87,59,240
1,note_on,87,0,240
1,note_on,83,69,0
1,note_on,83,0,240
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,79,85,0
1,note_on,91,70,240
1,note_on,91,0,240
1,note_on,86,75,0
1,note_on,86,0,240
1,note_on,87,67,0
1,note_on,87,0,240
1,note_on,79,0,0
1,note_on,77,78,0
1,note_on,89,52,240
1,note_on,89,0,240
1,note_on,85,64,0
1,note_on,85,0,240
1,note_on,86,59,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,75,68,0
1,note_on,87,54,240
1,note_on,87,0,240
1,note_on,83,63,0
1,note_on,83,0,240
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,74,59,0
1,note_on,86,48,240
1,note_on,86,0,240
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,74,0,0
1,note_on,72,59,0
1,note_on,84,47,240
1,note_on,84,0,240
1,note_on,80,54,0
1,note_on,80,0,240
1,note_on,82,47,0
1,note_on,82,0,240
1,note_on,72,0,0
1,note_on,70,59,0
1,note_on,82,47,240
1,note_on,82,0,240
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,80,46,0
1,note_on,80,0,240
1,note_on,70,0,0
1,note_on,70,59,0
1,note_on,82,46,240
1,note_on,82,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,80,46,0
1,note_on,80,0,240
1,note_on,70,0,0
1,note_on,71,59,0
1,note_on,82,47,240
1,note_on,82,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,70,59,0
1,note_on,82,44,240
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,79,52,0
1,note_on,71,52,0
1,note_on,79,0,240
1,note_on,80,46,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,72,59,0
1,note_on,82,46,240
1,note_on,82,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,82,46,0
1,note_on,82,0,240
1,note_on,72,0,0
1,note_on,73,59,0
1,note_on,82,48,240
1,note_on,82,0,240
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,80,48,0
1,note_on,80,0,240
1,note_on,73,0,0
1,note_on,72,59,0
1,note_on,82,48,240
1,note_on,82,0,240
1,note_on,72,0,0
1,note_on,79,48,0
1,note_on,73,59,0
1,note_on,79,0,240
1,note_on,80,48,0
1,note_on,80,0,240
1,note_on,73,0,0
1,note_on,74,59,0
1,note_on,82,48,240
1,note_on,82,0,480
1,note_on,80,45,0
1,note_on,80,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,74,0,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,79,46,0
1,note_on,79,0,480
1,note_on,77,32,0
1,note_on,77,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,70,33,0
1,note_on,70,0,240
1,note_on,68,28,0
1,note_on,68,0,480
1,note_on,63,32,0
1,note_on,60,24,0
1,note_on,67,38,0
1,note_on,67,0,480
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,69,40,0
1,note_on,66,34,0
1,note_on,60,25,0
1,note_on,63,28,0
1,note_on,63,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,70,48,0
1,note_on,62,40,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,74,56,0
1,note_on,74,0,480
1,note_on,63,34,0
1,note_on,67,40,0
1,note_on,60,34,0
1,note_on,60,0,480
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,69,42,0
1,note_on,63,35,0
1,note_on,60,35,0
1,note_on,66,35,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,42,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,75,63,0
1,note_on,75,0,480
1,note_on,63,39,0
1,note_on,67,47,0
1,note_on,60,39,0
1,note_on,60,0,238
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,60,41,242
1,note_on,63,41,0
1,note_on,69,50,0
1,note_on,63,0,480
1,note_on,60,0,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,69,0,0
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,65,58,0
1,note_on,65,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,74,61,0
1,note_on,74,0,480
1,note_on,58,39,0
1,note_on,62,39,0
1,note_on,65,47,0
1,note_on,65,0,238
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,62,41,242
1,note_on,67,50,0
1,note_on,58,41,0
1,note_on,58,0,480
1,note_on,62,0,0
1,note_on,60,44,0
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,69,43,0
1,note_on,69,0,240
1,note_on,65,51,0
1,note_on,65,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,63,58,0
1,note_on,63,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,60,39,0
1,note_on,55,39,0
1,note_on,63,47,0
1,note_on,63,0,238
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,57,41,242
1,note_on,54,41,0
1,note_on,62,49,0
1,note_on,54,0,480
1,note_on,57,0,0
1,note_on,55,44,0
1,note_on,55,0,240
1,note_on,62,0,0
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,60,50,0
1,note_on,60,0,240
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,58,57,0
1,note_on,58,0,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,67,59,0
1,note_on,67,0,480
1,note_on,60,43,0
1,note_on,55,43,0
1,note_on,63,51,0
1,note_on,63,0,238
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,54,45,242
1,note_on,62,54,0
1,note_on,57,45,0
1,note_on,57,0,480
1,note_on,54,0,0
1,note_on,55,48,0
1,note_on,55,0,480
1,note_on,62,0,0
1,note_on,70,58,0
1,note_on,58,40,480
1,note_on,70,0,360
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,67,56,0
1,note_on,67,0,360
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,58,0,0
1,note_on,70,57,0
1,note_on,58,40,480
1,note_on,70,0,360
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,67,61,0
1,note_on,67,0,360
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,58,0,0
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,58,47,0
1,note_on,58,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,70,59,0
1,note_on,70,0,160
1,note_on,67,51,0
1,note_on,67,0,160
1,note_on,63,51,0
1,note_on,63,0,160
1,note_on,62,57,0
1,note_on,57,36,0
1,note_on,62,0,360
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,58,54,0
1,note_on,58,0,240
1,note_on,77,58,240
1,note_on,65,40,480
1,note_on,77,0,360
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,56,0
1,note_on,74,0,360
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,77,57,0
1,note_on,65,40,480
1,note_on,77,0,360
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,74,61,0
1,note_on,74,0,360
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,81,64,0
1,note_on,81,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,81,66,0
1,note_on,81,0,240
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,74,51,0
1,note_on,74,0,160
1,note_on,70,51,0
1,note_on,70,0,160
1,note_on,64,36,0
1,note_on,69,57,0
1,note_on,69,0,360
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,82,58,240
1,note_on,70,40,480
1,note_on,82,0,360
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,78,57,0
1,note_on,78,0,360
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,70,0,0
1,note_on,82,58,0
1,note_on,70,40,480
1,note_on,82,0,360
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,78,61,0
1,note_on,78,0,360
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,70,0,0
1,note_on,82,61,0
1,note_on,82,0,240
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,89,64,0
1,note_on,89,0,240
1,note_on,87,57,0
1,note_on,87,0,240
1,note_on,89,66,0
1,note_on,89,0,240
1,note_on,87,63,0
1,note_on,87,0,240
1,note_on,85,59,0
1,note_on,85,0,160
1,note_on,82,51,0
1,note_on,82,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,72,36,0
1,note_on,77,57,0
1,note_on,77,0,360
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,80,58,240
1,note_on,68,40,480
1,note_on,80,0,360
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,77,56,0
1,note_on,77,0,360
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,68,0,0
1,note_on,80,57,0
1,note_on,68,40,480
1,note_on,80,0,360
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,77,61,0
1,note_on,77,0,360
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,68,0,0
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,82,57,0
1,note_on,82,0,240
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,82,63,0
1,note_on,82,0,240
1,note_on,80,59,0
1,note_on,80,0,160
1,note_on,77,51,0
1,note_on,77,0,160
1,note_on,73,51,0
1,note_on,73,0,160
1,note_on,72,57,0
1,note_on,67,36,0
1,note_on,72,0,360
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,68,40,720
1,note_on,63,34,0
1,note_on,60,34,0
1,note_on,60,0,960
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,69,52,0
1,note_on,69,0,840
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,63,50,0
1,note_on,63,0,360
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,60,50,0
1,note_on,66,51,0
1,note_on,66,0,1440
1,note_on,60,0,0
1,note_on,66,52,0
1,note_on,66,0,840
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,60,50,0
1,note_on,60,0,360
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,63,51,0
1,note_on,53,45,840
1,note_on,53,0,120
1,note_on,63,0,0
1,note_on,63,51,0
1,note_on,54,50,0
1,note_on,54,0,360
1,note_on,56,45,0
1,note_on,56,0,120
1,note_on,63,0,0
1,note_on,57,51,0
1,note_on,50,45,840
1,note_on,50,0,120
1,note_on,51,50,0
1,note_on,51,0,360
1,note_on,52,45,0
1,note_on,52,0,120
1,note_on,57,0,0
1,note_on,54,51,0
1,note_on,49,45,840
1,note_on,49,0,120
1,note_on,50,50,0
1,note_on,50,0,360
1,note_on,52,51,0
1,note_on,52,0,120
1,note_on,54,0,0
1,note_on,54,55,0
1,note_on,54,0,480
1,note_on,55,40,960
1,note_on,55,0,120
1,note_on,57,32,0
1,note_on,57,0,120
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,50,34,0
1,note_on,50,0,120
1,note_on,62,40,0
1,note_on,62,0,90
1,note_on,50,40,270
1,note_on,55,40,0
1,note_on,55,0,90
1,note_on,50,0,0
1,note_on,48,46,30
1,note_on,54,46,0
1,note_on,54,0,90
1,note_on,48,0,0
1,note_on,60,43,390
1,note_on,60,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,69,49,0
1,note_on,69,0,90
1,note_on,60,44,270
1,note_on,50,44,0
1,note_on,50,0,90
1,note_on,60,0,0
1,note_on,58,48,30
1,note_on,50,48,0
1,note_on,50,0,90
1,note_on,58,0,0
1,note_on,55,40,390
1,note_on,55,0,120
1,note_on,57,34,0
1,note_on,57,0,120
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,50,34,0
1,note_on,50,0,120
1,note_on,67,50,0
1,note_on,67,0,90
1,note_on,65,44,270
1,note_on,55,44,0
1,note_on,55,0,90
1,note_on,65,0,0
1,note_on,63,47,30
1,note_on,55,47,0
1,note_on,55,0,90
1,note_on,63,0,0
1,note_on,62,40,270
1,note_on,55,40,0
1,note_on,55,0,90
1,note_on,62,0,0
1,note_on,60,44,30
1,note_on,55,44,0
1,note_on,55,0,90
1,note_on,60,0,0
1,note_on,58,50,270
1,note_on,58,0,90
1,note_on,61,46,30
1,note_on,57,46,0
1,note_on,57,0,90
1,note_on,61,0,0
1,note_on,55,40,270
1,note_on,55,0,90
1,note_on,62,50,30
1,note_on,54,50,0
1,note_on,54,0,90
1,note_on,62,0,0
1,note_on,74,72,390
1,note_on,62,61,480
1,note_on,74,0,360
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,90
1,note_on,69,55,270
1,note_on,69,0,90
1,note_on,62,0,30
1,note_on,70,64,0
1,note_on,67,64,0
1,note_on,67,0,90
1,note_on,65,56,270
1,note_on,65,0,90
1,note_on,70,0,30
1,note_on,63,64,0
1,note_on,63,0,90
1,note_on,62,56,270
1,note_on,62,0,90
1,note_on,60,64,30
1,note_on,60,0,90
1,note_on,77,68,390
1,note_on,65,61,480
1,note_on,77,0,360
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,74,65,0
1,note_on,74,0,90
1,note_on,72,55,270
1,note_on,72,0,90
1,note_on,65,0,30
1,note_on,70,64,0
1,note_on,74,64,0
1,note_on,70,0,90
1,note_on,69,56,270
1,note_on,69,0,90
1,note_on,74,0,30
1,note_on,67,64,0
1,note_on,67,0,90
1,note_on,65,56,270
1,note_on,65,0,90
1,note_on,64,64,30
1,note_on,64,0,90
1,note_on,81,70,390
1,note_on,69,61,480
1,note_on,81,0,360
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,78,65,0
1,note_on,78,0,90
1,note_on,75,55,270
1,note_on,75,0,90
1,note_on,69,0,30
1,note_on,74,64,0
1,note_on,78,64,0
1,note_on,74,0,90
1,note_on,72,56,270
1,note_on,72,0,90
1,note_on,78,0,30
1,note_on,79,64,0
1,note_on,70,64,0
1,note_on,70,0,90
1,note_on,79,0,30
1,note_on,69,56,240
1,note_on,69,0,90
1,note_on,67,64,30
1,note_on,67,0,90
1,note_on,70,71,390
1,note_on,70,0,480
1,note_on,69,52,0
1,note_on,73,62,0
1,note_on,69,0,360
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,66,56,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,63,51,120
1,note_on,63,0,90
1,note_on,62,59,30
1,note_on,66,59,0
1,note_on,62,0,240
1,note_on,60,49,120
1,note_on,60,0,90
1,note_on,66,0,30
1,note_on,58,55,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,57,47,120
1,note_on,57,0,90
1,note_on,55,54,30
1,note_on,55,0,480
1,note_on,58,56,0
1,note_on,58,0,480
1,note_on,61,47,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,55,38,0
1,note_on,55,0,240
1,note_on,61,0,0
1,note_on,54,35,120
1,note_on,62,42,0
1,note_on,62,0,840
1,note_on,54,0,0
2,note_on,31,44,0
2,note_on,31,0,90
2,note_on,34,35,1230
2,note_on,34,0,90
2,note_on,33,40,30
2,note_on,33,0,90
2,note_on,30,33,1230
2,note_on,30,0,90
2,note_on,31,40,30
2,note_on,31,0,90
2,note_on,34,32,1230
2,note_on,34,0,90
2,note_on,36,37,30
2,note_on,36,0,90
2,note_on,38,33,270
2,note_on,38,0,90
2,note_on,39,38,30
2,note_on,39,0,90
2,note_on,51,40,390
2,note_on,51,0,90
2,note_on,38,45,390
2,note_on,50,45,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,30,40,870
2,note_on,30,0,480
2,note_on,31,44,0
2,note_on,31,0,240
2,note_on,55,60,240
2,note_on,55,0,840
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,51,58,0
2,note_on,51,0,90
2,note_on,50,51,270
2,note_on,50,0,90
2,note_on,48,57,30
2,note_on,48,0,90
2,note_on,46,50,270
2,note_on,46,0,90
2,note_on,33,40,30
2,note_on,33,0,480
2,note_on,34,44,0
2,note_on,34,0,240
2,note_on,58,60,240
2,note_on,58,0,840
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,55,58,0
2,note_on,55,0,90
2,note_on,53,51,270
2,note_on,53,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,50,50,270
2,note_on,50,0,90
2,note_on,37,40,30
2,note_on,37,0,480
2,note_on,38,44,0
2,note_on,38,0,240
2,note_on,62,58,240
2,note_on,62,0,840
2,note_on,60,51,0
2,note_on,60,0,90
2,note_on,58,58,30
2,note_on,58,0,90
2,note_on,57,51,270
2,note_on,57,0,90
2,note_on,55,57,30
2,note_on,55,0,90
2,note_on,53,50,270
2,note_on,53,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,51,50,270
2,note_on,51,0,90
2,note_on,50,58,30
2,note_on,50,0,90
2,note_on,50,60,390
2,note_on,50,0,840
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,46,51,0
2,note_on,46,0,90
2,note_on,45,44,270
2,note_on,45,0,90
2,note_on,43,52,30
2,note_on,43,0,90
2,note_on,41,42,270
2,note_on,41,0,90
2,note_on,40,48,30
2,note_on,40,0,90
2,note_on,39,35,270
2,note_on,39,0,90
2,note_on,38,41,30
2,note_on,38,0,90
2,note_on,36,29,270
2,note_on,36,0,90
2,note_on,34,35,30
2,note_on,34,0,90
2,note_on,33,28,270
2,note_on,33,0,90
2,note_on,31,35,30
2,note_on,31,0,90
2,note_on,34,35,270
2,note_on,34,0,90
2,note_on,33,40,30
2,note_on,33,0,90
2,note_on,30,33,1230
2,note_on,30,0,90
2,note_on,31,40,30
2,note_on,31,0,90
2,note_on,34,32,1230
2,note_on,34,0,90
2,note_on,36,37,30
2,note_on,36,0,90
2,note_on,38,33,270
2,note_on,38,0,90
2,note_on,39,38,30
2,note_on,39,0,90
2,note_on,51,40,390
2,note_on,51,0,90
2,note_on,38,45,390
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,30,40,840
2,note_on,30,0,480
2,note_on,31,44,0
2,note_on,31,0,240
2,note_on,55,60,240
2,note_on,55,0,840
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,51,58,0
2,note_on,51,0,90
2,note_on,50,51,270
2,note_on,50,0,90
2,note_on,48,57,30
2,note_on,48,0,90
2,note_on,46,50,270
2,note_on,46,0,90
2,note_on,33,40,30
2,note_on,33,0,480
2,note_on,34,44,0
2,note_on,34,0,240
2,note_on,58,60,240
2,note_on,58,0,840
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,55,58,0
2,note_on,55,0,90
2,note_on,53,51,270
2,note_on,53,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,50,50,270
