Track,Message Type,Note,Velocity,Time
1,note_on,79,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,74,75,0
1,note_on,74,0,480
1,note_on,62,67,0
1,note_on,62,0,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,62,54,120
1,note_on,64,56,120
1,note_on,62,0,12
1,note_on,65,58,108
1,note_on,64,0,12
1,note_on,67,60,108
1,note_on,65,0,12
1,note_on,69,61,108
1,note_on,67,0,12
1,note_on,71,63,108
1,note_on,69,0,12
1,note_on,73,65,108
1,note_on,71,0,12
1,note_on,74,66,108
1,note_on,73,0,12
1,note_on,74,0,468
1,note_on,71,58,600
1,note_on,72,60,120
1,note_on,71,0,12
1,note_on,74,61,108
1,note_on,72,0,12
1,note_on,76,63,108
1,note_on,74,0,12
1,note_on,78,64,108
1,note_on,76,0,12
1,note_on,80,66,108
1,note_on,78,0,12
1,note_on,81,67,108
1,note_on,80,0,12
1,note_on,83,69,108
1,note_on,81,0,12
1,note_on,83,0,468
1,note_on,81,70,600
1,note_on,88,77,120
1,note_on,81,0,12
1,note_on,86,70,108
1,note_on,88,0,12
1,note_on,84,71,108
1,note_on,86,0,12
1,note_on,83,72,108
1,note_on,84,0,12
1,note_on,81,73,108
1,note_on,83,0,12
1,note_on,79,74,108
1,note_on,81,0,12
1,note_on,77,78,108
1,note_on,79,0,12
1,note_on,77,0,468
1,note_on,79,64,600
1,note_on,86,69,120
1,note_on,79,0,12
1,note_on,84,63,108
1,note_on,86,0,12
1,note_on,83,64,108
1,note_on,84,0,12
1,note_on,81,66,108
1,note_on,83,0,12
1,note_on,79,67,108
1,note_on,81,0,12
1,note_on,77,69,108
1,note_on,79,0,12
1,note_on,76,71,108
1,note_on,77,0,12
1,note_on,76,0,468
1,note_on,77,60,600
1,note_on,84,66,120
1,note_on,77,0,12
1,note_on,83,70,108
1,note_on,84,0,12
1,note_on,81,69,108
1,note_on,83,0,12
1,note_on,79,68,108
1,note_on,81,0,12
1,note_on,77,66,108
1,note_on,79,0,12
1,note_on,76,65,108
1,note_on,77,0,12
1,note_on,74,69,108
1,note_on,76,0,12
1,note_on,74,0,468
1,note_on,76,59,600
1,note_on,83,67,120
1,note_on,76,0,12
1,note_on,81,67,108
1,note_on,83,0,12
1,note_on,80,66,108
1,note_on,81,0,12
1,note_on,77,65,108
1,note_on,80,0,12
1,note_on,76,64,108
1,note_on,77,0,12
1,note_on,74,63,108
1,note_on,76,0,12
1,note_on,72,66,108
1,note_on,74,0,12
1,note_on,72,0,468
1,note_on,70,58,600
1,note_on,74,64,120
1,note_on,70,0,12
1,note_on,72,59,108
1,note_on,74,0,12
1,note_on,70,64,108
1,note_on,72,0,12
1,note_on,69,63,108
1,note_on,70,0,12
1,note_on,67,61,108
1,note_on,69,0,12
1,note_on,65,60,108
1,note_on,67,0,12
1,note_on,65,0,108
1,note_on,64,59,0
1,note_on,65,57,120
1,note_on,64,0,12
1,note_on,67,56,108
1,note_on,65,0,12
1,note_on,69,55,108
1,note_on,67,0,12
1,note_on,70,53,108
1,note_on,69,0,12
1,note_on,72,52,108
1,note_on,70,0,12
1,note_on,74,50,108
1,note_on,72,0,12
1,note_on,76,49,108
1,note_on,74,0,12
1,note_on,76,0,108
1,note_on,77,59,0
1,note_on,77,0,960
1,note_on,81,58,0
1,note_on,81,0,480
1,note_on,84,56,0
1,note_on,84,0,480
1,note_on,76,60,0
1,note_on,76,0,720
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,86,64,480
1,note_on,86,0,960
1,note_on,84,62,0
1,note_on,84,0,480
1,note_on,89,64,0
1,note_on,89,0,480
1,note_on,84,64,0
1,note_on,84,0,480
1,note_on,82,55,0
1,note_on,82,0,80
1,note_on,84,55,0
1,note_on,84,0,80
1,note_on,82,55,0
1,note_on,82,0,80
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,480
1,note_on,74,60,480
1,note_on,74,0,240
1,note_on,76,53,0
1,note_on,77,54,120
1,note_on,76,0,12
1,note_on,79,55,108
1,note_on,77,0,12
1,note_on,81,57,108
1,note_on,79,0,12
1,note_on,82,58,108
1,note_on,81,0,12
1,note_on,84,59,108
1,note_on,82,0,12
1,note_on,86,62,108
1,note_on,84,0,12
1,note_on,84,61,108
1,note_on,86,0,12
1,note_on,82,60,108
1,note_on,84,0,12
1,note_on,81,59,108
1,note_on,82,0,12
1,note_on,79,58,108
1,note_on,81,0,12
1,note_on,77,57,108
1,note_on,79,0,12
1,note_on,76,55,108
1,note_on,77,0,12
1,note_on,74,53,108
1,note_on,76,0,12
1,note_on,72,60,108
1,note_on,74,0,12
1,note_on,72,0,228
1,note_on,74,53,0
1,note_on,76,54,120
1,note_on,74,0,12
1,note_on,77,55,108
1,note_on,76,0,12
1,note_on,79,57,108
1,note_on,77,0,12
1,note_on,81,58,108
1,note_on,79,0,12
1,note_on,82,59,108
1,note_on,81,0,12
1,note_on,84,62,108
1,note_on,82,0,12
1,note_on,82,61,108
1,note_on,84,0,12
1,note_on,81,60,108
1,note_on,82,0,12
1,note_on,79,59,108
1,note_on,81,0,12
1,note_on,77,58,108
1,note_on,79,0,12
1,note_on,76,57,108
1,note_on,77,0,12
1,note_on,74,55,108
1,note_on,76,0,12
1,note_on,72,53,108
1,note_on,74,0,12
1,note_on,70,60,108
1,note_on,72,0,12
1,note_on,70,0,228
1,note_on,72,53,0
1,note_on,74,54,120
1,note_on,72,0,12
1,note_on,76,55,108
1,note_on,74,0,12
1,note_on,77,57,108
1,note_on,76,0,12
1,note_on,79,58,108
1,note_on,77,0,12
1,note_on,81,59,108
1,note_on,79,0,12
1,note_on,82,62,108
1,note_on,81,0,12
1,note_on,81,61,108
1,note_on,82,0,12
1,note_on,79,60,108
1,note_on,81,0,12
1,note_on,77,59,108
1,note_on,79,0,12
1,note_on,76,58,108
1,note_on,77,0,12
1,note_on,74,57,108
1,note_on,76,0,12
1,note_on,72,55,108
1,note_on,74,0,12
1,note_on,70,53,108
1,note_on,72,0,12
1,note_on,69,60,108
1,note_on,70,0,12
1,note_on,69,0,228
1,note_on,70,53,0
1,note_on,72,54,120
1,note_on,70,0,12
1,note_on,74,55,108
1,note_on,72,0,12
1,note_on,76,57,108
1,note_on,74,0,12
1,note_on,77,58,108
1,note_on,76,0,12
1,note_on,79,59,108
1,note_on,77,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,79,61,108
1,note_on,81,0,12
1,note_on,77,60,108
1,note_on,79,0,12
1,note_on,76,59,108
1,note_on,77,0,12
1,note_on,74,58,108
1,note_on,76,0,12
1,note_on,72,57,108
1,note_on,74,0,12
1,note_on,70,55,108
1,note_on,72,0,12
1,note_on,69,53,108
1,note_on,70,0,12
1,note_on,81,61,108
1,note_on,69,0,12
1,note_on,81,0,468
1,note_on,72,56,960
1,note_on,81,56,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,72,56,0
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,72,56,960
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,72,56,0
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,71,56,960
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,71,0,0
1,note_on,72,56,0
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,72,56,960
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,62,53,0
1,note_on,64,53,120
1,note_on,62,0,12
1,note_on,65,54,108
1,note_on,64,0,12
1,note_on,67,55,108
1,note_on,65,0,12
1,note_on,69,57,108
1,note_on,67,0,12
1,note_on,71,58,108
1,note_on,69,0,12
1,note_on,73,59,108
1,note_on,71,0,12
1,note_on,74,62,108
1,note_on,73,0,12
1,note_on,74,0,108
1,note_on,69,58,0
1,note_on,71,61,120
1,note_on,69,0,12
1,note_on,73,64,108
1,note_on,71,0,12
1,note_on,74,66,108
1,note_on,73,0,12
1,note_on,76,67,108
1,note_on,74,0,12
1,note_on,77,68,108
1,note_on,76,0,12
1,note_on,79,69,108
1,note_on,77,0,12
1,note_on,81,70,108
1,note_on,79,0,12
1,note_on,83,69,108
1,note_on,81,0,12
1,note_on,84,71,108
1,note_on,83,0,12
1,note_on,83,69,108
1,note_on,84,0,12
1,note_on,81,67,108
1,note_on,83,0,12
1,note_on,79,65,108
1,note_on,81,0,12
1,note_on,77,63,108
1,note_on,79,0,12
1,note_on,76,66,108
1,note_on,77,0,12
1,note_on,76,0,108
1,note_on,77,65,0
1,note_on,79,66,120
1,note_on,77,0,12
1,note_on,81,67,108
1,note_on,79,0,12
1,note_on,79,67,108
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,71,108
1,note_on,77,0,12
1,note_on,74,73,108
1,note_on,76,0,12
1,note_on,72,76,108
1,note_on,74,0,12
1,note_on,71,78,108
1,note_on,72,0,12
1,note_on,71,0,108
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,74,78,120
1,note_on,74,0,120
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,74,81,120
1,note_on,74,0,120
1,note_on,74,71,360
1,note_on,79,71,0
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,67,83,360
1,note_on,67,0,480
1,note_on,79,61,2400
1,note_on,79,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,72,61,0
1,note_on,72,0,720
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,72,55,120
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,71,52,0
1,note_on,71,0,110
1,note_on,71,58,10
1,note_on,71,0,480
1,note_on,79,61,960
1,note_on,79,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,72,61,0
1,note_on,72,0,720
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,72,55,120
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,71,52,0
1,note_on,71,0,90
1,note_on,71,58,30
1,note_on,71,0,480
1,note_on,79,65,960
1,note_on,79,0,480
1,note_on,79,57,120
1,note_on,79,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,69,64,0
1,note_on,69,0,480
1,note_on,69,57,120
1,note_on,69,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,77,57,120
1,note_on,77,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,67,64,0
1,note_on,67,0,480
1,note_on,79,64,120
1,note_on,79,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,88,72,0
1,note_on,88,0,480
1,note_on,88,61,120
1,note_on,88,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,77,68,0
1,note_on,77,0,480
1,note_on,77,64,120
1,note_on,77,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,86,73,0
1,note_on,86,0,480
1,note_on,86,61,120
1,note_on,86,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,76,68,0
1,note_on,76,0,480
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,900
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,74,69,0
1,note_on,74,0,420
1,note_on,73,65,0
1,note_on,73,0,60
1,note_on,74,72,0
1,note_on,74,0,480
1,note_on,81,77,0
1,note_on,81,0,900
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,81,78,0
1,note_on,81,0,420
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,81,79,0
1,note_on,81,0,480
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,88,83,0
1,note_on,88,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,76,38,0
1,note_on,76,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,43,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,74,58,0
1,note_on,74,0,80
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,60,67,0
1,note_on,60,0,120
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,64,65,0
1,note_on,64,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,60,68,0
1,note_on,60,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,79,72,360
1,note_on,84,85,0
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,72,83,360
1,note_on,72,0,480
1,note_on,67,69,480
1,note_on,67,0,480
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,82,63,0
1,note_on,82,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,67,74,0
1,note_on,67,0,480
1,note_on,79,68,600
1,note_on,82,72,120
1,note_on,79,0,12
1,note_on,81,70,108
1,note_on,82,0,12
1,note_on,79,68,108
1,note_on,81,0,12
1,note_on,77,67,108
1,note_on,79,0,12
1,note_on,76,65,108
1,note_on,77,0,12
1,note_on,74,64,108
1,note_on,76,0,12
1,note_on,73,70,108
1,note_on,74,0,12
1,note_on,73,0,468
1,note_on,85,75,600
1,note_on,88,79,120
1,note_on,85,0,12
1,note_on,86,77,108
1,note_on,88,0,12
1,note_on,85,74,108
1,note_on,86,0,12
1,note_on,82,72,108
1,note_on,85,0,12
1,note_on,81,70,108
1,note_on,82,0,12
1,note_on,79,72,108
1,note_on,81,0,12
1,note_on,77,85,108
1,note_on,79,0,12
1,note_on,77,0,468
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,74,75,0
1,note_on,74,0,480
1,note_on,62,67,0
1,note_on,62,0,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,62,54,120
1,note_on,64,56,120
1,note_on,62,0,12
1,note_on,65,58,108
1,note_on,64,0,12
1,note_on,67,60,108
1,note_on,65,0,12
1,note_on,69,61,108
1,note_on,67,0,12
1,note_on,71,63,108
1,note_on,69,0,12
1,note_on,73,65,108
1,note_on,71,0,12
1,note_on,74,66,108
1,note_on,73,0,12
1,note_on,74,0,468
1,note_on,71,58,600
1,note_on,72,60,120
1,note_on,71,0,12
1,note_on,74,61,108
1,note_on,72,0,12
1,note_on,76,63,108
1,note_on,74,0,12
1,note_on,78,64,108
1,note_on,76,0,12
1,note_on,80,66,108
1,note_on,78,0,12
1,note_on,81,67,108
1,note_on,80,0,12
1,note_on,83,69,108
1,note_on,81,0,12
1,note_on,83,0,468
1,note_on,81,70,600
1,note_on,88,77,120
1,note_on,81,0,12
1,note_on,86,70,108
1,note_on,88,0,12
1,note_on,84,71,108
1,note_on,86,0,12
1,note_on,83,72,108
1,note_on,84,0,12
1,note_on,81,73,108
1,note_on,83,0,12
1,note_on,79,74,108
1,note_on,81,0,12
1,note_on,77,78,108
1,note_on,79,0,12
1,note_on,77,0,468
1,note_on,79,64,600
1,note_on,86,69,120
1,note_on,79,0,12
1,note_on,84,63,108
1,note_on,86,0,12
1,note_on,83,64,108
1,note_on,84,0,12
1,note_on,81,66,108
1,note_on,83,0,12
1,note_on,79,67,108
1,note_on,81,0,12
1,note_on,77,69,108
1,note_on,79,0,12
1,note_on,76,71,108
1,note_on,77,0,12
1,note_on,76,0,468
1,note_on,77,60,600
1,note_on,84,66,120
1,note_on,77,0,12
1,note_on,83,70,108
1,note_on,84,0,12
1,note_on,81,69,108
1,note_on,83,0,12
1,note_on,79,68,108
1,note_on,81,0,12
1,note_on,77,66,108
1,note_on,79,0,12
1,note_on,76,65,108
1,note_on,77,0,12
1,note_on,74,69,108
1,note_on,76,0,12
1,note_on,74,0,468
1,note_on,76,59,600
1,note_on,83,67,120
1,note_on,76,0,12
1,note_on,81,67,108
1,note_on,83,0,12
1,note_on,80,66,108
1,note_on,81,0,12
1,note_on,77,65,108
1,note_on,80,0,12
1,note_on,76,64,108
1,note_on,77,0,12
1,note_on,74,63,108
1,note_on,76,0,12
1,note_on,72,66,108
1,note_on,74,0,12
1,note_on,72,0,468
1,note_on,70,58,600
1,note_on,74,64,120
1,note_on,70,0,12
1,note_on,72,59,108
1,note_on,74,0,12
1,note_on,70,64,108
1,note_on,72,0,12
1,note_on,69,63,108
1,note_on,70,0,12
1,note_on,67,61,108
1,note_on,69,0,12
1,note_on,65,60,108
1,note_on,67,0,12
1,note_on,65,0,108
1,note_on,64,59,0
1,note_on,65,57,120
1,note_on,64,0,12
1,note_on,67,56,108
1,note_on,65,0,12
1,note_on,69,55,108
1,note_on,67,0,12
1,note_on,70,53,108
1,note_on,69,0,12
1,note_on,72,52,108
1,note_on,70,0,12
1,note_on,74,50,108
1,note_on,72,0,12
1,note_on,76,49,108
1,note_on,74,0,12
1,note_on,76,0,108
1,note_on,77,59,0
1,note_on,77,0,960
1,note_on,81,58,0
1,note_on,81,0,480
1,note_on,84,56,0
1,note_on,84,0,480
1,note_on,76,60,0
1,note_on,76,0,720
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,86,64,480
1,note_on,86,0,960
1,note_on,84,62,0
1,note_on,84,0,480
1,note_on,89,64,0
1,note_on,89,0,480
1,note_on,84,64,0
1,note_on,84,0,480
1,note_on,82,55,0
1,note_on,82,0,80
1,note_on,84,55,0
1,note_on,84,0,80
1,note_on,82,55,0
1,note_on,82,0,80
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,480
1,note_on,74,60,480
1,note_on,74,0,240
1,note_on,76,53,0
1,note_on,77,54,120
1,note_on,76,0,12
1,note_on,79,55,108
1,note_on,77,0,12
1,note_on,81,57,108
1,note_on,79,0,12
1,note_on,82,58,108
1,note_on,81,0,12
1,note_on,84,59,108
1,note_on,82,0,12
1,note_on,86,62,108
1,note_on,84,0,12
1,note_on,84,61,108
1,note_on,86,0,12
1,note_on,82,60,108
1,note_on,84,0,12
1,note_on,81,59,108
1,note_on,82,0,12
1,note_on,79,58,108
1,note_on,81,0,12
1,note_on,77,57,108
1,note_on,79,0,12
1,note_on,76,55,108
1,note_on,77,0,12
1,note_on,74,53,108
1,note_on,76,0,12
1,note_on,72,60,108
1,note_on,74,0,12
1,note_on,72,0,228
1,note_on,74,53,0
1,note_on,76,54,120
1,note_on,74,0,12
1,note_on,77,55,108
1,note_on,76,0,12
1,note_on,79,57,108
1,note_on,77,0,12
1,note_on,81,58,108
1,note_on,79,0,12
1,note_on,82,59,108
1,note_on,81,0,12
1,note_on,84,62,108
1,note_on,82,0,12
1,note_on,82,61,108
1,note_on,84,0,12
1,note_on,81,60,108
1,note_on,82,0,12
1,note_on,79,59,108
1,note_on,81,0,12
1,note_on,77,58,108
1,note_on,79,0,12
1,note_on,76,57,108
1,note_on,77,0,12
1,note_on,74,55,108
1,note_on,76,0,12
1,note_on,72,53,108
1,note_on,74,0,12
1,note_on,70,60,108
1,note_on,72,0,12
1,note_on,70,0,228
1,note_on,72,53,0
1,note_on,74,54,120
1,note_on,72,0,12
1,note_on,76,55,108
1,note_on,74,0,12
1,note_on,77,57,108
1,note_on,76,0,12
1,note_on,79,58,108
1,note_on,77,0,12
1,note_on,81,59,108
1,note_on,79,0,12
1,note_on,82,62,108
1,note_on,81,0,12
1,note_on,81,61,108
1,note_on,82,0,12
1,note_on,79,60,108
1,note_on,81,0,12
1,note_on,77,59,108
1,note_on,79,0,12
1,note_on,76,58,108
1,note_on,77,0,12
1,note_on,74,57,108
1,note_on,76,0,12
1,note_on,72,55,108
1,note_on,74,0,12
1,note_on,70,53,108
1,note_on,72,0,12
1,note_on,69,60,108
1,note_on,70,0,12
1,note_on,69,0,228
1,note_on,70,53,0
1,note_on,72,54,120
1,note_on,70,0,12
1,note_on,74,55,108
1,note_on,72,0,12
1,note_on,76,57,108
1,note_on,74,0,12
1,note_on,77,58,108
1,note_on,76,0,12
1,note_on,79,59,108
1,note_on,77,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,79,61,108
1,note_on,81,0,12
1,note_on,77,60,108
1,note_on,79,0,12
1,note_on,76,59,108
1,note_on,77,0,12
1,note_on,74,58,108
1,note_on,76,0,12
1,note_on,72,57,108
1,note_on,74,0,12
1,note_on,70,55,108
1,note_on,72,0,12
1,note_on,69,53,108
1,note_on,70,0,12
1,note_on,81,61,108
1,note_on,69,0,12
1,note_on,81,0,468
1,note_on,72,56,960
1,note_on,81,56,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,72,56,0
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,72,56,960
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,72,56,0
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,71,56,960
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,71,0,0
