Track,Message Type,Note,Velocity,Time
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,62,16
1,note_on,73,73,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,73,16
1,note_on,61,62,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,74,16
1,note_on,73,88,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,79,10
1,note_on,61,67,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,67,12
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,67,16
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,79,16
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,76,16
1,note_on,73,90,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,82,10
1,note_on,61,69,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,68,12
1,note_on,73,81,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,68,16
1,note_on,73,81,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,81,16
1,note_on,61,68,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,80,16
1,note_on,73,95,0
1,note_on,73,0,350
1,note_on,61,0,0
1,note_on,73,78,10
1,note_on,61,66,0
1,note_on,61,0,108
1,note_on,73,0,0
1,note_on,61,67,12
1,note_on,73,79,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,61,69,16
1,note_on,73,82,0
1,note_on,73,0,144
1,note_on,61,0,0
1,note_on,73,84,16
1,note_on,61,71,0
1,note_on,61,0,144
1,note_on,73,0,0
1,note_on,61,80,16
1,note_on,65,80,0
1,note_on,73,95,0
1,note_on,69,80,0
1,note_on,69,0,480
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,65,54,1440
1,note_on,65,0,960
1,note_on,60,62,0
1,note_on,64,62,0
1,note_on,64,0,960
1,note_on,60,0,0
1,note_on,63,68,0
1,note_on,60,68,0
1,note_on,63,0,480
1,note_on,62,63,0
1,note_on,62,0,160
1,note_on,63,67,0
1,note_on,63,0,160
1,note_on,62,63,0
1,note_on,62,0,160
1,note_on,60,0,0
1,note_on,58,59,0
1,note_on,61,59,0
1,note_on,61,0,960
1,note_on,58,0,0
1,note_on,60,56,0
1,note_on,57,56,0
1,note_on,57,0,420
1,note_on,60,0,0
1,note_on,64,86,0
1,note_on,64,0,60
1,note_on,65,100,0
1,note_on,65,0,240
1,note_on,64,62,240
1,note_on,60,62,0
1,note_on,60,0,960
1,note_on,64,0,0
1,note_on,63,68,0
1,note_on,59,68,0
1,note_on,63,0,480
1,note_on,62,63,0
1,note_on,62,0,160
1,note_on,63,67,0
1,note_on,63,0,160
1,note_on,62,63,0
1,note_on,62,0,160
1,note_on,59,0,0
1,note_on,58,59,0
1,note_on,61,59,0
1,note_on,61,0,960
1,note_on,58,0,0
1,note_on,57,56,0
1,note_on,60,56,0
1,note_on,60,0,420
1,note_on,57,0,0
1,note_on,64,86,0
1,note_on,64,0,60
1,note_on,65,100,0
1,note_on,65,0,240
1,note_on,64,93,960
1,note_on,64,0,80
1,note_on,65,93,0
1,note_on,65,0,80
1,note_on,64,93,0
1,note_on,64,0,80
1,note_on,61,100,0
1,note_on,61,0,1440
1,note_on,84,100,960
1,note_on,72,90,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,85,96,0
1,note_on,73,86,0
1,note_on,73,0,160
1,note_on,85,0,0
1,note_on,70,85,0
1,note_on,82,95,0
1,note_on,82,0,144
1,note_on,70,0,0
1,note_on,70,90,16
1,note_on,82,100,0
1,note_on,82,0,2880
1,note_on,70,0,0
2,note_on,46,70,3780
2,note_on,46,0,60
2,note_on,53,77,0
2,note_on,53,0,480
2,note_on,52,70,360
2,note_on,52,0,60
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,52,80,0
2,note_on,52,0,1440
2,note_on,45,70,480
2,note_on,45,0,160
2,note_on,46,70,0
2,note_on,46,0,160
2,note_on,48,70,0
2,note_on,48,0,160
2,note_on,49,75,0
2,note_on,49,0,420
2,note_on,46,70,0
2,note_on,46,0,60
2,note_on,53,75,0
2,note_on,53,0,480
2,note_on,52,70,360
2,note_on,52,0,40
2,note_on,53,70,0
2,note_on,53,0,40
2,note_on,52,70,0
2,note_on,52,0,40
2,note_on,49,79,0
2,note_on,49,0,1440
2,note_on,45,72,480
2,note_on,45,0,240
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,48,70,0
2,note_on,48,0,240
2,note_on,49,70,0
2,note_on,49,0,240
2,note_on,51,70,0
2,note_on,51,0,720
2,note_on,53,73,0
2,note_on,53,0,240
2,note_on,54,76,0
2,note_on,54,0,240
2,note_on,57,77,240
2,note_on,57,0,240
2,note_on,58,81,240
2,note_on,58,0,960
2,note_on,56,77,0
2,note_on,56,0,480
2,note_on,54,74,0
2,note_on,54,0,480
2,note_on,57,77,0
2,note_on,57,0,320
2,note_on,54,74,0
2,note_on,54,0,320
2,note_on,53,70,0
2,note_on,53,0,300
2,note_on,53,76,20
2,note_on,53,0,840
2,note_on,57,70,0
2,note_on,57,0,120
2,note_on,53,75,0
2,note_on,53,0,480
2,note_on,45,72,480
2,note_on,45,0,240
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,48,70,0
2,note_on,48,0,240
2,note_on,49,70,0
2,note_on,49,0,240
2,note_on,51,70,0
2,note_on,51,0,720
2,note_on,53,73,0
2,note_on,53,0,240
2,note_on,54,76,0
2,note_on,54,0,240
2,note_on,57,77,240
2,note_on,57,0,240
2,note_on,58,81,240
2,note_on,58,0,960
2,note_on,57,77,0
2,note_on,57,0,480
2,note_on,54,74,0
2,note_on,54,0,480
2,note_on,56,77,0
2,note_on,56,0,320
2,note_on,54,74,0
2,note_on,54,0,320
2,note_on,53,70,0
2,note_on,53,0,300
2,note_on,53,76,20
2,note_on,53,0,2160
2,note_on,46,70,660
2,note_on,46,0,60
2,note_on,53,75,0
2,note_on,53,0,480
2,note_on,52,70,360
2,note_on,52,0,40
2,note_on,53,70,0
2,note_on,53,0,40
2,note_on,52,70,0
2,note_on,52,0,40
2,note_on,49,79,0
2,note_on,49,0,840
2,note_on,48,70,0
2,note_on,48,0,40
2,note_on,49,68,0
2,note_on,49,0,40
2,note_on,45,68,0
2,note_on,45,0,40
2,note_on,49,78,0
2,note_on,49,0,780
2,note_on,48,66,0
2,note_on,48,0,30
2,note_on,49,66,0
2,note_on,49,0,30
2,note_on,48,66,0
2,note_on,48,0,40
2,note_on,46,66,0
2,note_on,46,0,40
2,note_on,45,66,0
2,note_on,45,0,40
2,note_on,49,70,0
2,note_on,49,0,6240
2,note_on,49,42,3360
2,note_on,49,0,4320
2,note_on,49,39,3360
2,note_on,49,0,4320
2,note_on,49,37,3360
2,note_on,49,0,4320
2,note_on,49,38,3360
2,note_on,49,0,1920
2,note_on,60,56,0
2,note_on,57,56,0
2,note_on,64,66,0
2,note_on,64,0,960
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,64,74,0
2,note_on,60,62,0
2,note_on,52,62,0
2,note_on,56,62,0
2,note_on,56,0,960
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,61,67,0
2,note_on,56,56,0
2,note_on,49,56,0
2,note_on,52,56,0
2,note_on,52,0,480
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,60,62,1440
2,note_on,57,62,0
2,note_on,64,73,0
2,note_on,64,0,960
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,64,77,0
2,note_on,56,65,0
2,note_on,52,65,0
2,note_on,60,65,0
2,note_on,60,0,960
2,note_on,64,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,61,70,0
2,note_on,56,59,0
2,note_on,49,59,0
2,note_on,52,59,0
2,note_on,52,0,480
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,46,83,1200
2,note_on,34,83,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,53,94,0
2,note_on,41,79,0
2,note_on,41,0,1440
2,note_on,53,0,0
2,note_on,40,70,0
2,note_on,52,83,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,41,66,0
2,note_on,53,78,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,37,78,0
2,note_on,49,92,0
2,note_on,49,0,1920
2,note_on,37,0,0
2,note_on,52,94,0
2,note_on,40,79,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,46,83,1200
2,note_on,34,70,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,53,94,0
2,note_on,41,79,0
2,note_on,41,0,1440
2,note_on,53,0,0
2,note_on,52,83,0
2,note_on,40,70,0
2,note_on,40,0,160
2,note_on,52,0,0
2,note_on,53,78,0
2,note_on,41,66,0
2,note_on,41,0,160
2,note_on,53,0,0
2,note_on,40,66,0
2,note_on,52,78,0
2,note_on,52,0,160
2,note_on,40,0,0
2,note_on,49,92,0
2,note_on,37,78,0
2,note_on,37,0,1920
2,note_on,49,0,0
2,note_on,52,94,0
2,note_on,40,79,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,34,66,960
2,note_on,46,78,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,51,86,0
2,note_on,39,73,0
2,note_on,39,0,720
2,note_on,51,0,0
2,note_on,41,68,0
2,note_on,53,80,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,72,0
2,note_on,54,85,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,57,88,0
2,note_on,45,74,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,46,78,0
2,note_on,58,92,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,44,77,0
2,note_on,56,91,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,54,85,0
2,note_on,42,72,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,45,79,0
2,note_on,57,94,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,42,75,0
2,note_on,54,89,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,41,71,0
2,note_on,53,84,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,53,83,0
2,note_on,41,70,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,34,73,1920
2,note_on,46,86,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,51,94,0
2,note_on,39,79,0
2,note_on,39,0,720
2,note_on,51,0,0
2,note_on,41,72,0
2,note_on,53,85,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,74,0
2,note_on,54,88,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,45,78,0
2,note_on,57,92,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,46,79,0
2,note_on,58,94,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,57,94,0
2,note_on,45,79,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,42,76,0
2,note_on,54,90,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,44,86,0
2,note_on,56,102,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,42,84,0
2,note_on,54,99,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,41,79,0
2,note_on,53,93,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,53,84,0
2,note_on,57,101,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,41,49,1440
2,note_on,53,49,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,53,57,0
2,note_on,46,57,0
2,note_on,53,0,960
2,note_on,54,59,0
2,note_on,54,0,960
2,note_on,53,52,0
2,note_on,46,0,1380
2,note_on,40,71,0
2,note_on,40,0,60
2,note_on,53,0,0
2,note_on,41,80,0
2,note_on,41,0,240
2,note_on,46,57,240
2,note_on,53,57,0
2,note_on,53,0,960
2,note_on,54,59,0
2,note_on,54,0,960
2,note_on,53,52,0
2,note_on,46,0,1380
2,note_on,40,71,0
2,note_on,40,0,60
2,note_on,53,0,0
2,note_on,41,80,0
2,note_on,41,0,240
2,note_on,52,81,960
2,note_on,52,0,80
2,note_on,53,81,0
2,note_on,53,0,80
2,note_on,52,81,0
2,note_on,52,0,80
2,note_on,49,86,0
2,note_on,49,0,1440
2,note_on,36,72,960
2,note_on,48,80,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,37,68,0
2,note_on,49,76,0
2,note_on,49,0,160
2,note_on,37,0,0
2,note_on,46,77,0
2,note_on,34,69,0
2,note_on,34,0,144
2,note_on,46,0,0
2,note_on,46,81,16
2,note_on,34,72,0
2,note_on,34,0,2880
2,note_on,46,0,0
