Track,Message Type,Note,Velocity,Time
2,note_on,56,48,0
2,note_on,56,0,80
2,note_on,58,42,0
2,note_on,58,0,80
2,note_on,56,42,0
2,note_on,56,0,80
2,note_on,54,44,0
2,note_on,54,0,335
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,58,48,0
2,note_on,58,0,277
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,58,48,0
2,note_on,58,0,80
2,note_on,59,42,0
2,note_on,59,0,80
2,note_on,58,42,0
2,note_on,58,0,80
2,note_on,56,44,0
2,note_on,56,0,335
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,56,48,0
2,note_on,56,0,288
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,54,48,0
2,note_on,54,0,487
2,note_on,51,46,480
2,note_on,60,48,137
2,note_on,66,48,0
2,note_on,66,0,480
2,note_on,60,0,367
2,note_on,51,0,0
2,note_on,64,46,0
2,note_on,64,0,84
2,note_on,61,40,0
2,note_on,61,0,360
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,42,53,0
2,note_on,42,0,143
2,note_on,53,48,0
2,note_on,53,0,360
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,58,52,0
2,note_on,58,0,251
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,47,53,0
2,note_on,47,0,160
2,note_on,53,45,0
2,note_on,53,0,360
2,note_on,54,39,0
2,note_on,54,0,45
2,note_on,58,37,0
2,note_on,55,46,60
2,note_on,58,0,20
2,note_on,55,0,274
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,289
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,61,42,0
2,note_on,61,0,212
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,42,0
2,note_on,61,0,80
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,61,38,0
2,note_on,61,0,80
2,note_on,59,39,0
2,note_on,59,0,335
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,62,42,0
2,note_on,62,0,251
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,62,42,0
2,note_on,62,0,80
2,note_on,64,38,0
2,note_on,64,0,80
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,61,39,0
2,note_on,61,0,303
2,note_on,59,39,0
2,note_on,70,27,120
2,note_on,70,0,405
2,note_on,59,0,0
2,note_on,71,48,0
2,note_on,71,0,152
2,note_on,65,39,0
2,note_on,65,0,360
2,note_on,66,38,0
2,note_on,66,0,38
2,note_on,69,35,0
2,note_on,67,44,60
2,note_on,69,0,20
2,note_on,67,0,274
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,63,53,0
2,note_on,63,0,236
2,note_on,64,50,0
2,note_on,64,0,268
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,59,53,0
2,note_on,59,0,263
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,56,54,0
2,note_on,56,0,236
2,note_on,55,50,0
2,note_on,55,0,308
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,54,51,0
2,note_on,54,0,365
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,64,48,0
2,note_on,64,0,360
2,note_on,62,47,0
2,note_on,62,0,106
2,note_on,61,49,0
2,note_on,61,0,381
2,note_on,54,42,0
2,note_on,64,50,0
2,note_on,64,0,113
2,note_on,54,0,0
2,note_on,54,40,0
2,note_on,64,48,0
2,note_on,64,0,360
2,note_on,54,0,0
2,note_on,64,39,0
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,64,0,0
2,note_on,62,44,0
2,note_on,59,28,0
2,note_on,59,0,374
2,note_on,62,0,0
2,note_on,59,44,0
2,note_on,59,0,166
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,223
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,205
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,289
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,52,37,0
2,note_on,59,50,0
2,note_on,59,0,103
2,note_on,59,48,0
2,note_on,59,0,360
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,63,49,0
2,note_on,63,0,211
2,note_on,62,45,0
2,note_on,62,0,34
2,note_on,61,48,0
2,note_on,68,48,0
2,note_on,68,0,152
2,note_on,69,51,0
2,note_on,69,0,360
2,note_on,71,50,0
2,note_on,71,0,106
2,note_on,73,46,0
2,note_on,73,0,261
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,61,0,0
2,note_on,66,39,0
2,note_on,71,50,0
2,note_on,71,0,114
2,note_on,69,49,0
2,note_on,69,0,360
2,note_on,68,46,0
2,note_on,68,0,114
2,note_on,66,0,0
2,note_on,69,48,0
2,note_on,69,0,245
2,note_on,64,46,0
2,note_on,64,0,97
2,note_on,59,37,0
2,note_on,63,49,0
2,note_on,63,0,127
2,note_on,62,49,0
2,note_on,62,0,360
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,59,37,0
2,note_on,73,46,0
2,note_on,73,0,240
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,64,34,0
2,note_on,69,46,0
2,note_on,69,0,137
2,note_on,68,45,0
2,note_on,68,0,360
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,68,37,0
2,note_on,68,0,17
2,note_on,64,0,120
2,note_on,59,44,120
2,note_on,59,0,166
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,223
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,176
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,254
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,197
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,293
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,52,50,0
2,note_on,52,0,113
2,note_on,59,48,0
2,note_on,59,0,360
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,68,54,0
2,note_on,68,0,360
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,70,49,0
2,note_on,72,59,0
2,note_on,70,0,571
2,note_on,69,55,0
2,note_on,69,0,383
2,note_on,72,0,0
2,note_on,69,41,0
2,note_on,71,49,0
2,note_on,69,0,550
2,note_on,68,46,0
2,note_on,68,0,339
2,note_on,71,0,0
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,69,51,0
2,note_on,69,0,360
2,note_on,65,55,0
2,note_on,65,0,106
2,note_on,66,44,0
2,note_on,66,0,53
2,note_on,59,39,0
2,note_on,69,50,0
2,note_on,69,0,234
2,note_on,73,55,0
2,note_on,73,0,360
2,note_on,71,42,0
2,note_on,71,0,114
2,note_on,59,0,0
2,note_on,64,36,0
2,note_on,68,47,0
2,note_on,64,0,432
2,note_on,68,0,2
2,note_on,60,37,0
2,note_on,60,0,166
2,note_on,59,34,0
2,note_on,59,0,243
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,59,37,0
2,note_on,59,0,256
2,note_on,57,41,0
2,note_on,57,0,103
2,note_on,55,50,0
2,note_on,55,0,166
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,48,0
2,note_on,50,0,211
2,note_on,47,47,0
2,note_on,47,0,120
2,note_on,48,55,0
2,note_on,48,0,166
2,note_on,45,52,0
2,note_on,45,0,360
2,note_on,42,55,0
2,note_on,42,0,120
2,note_on,47,60,0
2,note_on,47,0,211
2,note_on,35,59,0
2,note_on,35,0,120
2,note_on,40,70,0
2,note_on,40,0,99
2,note_on,47,64,0
2,note_on,47,0,360
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,56,70,0
2,note_on,56,0,360
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,59,45,0
2,note_on,63,53,0
2,note_on,63,0,113
2,note_on,64,50,0
2,note_on,64,0,360
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,63,53,0
2,note_on,63,0,211
2,note_on,66,51,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,68,52,0
2,note_on,64,52,0
2,note_on,64,0,80
2,note_on,63,51,0
2,note_on,63,0,360
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,68,0,0
2,note_on,61,49,0
2,note_on,61,0,211
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,47,40,0
2,note_on,51,47,0
2,note_on,51,0,99
2,note_on,52,45,0
2,note_on,52,0,360
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,51,47,0
2,note_on,51,0,211
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,52,45,0
2,note_on,56,45,0
2,note_on,56,0,26
2,note_on,52,0,0
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,59,44,426
2,note_on,59,0,166
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,223
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,205
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,289
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,52,39,0
2,note_on,59,50,0
2,note_on,59,0,103
2,note_on,59,48,0
2,note_on,59,0,360
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,63,49,0
2,note_on,63,0,211
2,note_on,62,45,0
2,note_on,62,0,34
2,note_on,68,48,0
2,note_on,61,48,0
2,note_on,68,0,152
2,note_on,69,51,0
2,note_on,69,0,360
2,note_on,71,50,0
2,note_on,71,0,106
2,note_on,73,46,0
2,note_on,73,0,261
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,61,0,0
2,note_on,66,39,0
2,note_on,71,50,0
2,note_on,71,0,114
2,note_on,69,49,0
2,note_on,69,0,360
2,note_on,68,46,0
2,note_on,68,0,114
2,note_on,66,0,0
2,note_on,69,48,0
2,note_on,69,0,245
2,note_on,64,46,0
2,note_on,64,0,97
2,note_on,59,37,0
2,note_on,63,49,0
2,note_on,63,0,127
2,note_on,62,49,0
2,note_on,62,0,360
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,59,37,0
2,note_on,73,46,0
2,note_on,73,0,240
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,69,46,0
2,note_on,64,34,0
2,note_on,69,0,137
2,note_on,68,45,0
2,note_on,68,0,360
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,68,37,0
2,note_on,68,0,17
2,note_on,64,0,120
2,note_on,59,44,120
2,note_on,59,0,166
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,223
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,176
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,254
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,197
2,note_on,59,40,0
2,note_on,59,0,360
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,59,44,0
2,note_on,59,0,293
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,52,50,0
2,note_on,52,0,113
2,note_on,59,48,0
2,note_on,59,0,360
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,68,54,0
2,note_on,68,0,360
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,72,59,0
2,note_on,70,49,0
2,note_on,70,0,571
2,note_on,69,55,0
2,note_on,69,0,383
2,note_on,72,0,0
2,note_on,69,41,0
2,note_on,71,49,0
2,note_on,69,0,550
2,note_on,68,46,0
2,note_on,68,0,339
2,note_on,71,0,0
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,69,51,0
2,note_on,69,0,360
2,note_on,65,55,0
2,note_on,65,0,106
2,note_on,66,44,0
2,note_on,66,0,53
2,note_on,69,50,0
2,note_on,59,39,0
2,note_on,69,0,234
2,note_on,73,55,0
2,note_on,73,0,360
2,note_on,71,42,0
2,note_on,71,0,114
2,note_on,59,0,0
2,note_on,64,36,0
2,note_on,68,47,0
2,note_on,64,0,432
2,note_on,68,0,2
2,note_on,60,37,0
2,note_on,60,0,166
2,note_on,59,34,0
2,note_on,59,0,243
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,59,37,0
2,note_on,59,0,256
2,note_on,57,41,0
2,note_on,57,0,103
2,note_on,55,50,0
2,note_on,55,0,166
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,48,0
2,note_on,50,0,211
2,note_on,47,47,0
2,note_on,47,0,120
2,note_on,48,55,0
2,note_on,48,0,166
2,note_on,45,52,0
2,note_on,45,0,360
2,note_on,42,55,0
2,note_on,42,0,120
2,note_on,47,60,0
2,note_on,47,0,211
2,note_on,35,59,0
2,note_on,35,0,120
2,note_on,40,70,0
2,note_on,40,0,99
2,note_on,47,64,0
2,note_on,47,0,360
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,56,70,0
2,note_on,56,0,360
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,59,45,0
2,note_on,63,53,0
2,note_on,63,0,113
2,note_on,64,50,0
2,note_on,64,0,360
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,63,53,0
2,note_on,63,0,211
2,note_on,66,51,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,64,52,0
2,note_on,68,52,0
2,note_on,64,0,80
2,note_on,63,51,0
2,note_on,63,0,360
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,68,0,0
2,note_on,61,49,0
2,note_on,61,0,211
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,51,47,0
2,note_on,47,40,0
2,note_on,51,0,99
2,note_on,52,45,0
2,note_on,52,0,360
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,51,47,0
2,note_on,51,0,211
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,52,45,0
2,note_on,56,45,0
2,note_on,56,0,26
2,note_on,52,0,0
2,note_on,40,52,0
2,note_on,52,61,0
2,note_on,52,0,480
2,note_on,40,0,0
