Track,Message Type,Note,Velocity,Time
2,note_on,64,0,120
2,note_on,62,32,360
2,note_on,62,0,120
2,note_on,66,22,0
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,66,22,0
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,66,17,0
2,note_on,71,21,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,25,0
2,note_on,62,0,120
2,note_on,66,17,0
2,note_on,71,21,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,65,32,360
2,note_on,65,0,120
2,note_on,67,22,0
2,note_on,71,26,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,67,22,0
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,67,17,0
2,note_on,71,21,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,67,17,0
2,note_on,71,21,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,64,32,360
2,note_on,64,0,120
2,note_on,67,22,0
2,note_on,72,26,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,22,0
2,note_on,72,27,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,67,17,0
2,note_on,72,21,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,67,17,0
2,note_on,72,21,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,39,360
2,note_on,67,0,120
2,note_on,69,27,0
2,note_on,73,31,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,69,27,0
2,note_on,73,34,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,69,20,0
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,69,20,0
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,65,42,360
2,note_on,65,0,120
2,note_on,69,29,0
2,note_on,74,34,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,69,29,0
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,69,22,0
2,note_on,74,28,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,69,22,0
2,note_on,74,28,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,68,46,360
2,note_on,68,0,120
2,note_on,70,31,0
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,68,46,0
2,note_on,68,0,120
2,note_on,70,31,0
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,70,24,0
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,70,24,0
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,68,45,0
2,note_on,68,0,120
2,note_on,67,50,360
2,note_on,67,0,120
2,note_on,70,34,0
2,note_on,75,40,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,70,34,0
2,note_on,75,44,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,70,26,0
2,note_on,75,33,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,70,26,0
2,note_on,75,33,0
2,note_on,75,0,120
2,note_on,70,0,0
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,66,50,360
2,note_on,66,0,120
2,note_on,70,34,0
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,70,34,0
2,note_on,73,44,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,70,34,0
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,70,34,0
2,note_on,73,44,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,70,34,0
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,70,34,0
2,note_on,73,44,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,67,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,67,34,0
2,note_on,70,44,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,70,44,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,67,34,0
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,67,34,0
2,note_on,70,44,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,64,35,0
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,64,36,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,67,43,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,64,37,0
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,64,37,0
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,64,37,0
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,64,38,0
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,64,38,0
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,64,0,0
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,62,65,1680
2,note_on,62,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,54,66,0
2,note_on,54,0,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,42,42,0
2,note_on,42,0,120
2,note_on,41,40,0
2,note_on,41,0,80
2,note_on,40,36,80
2,note_on,40,0,80
2,note_on,39,33,80
2,note_on,39,0,80
2,note_on,38,30,80
2,note_on,38,0,80
2,note_on,37,26,80
2,note_on,37,0,80
2,note_on,36,25,80
2,note_on,36,0,80
2,note_on,35,20,80
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,42,24,0
2,note_on,42,0,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,43,18,0
2,note_on,43,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,43,16,0
2,note_on,43,0,120
2,note_on,42,17,0
2,note_on,42,0,120
2,note_on,35,0,0
2,note_on,35,20,360
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,42,24,0
2,note_on,42,0,120
2,note_on,43,20,0
2,note_on,43,0,120
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,43,18,0
2,note_on,43,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,43,16,0
2,note_on,43,0,120
2,note_on,42,17,0
2,note_on,42,0,120
2,note_on,35,0,0
2,note_on,35,20,360
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,21,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,26,0
2,note_on,42,0,120
2,note_on,35,0,0
2,note_on,35,20,360
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,21,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,43,23,0
2,note_on,43,0,120
2,note_on,42,26,0
2,note_on,42,0,120
2,note_on,35,0,0
2,note_on,43,44,360
2,note_on,43,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,36,44,360
2,note_on,36,0,120
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,36,46,0
2,note_on,36,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,36,42,0
2,note_on,36,0,120
2,note_on,40,18,600
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,40,0,0
2,note_on,39,24,120
2,note_on,42,24,0
2,note_on,42,0,120
2,note_on,39,0,0
2,note_on,38,22,120
2,note_on,42,26,0
2,note_on,42,0,120
2,note_on,38,0,0
2,note_on,37,23,120
2,note_on,42,28,0
2,note_on,42,0,120
2,note_on,37,0,0
2,note_on,36,25,120
2,note_on,42,30,0
2,note_on,42,0,120
2,note_on,36,0,0
2,note_on,35,29,120
2,note_on,35,0,120
2,note_on,42,19,0
2,note_on,42,0,120
2,note_on,35,19,0
2,note_on,35,0,120
2,note_on,42,19,0
2,note_on,42,0,120
2,note_on,35,27,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,35,22,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,35,27,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,35,22,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,35,36,960
2,note_on,35,0,120
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,35,22,0
2,note_on,35,0,120
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,35,32,0
2,note_on,35,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,35,25,0
2,note_on,35,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,35,33,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,35,22,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,35,36,960
2,note_on,35,0,120
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,35,22,0
2,note_on,35,0,120
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,35,32,0
2,note_on,35,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,35,25,0
2,note_on,35,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,35,33,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,35,22,0
2,note_on,35,0,120
2,note_on,42,20,0
2,note_on,42,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,47,34,480
2,note_on,47,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,52,34,480
2,note_on,52,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,59,34,480
2,note_on,59,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,64,34,480
2,note_on,64,0,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,71,34,480
2,note_on,71,0,120
2,note_on,78,29,0
2,note_on,78,0,120
2,note_on,71,35,0
2,note_on,71,0,120
2,note_on,78,31,0
2,note_on,78,0,120
2,note_on,47,28,6570
2,note_on,55,32,30
2,note_on,59,37,30
2,note_on,59,0,210
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,54,28,1800
2,note_on,47,23,0
2,note_on,47,0,120
2,note_on,54,0,0
2,note_on,66,24,360
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,78,28,360
2,note_on,71,23,0
2,note_on,71,0,120
2,note_on,78,0,0
