Track,Message Type,Note,Velocity,Time
1,note_on,46,0,120
1,note_on,59,92,840
1,note_on,51,83,120
1,note_on,59,0,20
1,note_on,50,75,100
1,note_on,51,0,20
1,note_on,59,86,100
1,note_on,50,0,20
1,note_on,58,82,100
1,note_on,59,0,20
1,note_on,50,76,100
1,note_on,58,0,20
1,note_on,54,91,100
1,note_on,50,0,20
1,note_on,54,0,400
1,note_on,47,80,0
1,note_on,47,0,60
1,note_on,46,105,0
1,note_on,46,0,180
1,note_on,59,92,780
1,note_on,51,83,120
1,note_on,59,0,20
1,note_on,50,76,100
1,note_on,51,0,20
1,note_on,59,84,100
1,note_on,50,0,20
1,note_on,58,82,100
1,note_on,59,0,20
1,note_on,49,73,100
1,note_on,58,0,20
1,note_on,52,88,100
1,note_on,49,0,20
1,note_on,52,0,100
1,note_on,58,77,120
1,note_on,58,0,120
1,note_on,47,74,0
1,note_on,47,0,120
1,note_on,51,80,0
1,note_on,51,0,120
1,note_on,58,78,120
1,note_on,58,0,120
1,note_on,46,75,0
1,note_on,46,0,120
1,note_on,50,81,0
1,note_on,50,0,240
1,note_on,46,85,0
1,note_on,46,0,120
1,note_on,59,78,300
1,note_on,59,0,60
1,note_on,58,102,0
1,note_on,58,0,120
1,note_on,47,84,60
1,note_on,47,0,60
1,note_on,46,104,0
1,note_on,46,0,120
1,note_on,47,109,120
1,note_on,47,0,720
1,note_on,46,94,0
1,note_on,46,0,240
1,note_on,51,58,480
1,note_on,51,0,960
1,note_on,57,47,0
1,note_on,69,56,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,51,58,0
1,note_on,51,0,960
1,note_on,58,47,0
1,note_on,70,56,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,51,58,0
1,note_on,51,0,960
1,note_on,63,51,0
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,62,50,0
1,note_on,74,59,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,64,51,0
1,note_on,76,61,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,63,47,0
1,note_on,75,56,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,51,58,0
1,note_on,51,0,480
1,note_on,63,51,0
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,62,47,0
1,note_on,74,56,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,66,51,0
1,note_on,78,60,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,48,0
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,58,44,0
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,65,47,0
1,note_on,77,56,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,66,50,0
1,note_on,78,59,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,42,0
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,58,45,0
1,note_on,70,54,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,66,38,0
1,note_on,78,45,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,59,92,0
1,note_on,51,83,120
1,note_on,59,0,20
1,note_on,50,76,100
1,note_on,51,0,20
1,note_on,59,87,100
1,note_on,50,0,20
1,note_on,58,85,100
1,note_on,59,0,20
1,note_on,50,81,100
1,note_on,58,0,20
1,note_on,54,91,100
1,note_on,50,0,20
1,note_on,54,0,220
1,note_on,51,58,480
1,note_on,51,0,960
1,note_on,57,47,0
1,note_on,69,56,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,51,58,0
1,note_on,51,0,960
1,note_on,58,47,0
1,note_on,70,56,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,51,58,0
1,note_on,51,0,960
1,note_on,65,51,0
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,64,50,0
1,note_on,76,59,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,68,51,0
1,note_on,80,61,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,67,45,0
1,note_on,79,54,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,51,58,0
1,note_on,51,0,480
1,note_on,65,51,0
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,64,47,0
1,note_on,76,70,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,68,51,0
1,note_on,80,60,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,67,48,0
1,note_on,79,57,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,61,44,0
1,note_on,73,52,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,67,47,0
1,note_on,79,56,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,68,50,0
1,note_on,80,59,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,67,42,0
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,61,45,0
1,note_on,73,54,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,67,38,0
1,note_on,79,45,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,64,92,0
1,note_on,56,83,120
1,note_on,64,0,20
1,note_on,55,79,100
1,note_on,56,0,20
1,note_on,64,87,100
1,note_on,55,0,20
1,note_on,63,85,100
1,note_on,64,0,20
1,note_on,55,81,100
1,note_on,63,0,20
1,note_on,59,91,100
1,note_on,55,0,20
1,note_on,59,0,220
1,note_on,56,58,480
1,note_on,56,0,960
1,note_on,62,47,0
1,note_on,74,56,0
1,note_on,74,0,960
1,note_on,62,0,0
1,note_on,56,58,0
1,note_on,56,0,960
1,note_on,63,47,0
1,note_on,75,56,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,71,87,0
1,note_on,63,78,120
1,note_on,71,0,20
1,note_on,62,75,100
1,note_on,63,0,20
1,note_on,71,82,100
1,note_on,62,0,20
1,note_on,70,80,100
1,note_on,71,0,20
1,note_on,63,76,100
1,note_on,70,0,20
1,note_on,66,86,100
1,note_on,63,0,20
1,note_on,66,0,220
1,note_on,63,72,420
1,note_on,75,85,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,75,84,0
1,note_on,87,99,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,74,75,0
1,note_on,86,89,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,78,68,0
1,note_on,90,80,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,77,79,0
1,note_on,89,93,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,70,67,0
1,note_on,82,79,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,76,74,0
1,note_on,88,88,0
1,note_on,88,0,960
1,note_on,76,0,0
1,note_on,75,79,0
1,note_on,87,94,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,74,78,0
1,note_on,86,92,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,68,66,0
1,note_on,80,78,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,73,78,0
1,note_on,85,92,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,66,65,0
1,note_on,78,77,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,72,71,0
1,note_on,84,84,0
1,note_on,84,0,960
1,note_on,72,0,0
1,note_on,71,76,0
1,note_on,83,90,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,70,70,0
1,note_on,82,87,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,63,60,0
1,note_on,75,71,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,69,67,0
1,note_on,81,79,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,68,66,0
1,note_on,80,78,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,62,58,0
1,note_on,74,69,0
1,note_on,74,0,420
1,note_on,62,0,0
1,note_on,63,66,0
1,note_on,75,78,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,75,76,0
1,note_on,87,90,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,74,71,0
1,note_on,86,84,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,73,72,0
1,note_on,85,85,0
1,note_on,85,0,960
1,note_on,73,0,0
1,note_on,72,67,0
1,note_on,84,82,0
1,note_on,84,0,960
1,note_on,72,0,0
1,note_on,71,68,0
1,note_on,83,81,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,70,62,0
1,note_on,82,74,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,69,63,0
1,note_on,81,75,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,68,59,0
1,note_on,80,70,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,67,59,0
1,note_on,79,70,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,66,56,0
1,note_on,78,67,0
1,note_on,78,0,960
1,note_on,66,0,0
1,note_on,65,54,0
1,note_on,77,64,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,64,51,0
1,note_on,76,60,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,89,60,3360
1,note_on,82,51,0
1,note_on,78,51,0
1,note_on,78,0,240
1,note_on,82,0,0
1,note_on,89,0,0
1,note_on,87,60,0
1,note_on,78,51,0
1,note_on,82,51,0
1,note_on,82,0,480
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,85,60,720
1,note_on,75,60,0
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,85,0,0
1,note_on,84,60,0
1,note_on,78,60,0
1,note_on,75,60,0
1,note_on,75,0,360
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,71,51,120
1,note_on,75,51,0
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,51,0
1,note_on,75,51,0
1,note_on,78,60,0
1,note_on,78,0,360
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,66,51,120
1,note_on,70,51,0
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,51,0
1,note_on,70,51,0
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,51,720
1,note_on,63,51,0
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,63,51,0
1,note_on,66,51,0
1,note_on,72,60,0
1,note_on,72,0,360
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,59,51,120
1,note_on,63,51,0
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,51,0
1,note_on,63,51,0
1,note_on,66,60,0
1,note_on,66,0,360
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,54,51,120
1,note_on,58,51,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,54,51,0
1,note_on,58,51,0
1,note_on,63,60,0
1,note_on,63,0,360
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,51,62,840
1,note_on,54,62,0
1,note_on,61,74,0
1,note_on,61,0,240
1,note_on,54,0,0
1,note_on,51,0,0
1,note_on,51,62,0
1,note_on,54,62,0
1,note_on,60,74,0
1,note_on,60,0,360
1,note_on,54,0,0
1,note_on,51,0,0
1,note_on,63,71,780
1,note_on,66,71,0
1,note_on,73,94,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,68,0
1,note_on,66,68,0
1,note_on,72,91,0
1,note_on,72,0,360
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,68,91,840
1,note_on,71,91,0
1,note_on,75,102,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,86,0
1,note_on,71,86,0
1,note_on,76,96,0
1,note_on,75,96,0
1,note_on,75,0,360
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,68,97,840
1,note_on,71,97,0
1,note_on,75,108,0
1,note_on,75,0,480
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,90,0
1,note_on,71,90,0
1,note_on,76,100,0
1,note_on,75,100,0
1,note_on,75,0,720
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,71,95,720
1,note_on,71,0,240
1,note_on,70,97,0
1,note_on,70,0,120
1,note_on,65,83,0
1,note_on,65,0,120
1,note_on,66,85,0
1,note_on,66,0,120
1,note_on,69,87,0
1,note_on,69,0,120
1,note_on,70,90,0
1,note_on,70,0,120
1,note_on,71,87,0
1,note_on,71,0,120
1,note_on,69,92,0
1,note_on,69,0,120
1,note_on,70,87,0
1,note_on,70,0,120
1,note_on,74,89,0
1,note_on,74,0,120
1,note_on,75,91,0
1,note_on,75,0,120
1,note_on,77,93,0
1,note_on,77,0,120
1,note_on,78,95,0
1,note_on,78,0,120
1,note_on,77,104,0
1,note_on,77,0,120
1,note_on,74,89,0
1,note_on,74,0,120
1,note_on,75,92,0
1,note_on,75,0,120
1,note_on,77,95,0
1,note_on,77,0,120
1,note_on,78,97,0
1,note_on,78,0,120
1,note_on,81,99,0
1,note_on,81,0,120
1,note_on,82,105,0
1,note_on,82,0,120
1,note_on,83,99,0
1,note_on,83,0,120
1,note_on,81,91,0
1,note_on,81,0,120
1,note_on,82,94,0
1,note_on,82,0,120
1,note_on,86,97,0
1,note_on,86,0,120
1,note_on,87,100,0
1,note_on,87,0,120
1,note_on,75,88,90
1,note_on,82,100,30
1,note_on,90,113,60
1,note_on,82,0,210
1,note_on,75,0,0
1,note_on,90,0,30
2,note_on,43,62,5280
2,note_on,55,74,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,45,58,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,45,0,0
2,note_on,43,58,0
2,note_on,55,69,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,56,0
2,note_on,53,66,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,38,51,0
2,note_on,50,60,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,41,58,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,46,56,0
2,note_on,58,67,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,43,53,0
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,36,56,0
2,note_on,48,56,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,40,49,0
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,41,47,0
2,note_on,53,56,0
2,note_on,53,0,450
2,note_on,41,0,0
2,note_on,53,73,3390
2,note_on,41,62,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,58,69,0
2,note_on,46,58,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,55,67,0
2,note_on,43,56,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,53,61,0
2,note_on,41,51,0
2,note_on,41,0,450
2,note_on,53,0,0
2,note_on,56,73,3390
2,note_on,44,62,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,61,68,0
2,note_on,49,57,0
2,note_on,49,0,480
2,note_on,61,0,0
2,note_on,58,67,0
2,note_on,46,56,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,56,64,0
2,note_on,44,54,0
2,note_on,44,0,450
2,note_on,56,0,0
2,note_on,42,37,30
2,note_on,30,31,0
2,note_on,30,0,960
2,note_on,42,0,0
2,note_on,29,28,0
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,30,31,0
2,note_on,42,37,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,30,28,0
2,note_on,42,34,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,42,28,0
2,note_on,54,33,0
2,note_on,54,0,450
2,note_on,42,0,0
2,note_on,41,46,30
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,51,50,0
2,note_on,39,42,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,37,46,0
2,note_on,49,55,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,39,47,0
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,41,43,0
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,56,56,0
2,note_on,44,47,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,58,46,0
2,note_on,46,39,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,44,37,0
2,note_on,56,44,0
2,note_on,56,0,450
2,note_on,44,0,0
2,note_on,30,29,30
2,note_on,42,35,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,29,31,0
2,note_on,41,37,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,30,31,0
2,note_on,42,38,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,42,37,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,41,240
2,note_on,34,34,0
2,note_on,34,0,960
2,note_on,46,0,0
2,note_on,45,40,0
2,note_on,33,34,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,46,42,0
2,note_on,34,35,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,46,41,0
2,note_on,34,34,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,58,41,0
2,note_on,46,34,0
2,note_on,46,0,450
2,note_on,58,0,0
2,note_on,57,62,30
2,note_on,45,52,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,55,56,0
2,note_on,43,47,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,41,51,0
2,note_on,53,61,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,55,61,0
2,note_on,43,51,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,45,47,0
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,60,62,0
2,note_on,48,52,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,50,51,0
2,note_on,62,60,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,48,49,0
2,note_on,60,58,0
2,note_on,60,0,450
2,note_on,48,0,0
2,note_on,57,43,30
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,46,33,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,53,43,0
2,note_on,41,36,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,37,0
2,note_on,43,31,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,53,42,0
2,note_on,41,35,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,37,0
2,note_on,43,31,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,50,44,0
2,note_on,38,37,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,55,41,0
2,note_on,43,34,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,50,44,0
2,note_on,38,37,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,55,35,0
2,note_on,43,29,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,50,44,0
2,note_on,38,37,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,55,40,0
2,note_on,43,34,0
2,note_on,43,0,450
2,note_on,55,0,0
2,note_on,48,43,30
2,note_on,36,36,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,41,34,0
2,note_on,53,41,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,43,29,0
2,note_on,55,35,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,48,42,0
2,note_on,36,35,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,41,34,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,55,41,0
2,note_on,43,34,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,48,42,0
2,note_on,36,35,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,41,35,0
2,note_on,41,0,480
2,note_on,48,39,0
2,note_on,36,33,0
2,note_on,36,0,450
2,note_on,48,0,0
2,note_on,41,67,30
2,note_on,29,56,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,43,67,0
2,note_on,31,56,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,45,62,0
2,note_on,33,52,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,46,56,0
2,note_on,34,47,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,45,64,0
2,note_on,33,54,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,34,56,0
2,note_on,46,66,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,45,66,0
2,note_on,33,56,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,43,63,0
2,note_on,31,53,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,29,56,0
2,note_on,41,66,0
2,note_on,41,0,450
2,note_on,29,0,0
2,note_on,43,67,30
2,note_on,31,56,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,41,67,0
2,note_on,29,56,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,31,53,0
2,note_on,43,63,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,45,62,0
2,note_on,33,52,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,46,55,0
2,note_on,34,46,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,45,62,0
2,note_on,33,52,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,34,57,0
2,note_on,46,68,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,33,57,0
2,note_on,45,68,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,31,58,0
2,note_on,43,69,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,29,56,0
2,note_on,41,66,0
2,note_on,41,0,450
2,note_on,29,0,0
2,note_on,43,69,30
2,note_on,31,58,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,29,56,0
2,note_on,41,66,0
2,note_on,41,0,470
2,note_on,29,0,0
2,note_on,55,69,10
2,note_on,55,0,480
2,note_on,53,68,0
2,note_on,53,0,480
2,note_on,36,56,0
2,note_on,48,67,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,29,51,0
2,note_on,41,61,0
2,note_on,41,0,450
2,note_on,29,0,0
2,note_on,31,52,30
2,note_on,43,62,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,29,56,0
2,note_on,41,67,0
2,note_on,41,0,450
2,note_on,29,0,0
2,note_on,39,56,30
2,note_on,51,67,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,41,56,0
2,note_on,53,67,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,38,56,0
2,note_on,50,66,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,36,57,0
2,note_on,48,68,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,46,62,0
2,note_on,34,52,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,45,68,0
2,note_on,33,57,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,43,62,0
2,note_on,31,52,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,55,62,0
2,note_on,43,52,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,48,64,0
2,note_on,36,54,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,40,49,0
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,53,57,0
2,note_on,41,48,0
2,note_on,41,0,450
2,note_on,53,0,0
2,note_on,46,69,30
2,note_on,34,58,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,45,66,0
2,note_on,33,56,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,43,67,0
2,note_on,31,56,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,41,68,0
2,note_on,29,57,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,46,64,0
2,note_on,34,54,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,55,68,0
2,note_on,43,57,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,48,64,0
2,note_on,36,54,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,53,60,0
2,note_on,41,51,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,58,62,0
2,note_on,46,52,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,47,80,0
2,note_on,39,75,120
2,note_on,47,0,20
2,note_on,38,70,100
2,note_on,39,0,20
2,note_on,47,76,100
2,note_on,38,0,20
2,note_on,46,74,100
2,note_on,47,0,20
2,note_on,38,70,100
2,note_on,46,0,20
2,note_on,42,80,100
2,note_on,38,0,20
2,note_on,42,0,1300
2,note_on,47,48,120
2,note_on,39,45,120
2,note_on,47,0,20
2,note_on,38,37,100
2,note_on,39,0,20
2,note_on,47,45,100
2,note_on,38,0,20
2,note_on,46,44,100
2,note_on,47,0,20
2,note_on,38,37,100
2,note_on,46,0,20
2,note_on,42,43,100
2,note_on,38,0,20
2,note_on,42,0,1300
2,note_on,47,80,120
2,note_on,39,75,120
2,note_on,47,0,20
2,note_on,38,65,100
2,note_on,39,0,20
2,note_on,47,76,100
2,note_on,38,0,20
2,note_on,46,72,100
2,note_on,47,0,20
2,note_on,37,63,100
2,note_on,46,0,20
2,note_on,40,80,100
2,note_on,37,0,20
2,note_on,40,0,100
2,note_on,46,69,120
2,note_on,46,0,120
2,note_on,35,63,0
2,note_on,35,0,120
2,note_on,39,69,0
2,note_on,39,0,120
2,note_on,46,70,120
2,note_on,46,0,120
2,note_on,34,67,0
2,note_on,34,0,120
2,note_on,38,72,0
2,note_on,38,0,180
2,note_on,34,73,60
2,note_on,34,0,120
2,note_on,46,91,120
2,note_on,46,0,180
2,note_on,70,94,60
2,note_on,70,0,240
2,note_on,47,80,240
2,note_on,39,75,120
2,note_on,47,0,20
2,note_on,38,66,100
2,note_on,39,0,20
2,note_on,47,76,100
2,note_on,38,0,20
2,note_on,46,73,100
2,note_on,47,0,20
2,note_on,38,70,100
2,note_on,46,0,20
2,note_on,42,80,100
2,note_on,38,0,20
2,note_on,42,0,1300
2,note_on,47,80,120
2,note_on,39,75,120
2,note_on,47,0,20
2,note_on,38,67,100
2,note_on,39,0,20
2,note_on,47,76,100
2,note_on,38,0,20
2,note_on,46,74,100
2,note_on,47,0,20
2,note_on,37,66,100
2,note_on,46,0,20
2,note_on,40,80,100
2,note_on,37,0,20
2,note_on,40,0,100
2,note_on,46,69,120
2,note_on,46,0,120
2,note_on,35,63,0
2,note_on,35,0,120
2,note_on,39,69,0
2,note_on,39,0,120
2,note_on,46,70,120
2,note_on,46,0,120
2,note_on,34,67,0
2,note_on,34,0,120
2,note_on,38,76,0
2,note_on,38,0,180
2,note_on,34,73,60
2,note_on,34,0,120
2,note_on,46,86,120
2,note_on,46,0,180
2,note_on,58,81,60
2,note_on,58,0,180
2,note_on,70,89,60
2,note_on,70,0,240
2,note_on,27,60,600
2,note_on,27,0,120
2,note_on,39,60,0
2,note_on,39,0,180
2,note_on,39,57,60
2,note_on,39,0,1200
2,note_on,45,61,0
2,note_on,45,0,720
2,note_on,54,55,0
2,note_on,54,0,600
2,note_on,27,49,0
2,note_on,27,0,120
2,note_on,39,55,0
2,note_on,39,0,180
2,note_on,39,53,60
2,note_on,39,0,840
2,note_on,45,56,360
