Track,Message Type,Note,Velocity,Time
1,note_on,64,44,0
1,note_on,64,0,480
1,note_on,72,0,0
1,note_on,67,49,240
1,note_on,67,0,240
1,note_on,55,44,0
1,note_on,59,44,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,59,0,240
1,note_on,55,0,0
1,note_on,57,45,0
1,note_on,60,45,0
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,67,49,240
1,note_on,67,0,240
1,note_on,55,44,0
1,note_on,59,44,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,59,0,240
1,note_on,55,0,0
1,note_on,67,50,0
1,note_on,57,45,0
1,note_on,60,45,0
1,note_on,60,0,480
1,note_on,57,0,0
1,note_on,67,0,0
1,note_on,57,44,480
1,note_on,60,44,0
1,note_on,67,49,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,62,45,0
1,note_on,67,50,0
1,note_on,62,0,240
1,note_on,60,44,0
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,59,47,0
1,note_on,67,52,0
1,note_on,59,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,59,41,0
1,note_on,59,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,57,39,0
1,note_on,57,0,240
1,note_on,56,39,0
1,note_on,56,0,240
1,note_on,79,49,240
1,note_on,79,0,240
1,note_on,67,44,0
1,note_on,71,44,0
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,79,49,240
1,note_on,79,0,240
1,note_on,67,44,0
1,note_on,71,44,0
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,79,50,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,69,44,480
1,note_on,72,44,0
1,note_on,79,49,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,74,45,0
1,note_on,79,50,0
1,note_on,74,0,240
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,79,0,0
1,note_on,71,47,0
1,note_on,79,52,0
1,note_on,71,0,240
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,79,0,0
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,67,49,240
1,note_on,67,0,240
1,note_on,55,44,0
1,note_on,59,44,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,59,0,240
1,note_on,55,0,0
1,note_on,57,45,0
1,note_on,60,45,0
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,67,49,240
1,note_on,67,0,240
1,note_on,55,44,0
1,note_on,59,44,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,59,0,240
1,note_on,55,0,0
1,note_on,67,50,0
1,note_on,57,45,0
1,note_on,60,45,0
1,note_on,60,0,480
1,note_on,57,0,0
1,note_on,67,0,0
1,note_on,57,44,480
1,note_on,60,44,0
1,note_on,67,49,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,62,45,0
1,note_on,67,50,0
1,note_on,62,0,240
1,note_on,60,44,0
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,59,47,0
1,note_on,67,52,0
1,note_on,59,0,240
1,note_on,60,42,0
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,59,41,0
1,note_on,59,0,240
1,note_on,58,40,0
1,note_on,58,0,240
1,note_on,57,39,0
1,note_on,57,0,240
1,note_on,56,39,0
1,note_on,56,0,240
1,note_on,79,49,240
1,note_on,79,0,240
1,note_on,67,44,0
1,note_on,71,44,0
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,79,49,240
1,note_on,79,0,240
1,note_on,67,44,0
1,note_on,71,44,0
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,79,50,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,69,55,480
1,note_on,72,55,0
1,note_on,79,55,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,79,0,0
1,note_on,71,71,0
1,note_on,79,71,0
1,note_on,71,0,240
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,71,64,0
1,note_on,79,0,480
1,note_on,71,0,240
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,69,59,0
1,note_on,69,0,720
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,67,44,0
1,note_on,67,0,480
1,note_on,67,47,480
1,note_on,67,0,960
1,note_on,67,53,480
1,note_on,67,0,960
1,note_on,67,58,480
1,note_on,67,0,960
1,note_on,67,63,0
1,note_on,67,0,960
1,note_on,67,67,0
1,note_on,67,0,900
1,note_on,65,60,0
1,note_on,71,69,0
1,note_on,76,78,60
1,note_on,76,0,720
1,note_on,74,74,0
1,note_on,74,0,180
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,64,70,0
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,71,73,120
1,note_on,71,0,90
1,note_on,64,79,30
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,74,69,120
1,note_on,74,0,90
1,note_on,64,73,30
1,note_on,76,81,0
1,note_on,76,0,420
1,note_on,64,0,0
1,note_on,72,52,0
1,note_on,76,59,60
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,78,53,120
1,note_on,78,0,90
1,note_on,72,52,30
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,72,55,360
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,79,57,300
1,note_on,79,0,60
1,note_on,71,58,0
1,note_on,83,64,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,79,60,0
1,note_on,79,0,420
1,note_on,71,0,0
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,81,70,0
1,note_on,81,0,240
1,note_on,83,70,0
1,note_on,83,0,240
1,note_on,77,67,0
1,note_on,84,75,0
1,note_on,84,0,160
1,note_on,86,67,0
1,note_on,86,0,160
1,note_on,84,67,0
1,note_on,84,0,160
1,note_on,83,72,0
1,note_on,83,0,240
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,76,67,0
1,note_on,79,75,0
1,note_on,79,0,360
1,note_on,76,0,0
1,note_on,76,59,0
1,note_on,79,66,0
1,note_on,79,0,90
1,note_on,76,0,0
1,note_on,74,60,30
1,note_on,77,67,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,76,62,0
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,71,59,0
1,note_on,74,66,0
1,note_on,74,0,360
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,74,60,0
1,note_on,74,0,90
1,note_on,71,0,0
1,note_on,79,64,30
1,note_on,69,50,480
1,note_on,72,50,0
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,69,53,0
1,note_on,72,60,0
1,note_on,72,0,360
1,note_on,69,0,0
1,note_on,69,51,0
1,note_on,72,57,0
1,note_on,72,0,90
1,note_on,69,0,0
1,note_on,79,61,30
1,note_on,71,48,480
1,note_on,74,53,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,65,61,420
1,note_on,71,69,0
1,note_on,76,78,60
1,note_on,76,0,720
1,note_on,74,74,0
1,note_on,74,0,180
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,64,70,0
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,71,73,120
1,note_on,71,0,90
1,note_on,64,79,30
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,74,69,120
1,note_on,74,0,90
1,note_on,64,73,30
1,note_on,76,81,0
1,note_on,76,0,420
1,note_on,64,0,0
1,note_on,72,52,0
1,note_on,76,59,60
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,78,53,120
1,note_on,78,0,90
1,note_on,72,52,30
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,72,55,360
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,79,59,300
1,note_on,79,0,60
1,note_on,71,58,0
1,note_on,83,64,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,79,60,0
1,note_on,79,0,420
1,note_on,71,0,0
1,note_on,77,62,0
1,note_on,77,0,60
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,83,70,0
1,note_on,83,0,240
1,note_on,77,67,0
1,note_on,84,75,0
1,note_on,84,0,160
1,note_on,86,67,0
1,note_on,86,0,160
1,note_on,84,67,0
1,note_on,84,0,160
1,note_on,83,72,0
1,note_on,83,0,240
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,76,67,0
1,note_on,79,75,0
1,note_on,79,0,360
1,note_on,76,0,0
1,note_on,76,59,0
1,note_on,79,66,0
1,note_on,79,0,90
1,note_on,76,0,0
1,note_on,74,60,30
1,note_on,77,67,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,76,62,0
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,71,59,0
1,note_on,74,66,0
1,note_on,74,0,360
1,note_on,71,0,0
1,note_on,71,53,0
1,note_on,74,60,0
1,note_on,74,0,90
1,note_on,71,0,0
1,note_on,79,64,30
1,note_on,69,50,480
1,note_on,72,50,0
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,74,57,0
1,note_on,65,51,0
1,note_on,71,51,0
1,note_on,74,0,480
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,72,50,0
1,note_on,64,44,0
1,note_on,64,0,480
1,note_on,72,0,0
1,note_on,69,48,0
1,note_on,72,48,0
1,note_on,76,57,0
1,note_on,76,0,360
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,42,0
1,note_on,72,42,0
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,79,58,0
1,note_on,71,40,480
1,note_on,74,45,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,69,48,0
1,note_on,72,48,0
1,note_on,76,57,0
1,note_on,76,0,360
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,42,0
1,note_on,72,42,0
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,79,58,0
1,note_on,71,40,480
1,note_on,74,45,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,62,45,0
1,note_on,65,45,0
1,note_on,69,53,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,40,0
1,note_on,65,40,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,72,55,0
1,note_on,64,38,480
1,note_on,67,41,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,62,45,0
1,note_on,65,45,0
1,note_on,69,53,0
1,note_on,69,0,360
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,62,40,0
1,note_on,65,40,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,72,55,0
1,note_on,64,38,480
1,note_on,67,41,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,65,41,0
1,note_on,69,50,0
1,note_on,62,41,0
1,note_on,62,0,360
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,65,38,0
1,note_on,69,45,0
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,72,51,0
1,note_on,64,36,480
1,note_on,67,39,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,84,86,480
1,note_on,76,77,0
1,note_on,76,0,480
1,note_on,84,0,0
2,note_on,65,38,0
2,note_on,65,0,133
2,note_on,65,44,0
2,note_on,65,0,320
2,note_on,65,48,0
2,note_on,65,0,133
2,note_on,65,51,0
2,note_on,65,0,133
2,note_on,65,55,0
2,note_on,65,0,373
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,381
2,note_on,36,0,0
2,note_on,67,63,0
2,note_on,67,0,254
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,416
2,note_on,36,0,0
2,note_on,55,60,0
2,note_on,55,0,480
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,50,55,0
2,note_on,50,0,57
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,66,56,360
2,note_on,66,0,120
2,note_on,67,63,49
2,note_on,67,0,480
2,note_on,62,56,0
2,note_on,62,0,480
2,note_on,55,57,0
2,note_on,55,0,313
2,note_on,60,62,49
2,note_on,53,62,0
2,note_on,53,0,35
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,62,60,0
2,note_on,62,0,198
2,note_on,69,0,0
2,note_on,55,56,0
2,note_on,55,0,71
2,note_on,67,58,0
2,note_on,67,0,911
2,note_on,55,50,0
2,note_on,55,0,431
2,note_on,67,57,14
2,note_on,67,0,480
2,note_on,55,51,0
2,note_on,55,0,452
2,note_on,67,56,480
2,note_on,67,0,42
2,note_on,43,73,0
2,note_on,36,73,0
2,note_on,36,0,381
2,note_on,43,0,0
2,note_on,67,63,0
2,note_on,67,0,254
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,416
2,note_on,36,0,0
2,note_on,55,57,0
2,note_on,55,0,480
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,50,55,0
2,note_on,50,0,57
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,66,56,360
2,note_on,66,0,120
2,note_on,67,63,49
2,note_on,67,0,480
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,55,57,0
2,note_on,55,0,313
2,note_on,60,62,49
2,note_on,53,62,0
2,note_on,53,0,35
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,62,60,0
2,note_on,62,0,198
2,note_on,69,0,0
2,note_on,55,56,0
2,note_on,55,0,71
2,note_on,67,58,0
2,note_on,67,0,911
2,note_on,55,50,0
2,note_on,55,0,431
2,note_on,67,50,480
2,note_on,67,0,480
2,note_on,67,55,0
2,note_on,67,0,833
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,43,49,0
2,note_on,50,38,480
2,note_on,50,0,240
2,note_on,52,42,0
2,note_on,52,0,141
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,50,38,480
2,note_on,50,0,155
2,note_on,52,39,0
2,note_on,52,0,212
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,52,40,480
2,note_on,52,0,424
2,note_on,54,40,0
2,note_on,54,0,296
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,55,44,480
2,note_on,55,0,366
2,note_on,43,0,480
2,note_on,55,49,0
2,note_on,62,38,360
2,note_on,62,0,240
2,note_on,64,42,0
2,note_on,64,0,141
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,62,38,480
2,note_on,62,0,155
2,note_on,64,39,0
2,note_on,64,0,212
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,64,40,480
2,note_on,64,0,424
2,note_on,66,40,0
2,note_on,66,0,296
2,note_on,55,0,0
2,note_on,67,44,0
2,note_on,67,0,480
2,note_on,43,49,0
2,note_on,50,38,480
2,note_on,50,0,240
2,note_on,52,42,0
2,note_on,52,0,141
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,50,38,480
2,note_on,50,0,155
2,note_on,52,39,0
2,note_on,52,0,212
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,52,40,480
2,note_on,52,0,424
2,note_on,54,40,0
2,note_on,54,0,296
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,55,44,480
2,note_on,55,0,366
2,note_on,43,0,480
2,note_on,55,49,0
2,note_on,62,38,360
2,note_on,62,0,240
2,note_on,64,42,0
2,note_on,64,0,141
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,62,38,480
2,note_on,62,0,155
2,note_on,64,39,0
2,note_on,64,0,212
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,64,58,480
2,note_on,64,0,296
2,note_on,55,0,0
2,note_on,65,57,0
2,note_on,65,0,536
2,note_on,65,38,0
2,note_on,65,0,133
2,note_on,65,44,0
2,note_on,65,0,320
2,note_on,65,48,0
2,note_on,65,0,133
2,note_on,65,51,0
2,note_on,65,0,133
2,note_on,65,55,0
2,note_on,65,0,373
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,381
2,note_on,36,0,0
2,note_on,67,63,0
2,note_on,67,0,254
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,416
2,note_on,36,0,0
2,note_on,55,59,0
2,note_on,55,0,480
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,50,55,0
2,note_on,50,0,57
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,66,56,360
2,note_on,66,0,120
2,note_on,67,63,49
2,note_on,67,0,480
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,55,57,0
2,note_on,55,0,313
2,note_on,60,62,49
2,note_on,53,62,0
2,note_on,53,0,35
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,62,60,0
2,note_on,62,0,198
2,note_on,69,0,0
2,note_on,55,56,0
2,note_on,55,0,71
2,note_on,67,58,0
2,note_on,67,0,911
2,note_on,55,50,0
2,note_on,55,0,431
2,note_on,67,57,14
2,note_on,67,0,480
2,note_on,55,51,0
2,note_on,55,0,452
2,note_on,67,56,480
2,note_on,67,0,42
2,note_on,43,73,0
2,note_on,36,73,0
2,note_on,36,0,381
2,note_on,43,0,0
2,note_on,67,63,0
2,note_on,67,0,254
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,416
2,note_on,36,0,0
2,note_on,55,59,0
2,note_on,55,0,480
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,50,55,0
2,note_on,50,0,57
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,66,56,360
2,note_on,66,0,120
2,note_on,67,63,49
2,note_on,67,0,480
2,note_on,62,57,0
2,note_on,62,0,480
2,note_on,55,57,0
2,note_on,55,0,313
2,note_on,60,62,49
2,note_on,53,62,0
2,note_on,53,0,35
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,62,60,0
2,note_on,62,0,198
2,note_on,69,0,0
2,note_on,55,56,0
2,note_on,55,0,71
2,note_on,67,58,0
2,note_on,67,0,911
2,note_on,55,50,0
2,note_on,55,0,431
2,note_on,67,50,480
2,note_on,67,0,480
2,note_on,67,55,0
2,note_on,67,0,833
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,51,46,0
2,note_on,51,0,987
2,note_on,51,46,0
2,note_on,51,0,1253
2,note_on,51,46,0
2,note_on,51,0,1280
2,note_on,51,45,0
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,51,0,0
2,note_on,51,47,0
2,note_on,61,49,28
2,note_on,61,0,367
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,51,45,0
2,note_on,60,49,42
2,note_on,60,0,409
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,51,0,0
2,note_on,51,44,0
2,note_on,58,45,205
2,note_on,58,0,480
2,note_on,59,34,0
2,note_on,59,0,275
2,note_on,51,0,0
2,note_on,51,42,0
2,note_on,63,44,0
2,note_on,63,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,51,0,0
2,note_on,51,41,0
2,note_on,61,44,28
2,note_on,61,0,367
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,51,39,0
2,note_on,60,44,42
2,note_on,60,0,409
2,note_on,59,39,0
2,note_on,59,0,480
2,note_on,51,0,0
2,note_on,51,39,0
2,note_on,59,39,205
2,note_on,59,0,480
2,note_on,60,31,0
2,note_on,60,0,275
2,note_on,51,0,0
2,note_on,44,48,0
2,note_on,51,52,0
2,note_on,44,0,480
2,note_on,44,48,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,43,49,0
2,note_on,51,52,28
2,note_on,43,0,367
2,note_on,43,49,0
2,note_on,43,0,480
2,note_on,51,0,0
2,note_on,44,52,0
2,note_on,51,55,42
2,note_on,44,0,409
2,note_on,44,52,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,46,53,0
2,note_on,51,59,205
2,note_on,46,0,480
2,note_on,46,52,0
2,note_on,46,0,275
2,note_on,51,0,0
2,note_on,47,52,0
2,note_on,51,52,0
2,note_on,47,0,480
2,note_on,47,48,0
2,note_on,47,0,480
2,note_on,51,0,0
2,note_on,46,49,0
2,note_on,51,52,28
2,note_on,46,0,367
2,note_on,46,49,0
2,note_on,46,0,480
2,note_on,51,0,0
2,note_on,46,46,0
2,note_on,51,47,42
2,note_on,46,0,409
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,51,0,0
2,note_on,39,44,0
2,note_on,51,46,205
2,note_on,39,0,480
2,note_on,39,39,0
2,note_on,39,0,35
2,note_on,51,0,240
2,note_on,44,41,0
2,note_on,53,45,438
2,note_on,44,0,480
2,note_on,44,38,0
2,note_on,44,0,240
2,note_on,53,0,226
2,note_on,39,40,0
2,note_on,51,42,212
2,note_on,39,0,480
2,note_on,39,37,0
2,note_on,39,0,240
2,note_on,51,0,113
2,note_on,44,39,0
2,note_on,53,41,438
2,note_on,44,0,480
2,note_on,44,35,0
2,note_on,44,0,99
2,note_on,53,0,240
2,note_on,51,40,0
2,note_on,39,31,0
2,note_on,39,0,212
2,note_on,51,0,0
2,note_on,51,30,480
2,note_on,58,36,0
2,note_on,58,0,706
2,note_on,51,0,0
2,note_on,51,30,0
2,note_on,58,36,0
2,note_on,58,0,784
2,note_on,51,0,0
2,note_on,50,35,0
2,note_on,43,30,755
2,note_on,43,0,275
2,note_on,50,0,0
2,note_on,65,38,0
2,note_on,65,0,133
2,note_on,65,44,0
2,note_on,65,0,320
2,note_on,65,48,0
2,note_on,65,0,133
2,note_on,65,51,0
2,note_on,65,0,133
2,note_on,65,55,0
2,note_on,65,0,373
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,381
2,note_on,36,0,0
2,note_on,67,63,0
2,note_on,67,0,254
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,416
2,note_on,36,0,0
2,note_on,55,67,0
2,note_on,55,0,480
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,50,55,0
2,note_on,50,0,57
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,66,56,360
2,note_on,66,0,120
2,note_on,67,63,49
2,note_on,67,0,480
2,note_on,62,57,0
2,note_on,62,0,480
2,note_on,55,57,0
2,note_on,55,0,313
2,note_on,60,62,49
2,note_on,53,62,0
2,note_on,53,0,35
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,62,60,0
2,note_on,62,0,198
2,note_on,69,0,0
2,note_on,55,56,0
2,note_on,55,0,71
2,note_on,67,58,0
2,note_on,67,0,911
2,note_on,55,50,0
2,note_on,55,0,431
2,note_on,67,57,14
2,note_on,67,0,480
2,note_on,55,51,0
2,note_on,55,0,452
2,note_on,67,56,480
2,note_on,67,0,42
2,note_on,43,73,0
2,note_on,36,73,0
2,note_on,36,0,381
2,note_on,43,0,0
2,note_on,67,63,0
2,note_on,67,0,254
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,416
2,note_on,36,0,0
2,note_on,55,67,0
2,note_on,55,0,480
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,50,55,0
2,note_on,50,0,57
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,66,56,360
2,note_on,66,0,120
2,note_on,67,63,49
2,note_on,67,0,480
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,55,57,0
2,note_on,55,0,313
2,note_on,60,62,49
2,note_on,53,62,0
2,note_on,53,0,35
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,62,60,0
2,note_on,62,0,198
2,note_on,69,0,0
2,note_on,55,56,0
2,note_on,55,0,71
2,note_on,67,58,0
2,note_on,67,0,911
2,note_on,55,50,0
2,note_on,55,0,431
2,note_on,67,50,480
2,note_on,67,0,480
2,note_on,67,55,0
2,note_on,67,0,833
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,43,49,0
2,note_on,50,38,480
2,note_on,50,0,240
2,note_on,52,42,0
2,note_on,52,0,141
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,50,38,480
2,note_on,50,0,155
2,note_on,52,39,0
2,note_on,52,0,212
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,52,40,480
2,note_on,52,0,424
2,note_on,54,40,0
2,note_on,54,0,296
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,55,44,480
2,note_on,55,0,366
2,note_on,43,0,480
2,note_on,55,49,0
2,note_on,62,38,360
2,note_on,62,0,240
2,note_on,64,42,0
2,note_on,64,0,141
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,62,38,480
2,note_on,62,0,155
2,note_on,64,39,0
2,note_on,64,0,212
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,64,40,480
2,note_on,64,0,424
2,note_on,66,40,0
2,note_on,66,0,296
2,note_on,55,0,0
2,note_on,67,44,0
2,note_on,67,0,480
2,note_on,43,49,0
2,note_on,50,38,480
2,note_on,50,0,240
2,note_on,52,42,0
2,note_on,52,0,141
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,50,38,480
2,note_on,50,0,155
2,note_on,52,39,0
2,note_on,52,0,212
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,52,40,480
2,note_on,52,0,424
2,note_on,54,40,0
2,note_on,54,0,296
2,note_on,43,0,0
2,note_on,43,49,0
2,note_on,55,44,480
2,note_on,55,0,366
2,note_on,43,0,480
2,note_on,55,49,0
2,note_on,62,38,360
2,note_on,62,0,240
2,note_on,64,42,0
2,note_on,64,0,141
