Track,Message Type,Note,Velocity,Time
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,60,21,0
2,note_on,63,26,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,60,22,0
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,23,0
2,note_on,55,0,120
2,note_on,60,23,0
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,23,0
2,note_on,55,0,120
2,note_on,60,24,0
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,55,0,113
2,note_on,36,0,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,63,33,0
2,note_on,63,0,141
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,37,0
2,note_on,60,0,127
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,67,31,0
2,note_on,67,0,14
2,note_on,63,35,0
2,note_on,63,0,141
2,note_on,62,30,0
2,note_on,62,0,4
2,note_on,60,35,0
2,note_on,60,0,141
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,67,30,0
2,note_on,67,0,14
2,note_on,63,33,0
2,note_on,63,0,169
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,62,29,0
2,note_on,62,0,28
2,note_on,60,31,0
2,note_on,60,0,184
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,62,29,0
2,note_on,62,0,42
2,note_on,65,34,0
2,note_on,65,0,198
2,note_on,70,29,0
2,note_on,70,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,60,33,0
2,note_on,60,0,201
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,70,30,0
2,note_on,70,0,240
2,note_on,65,34,0
2,note_on,65,0,169
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,56,39,0
2,note_on,56,0,127
2,note_on,58,33,0
2,note_on,58,0,28
2,note_on,60,36,0
2,note_on,60,0,184
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,68,36,0
2,note_on,68,0,240
2,note_on,70,33,0
2,note_on,70,0,28
2,note_on,68,36,0
2,note_on,68,0,198
2,note_on,70,31,0
2,note_on,70,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,60,37,0
2,note_on,60,0,141
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,63,35,0
2,note_on,63,0,85
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,37,0
2,note_on,60,0,127
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,63,35,0
2,note_on,63,0,99
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,58,47,0
2,note_on,58,0,169
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,58,47,0
2,note_on,58,0,141
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,53,44,0
2,note_on,53,0,141
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,50,48,0
2,note_on,50,0,114
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,47,47,0
2,note_on,47,0,126
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,41,50,0
2,note_on,41,0,240
2,note_on,39,52,0
2,note_on,39,0,240
2,note_on,38,57,0
2,note_on,38,0,127
2,note_on,36,52,0
2,note_on,36,0,240
2,note_on,38,52,0
2,note_on,38,0,127
2,note_on,39,48,0
2,note_on,39,0,240
2,note_on,43,52,0
2,note_on,43,0,56
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,50,52,0
2,note_on,50,0,127
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,50,45,0
2,note_on,50,0,180
2,note_on,51,44,0
2,note_on,51,0,99
2,note_on,58,39,0
2,note_on,58,0,169
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,58,39,0
2,note_on,58,0,155
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,53,37,0
2,note_on,53,0,141
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,50,43,0
2,note_on,50,0,114
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,47,42,0
2,note_on,47,0,126
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,41,45,0
2,note_on,41,0,240
2,note_on,39,46,0
2,note_on,39,0,240
2,note_on,38,51,0
2,note_on,38,0,127
2,note_on,36,46,0
2,note_on,36,0,240
2,note_on,38,46,0
2,note_on,38,0,127
2,note_on,39,43,0
2,note_on,39,0,240
2,note_on,43,46,0
2,note_on,43,0,71
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,50,46,0
2,note_on,50,0,127
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,50,40,0
2,note_on,50,0,141
2,note_on,51,39,0
2,note_on,51,0,5
2,note_on,60,32,0
2,note_on,60,0,141
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,28,0
2,note_on,67,0,42
2,note_on,63,30,0
2,note_on,63,0,184
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,60,29,0
2,note_on,60,0,85
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,67,25,0
2,note_on,67,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,65,31,0
2,note_on,65,0,71
2,note_on,70,27,0
2,note_on,70,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,60,30,0
2,note_on,60,0,201
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,70,28,0
2,note_on,70,0,240
2,note_on,65,31,0
2,note_on,65,0,169
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,56,36,0
2,note_on,56,0,127
2,note_on,58,30,0
2,note_on,58,0,42
2,note_on,60,33,0
2,note_on,60,0,226
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,70,30,0
2,note_on,70,0,71
2,note_on,68,33,0
2,note_on,68,0,226
2,note_on,70,29,0
2,note_on,70,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,60,34,0
2,note_on,60,0,141
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,63,32,0
2,note_on,63,0,85
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,60,34,0
2,note_on,60,0,127
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,63,32,0
2,note_on,63,0,155
2,note_on,55,29,0
2,note_on,55,0,198
2,note_on,43,34,0
2,note_on,59,38,0
2,note_on,59,0,1355
2,note_on,43,0,0
2,note_on,48,30,0
2,note_on,55,34,0
2,note_on,55,0,198
2,note_on,48,0,0
2,note_on,43,34,0
2,note_on,59,38,0
2,note_on,59,0,1355
2,note_on,43,0,0
2,note_on,48,30,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,46,45,0
2,note_on,46,0,1440
2,note_on,41,49,0
2,note_on,41,0,1271
2,note_on,43,38,0
2,note_on,43,0,320
2,note_on,43,30,0
2,note_on,59,34,0
2,note_on,59,0,1355
2,note_on,43,0,0
2,note_on,60,28,0
2,note_on,48,25,0
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,48,32,0
2,note_on,48,0,141
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,51,30,0
2,note_on,51,0,127
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,48,28,0
2,note_on,48,0,85
2,note_on,50,25,0
2,note_on,50,0,240
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,48,32,0
2,note_on,48,0,141
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,53,31,0
2,note_on,53,0,71
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,50,27,0
2,note_on,50,0,240
2,note_on,48,30,0
2,note_on,48,0,201
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,53,31,0
2,note_on,53,0,169
2,note_on,46,27,0
2,note_on,46,0,240
2,note_on,44,36,0
2,note_on,44,0,127
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,48,33,0
2,note_on,48,0,85
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,56,33,0
2,note_on,56,0,184
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,56,33,0
2,note_on,56,0,99
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,44,33,0
2,note_on,44,0,240
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,48,37,0
2,note_on,48,0,141
2,note_on,50,32,0
2,note_on,50,0,240
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,48,39,0
2,note_on,48,0,85
2,note_on,46,34,0
2,note_on,46,0,240
2,note_on,44,44,0
2,note_on,44,0,85
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,44,45,0
2,note_on,44,0,141
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,41,50,0
2,note_on,50,37,800
2,note_on,50,0,480
2,note_on,41,0,0
2,note_on,36,28,0
2,note_on,51,32,0
2,note_on,55,38,0
2,note_on,55,0,1227
2,note_on,51,0,0
2,note_on,36,0,0
2,note_on,67,29,0
2,note_on,60,25,0
2,note_on,60,0,267
2,note_on,67,0,0
