Track,Message Type,Note,Velocity,Time
2,note_on,52,0,60
2,note_on,50,41,0
2,note_on,50,0,60
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,47,52,0
2,note_on,47,0,60
2,note_on,52,55,0
2,note_on,52,0,60
2,note_on,44,59,0
2,note_on,44,0,60
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,45,52,0
2,note_on,45,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,47,53,0
2,note_on,47,0,60
2,note_on,56,40,0
2,note_on,56,0,60
2,note_on,49,46,0
2,note_on,49,0,60
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,50,47,0
2,note_on,50,0,60
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,58,40,0
2,note_on,59,46,60
2,note_on,58,0,15
2,note_on,52,51,45
2,note_on,59,0,15
2,note_on,59,40,45
2,note_on,52,0,15
2,note_on,59,0,45
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,64,40,0
2,note_on,64,0,60
2,note_on,57,57,0
2,note_on,57,0,60
2,note_on,62,40,0
2,note_on,62,0,60
2,note_on,64,45,0
2,note_on,64,0,60
2,note_on,62,40,0
2,note_on,62,0,60
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,59,34,0
2,note_on,57,40,60
2,note_on,59,0,15
2,note_on,59,34,45
2,note_on,57,0,15
2,note_on,61,46,45
2,note_on,59,0,15
2,note_on,62,34,45
2,note_on,61,0,15
2,note_on,64,36,45
2,note_on,62,0,15
2,note_on,66,34,45
2,note_on,64,0,15
2,note_on,67,40,45
2,note_on,66,0,15
2,note_on,66,30,45
2,note_on,67,0,15
2,note_on,67,33,45
2,note_on,66,0,15
2,note_on,65,30,45
2,note_on,67,0,15
2,note_on,66,40,45
2,note_on,65,0,15
2,note_on,65,31,45
2,note_on,66,0,15
2,note_on,66,35,45
2,note_on,65,0,15
2,note_on,62,30,45
2,note_on,66,0,15
2,note_on,65,40,45
2,note_on,62,0,15
2,note_on,64,31,45
2,note_on,65,0,15
2,note_on,65,34,45
2,note_on,64,0,15
2,note_on,62,31,45
2,note_on,65,0,15
2,note_on,62,0,45
2,note_on,61,40,0
2,note_on,60,32,60
2,note_on,61,0,15
2,note_on,61,35,45
2,note_on,60,0,15
2,note_on,57,30,45
2,note_on,61,0,15
2,note_on,55,40,45
2,note_on,57,0,15
2,note_on,54,30,45
2,note_on,55,0,15
2,note_on,55,34,45
2,note_on,54,0,15
2,note_on,52,30,45
2,note_on,55,0,15
2,note_on,52,0,45
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,50,29,0
2,note_on,50,0,60
2,note_on,49,35,0
2,note_on,50,28,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,40,34,0
2,note_on,40,0,60
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,49,36,0
2,note_on,50,33,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,42,40,0
2,note_on,42,0,60
2,note_on,50,29,0
2,note_on,50,0,60
2,note_on,49,34,0
2,note_on,50,43,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,43,50,0
2,note_on,43,0,60
2,note_on,50,39,0
2,note_on,50,0,60
2,note_on,49,40,0
2,note_on,50,39,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,42,43,0
2,note_on,42,0,60
2,note_on,50,34,0
2,note_on,50,0,60
2,note_on,49,39,0
2,note_on,50,34,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,40,45,0
2,note_on,40,0,60
2,note_on,50,34,0
2,note_on,50,0,60
2,note_on,49,38,0
2,note_on,50,34,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,38,47,0
2,note_on,38,0,60
2,note_on,50,31,0
2,note_on,50,0,60
2,note_on,49,34,0
2,note_on,50,30,60
2,note_on,49,0,15
2,note_on,49,39,45
2,note_on,50,0,15
2,note_on,50,29,45
2,note_on,49,0,15
2,note_on,49,34,45
2,note_on,50,0,15
2,note_on,50,31,45
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,54,48,0
2,note_on,52,37,60
2,note_on,54,0,15
2,note_on,54,40,45
2,note_on,52,0,15
2,note_on,52,40,45
2,note_on,54,0,15
2,note_on,56,50,45
2,note_on,52,0,15
2,note_on,54,36,45
2,note_on,56,0,15
2,note_on,56,46,45
2,note_on,54,0,15
2,note_on,52,49,45
2,note_on,56,0,15
2,note_on,52,0,45
2,note_on,57,55,0
2,note_on,56,46,60
2,note_on,57,0,15
2,note_on,57,47,45
2,note_on,56,0,15
2,note_on,52,53,45
2,note_on,57,0,15
2,note_on,52,0,45
2,note_on,59,62,0
2,note_on,57,40,60
2,note_on,59,0,15
2,note_on,59,48,45
2,note_on,57,0,15
2,note_on,52,40,45
2,note_on,59,0,15
2,note_on,52,0,45
2,note_on,57,53,0
2,note_on,56,40,60
2,note_on,57,0,15
2,note_on,57,46,45
2,note_on,56,0,15
2,note_on,52,40,45
2,note_on,57,0,15
2,note_on,52,0,45
2,note_on,56,47,0
2,note_on,54,37,60
2,note_on,56,0,15
2,note_on,56,40,45
2,note_on,54,0,15
2,note_on,52,38,45
2,note_on,56,0,15
2,note_on,52,0,45
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,52,46,0
2,note_on,52,0,60
2,note_on,58,46,0
2,note_on,58,0,60
2,note_on,61,49,0
2,note_on,61,0,60
2,note_on,59,54,0
2,note_on,58,40,60
2,note_on,59,0,15
2,note_on,56,49,45
2,note_on,58,0,15
2,note_on,54,40,45
2,note_on,56,0,15
2,note_on,54,0,45
2,note_on,59,56,0
2,note_on,59,0,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,59,48,0
2,note_on,58,40,60
2,note_on,59,0,15
2,note_on,59,50,45
2,note_on,58,0,15
2,note_on,57,37,45
2,note_on,59,0,15
2,note_on,56,40,45
2,note_on,57,0,15
2,note_on,54,37,45
2,note_on,56,0,15
2,note_on,54,0,45
2,note_on,56,49,0
2,note_on,57,40,60
2,note_on,56,0,15
2,note_on,59,42,45
2,note_on,57,0,15
2,note_on,57,47,45
2,note_on,59,0,15
2,note_on,57,0,45
2,note_on,56,51,0
2,note_on,56,0,60
2,note_on,52,40,0
2,note_on,52,0,60
2,note_on,54,46,0
2,note_on,56,40,60
2,note_on,54,0,15
2,note_on,57,53,45
2,note_on,56,0,15
2,note_on,59,40,45
2,note_on,57,0,15
2,note_on,57,46,45
2,note_on,59,0,15
2,note_on,56,40,45
2,note_on,57,0,15
2,note_on,57,48,45
2,note_on,56,0,15
2,note_on,56,40,45
2,note_on,57,0,15
2,note_on,54,40,45
2,note_on,56,0,15
2,note_on,53,38,45
2,note_on,54,0,15
2,note_on,53,0,45
2,note_on,54,47,0
2,note_on,54,0,60
2,note_on,57,35,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,36,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,52,47,0
2,note_on,52,0,60
2,note_on,57,35,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,40,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,50,48,0
2,note_on,50,0,60
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,37,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,49,47,0
2,note_on,49,0,60
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,55,37,60
2,note_on,56,0,15
2,note_on,55,0,45
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,37,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,52,47,0
2,note_on,52,0,60
2,note_on,57,39,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,39,60
2,note_on,56,0,15
2,note_on,57,0,45
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,56,40,0
2,note_on,57,38,60
2,note_on,56,0,15
2,note_on,54,47,45
2,note_on,57,0,15
2,note_on,54,0,45
2,note_on,63,37,0
2,note_on,63,0,60
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,54,35,0
2,note_on,54,0,60
2,note_on,56,48,0
2,note_on,56,0,60
2,note_on,52,40,0
2,note_on,52,0,60
2,note_on,50,41,0
2,note_on,50,0,60
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,47,52,0
2,note_on,47,0,60
2,note_on,52,55,0
2,note_on,52,0,60
2,note_on,44,59,0
2,note_on,44,0,60
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,45,52,0
2,note_on,45,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,47,53,0
2,note_on,47,0,60
2,note_on,56,40,0
2,note_on,56,0,60
2,note_on,49,46,0
2,note_on,49,0,60
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,50,47,0
2,note_on,50,0,60
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,58,40,0
2,note_on,59,46,60
2,note_on,58,0,15
2,note_on,52,51,45
2,note_on,59,0,15
2,note_on,59,40,45
2,note_on,52,0,15
2,note_on,59,0,45
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,64,40,0
2,note_on,64,0,60
2,note_on,57,57,0
2,note_on,57,0,60
2,note_on,62,40,0
2,note_on,62,0,60
2,note_on,64,45,0
2,note_on,64,0,60
2,note_on,62,40,0
2,note_on,62,0,60
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,59,34,0
2,note_on,57,40,60
2,note_on,59,0,15
2,note_on,59,34,45
2,note_on,57,0,15
2,note_on,61,46,45
2,note_on,59,0,15
2,note_on,62,34,45
2,note_on,61,0,15
2,note_on,64,36,45
2,note_on,62,0,15
2,note_on,66,34,45
2,note_on,64,0,15
2,note_on,67,40,45
2,note_on,66,0,15
2,note_on,66,30,45
2,note_on,67,0,15
2,note_on,67,33,45
2,note_on,66,0,15
2,note_on,65,30,45
2,note_on,67,0,15
2,note_on,66,40,45
2,note_on,65,0,15
2,note_on,65,31,45
2,note_on,66,0,15
2,note_on,66,35,45
2,note_on,65,0,15
2,note_on,62,30,45
2,note_on,66,0,15
2,note_on,65,40,45
2,note_on,62,0,15
2,note_on,64,31,45
2,note_on,65,0,15
2,note_on,65,34,45
2,note_on,64,0,15
2,note_on,62,31,45
2,note_on,65,0,15
2,note_on,62,0,45
2,note_on,61,40,0
2,note_on,60,32,60
2,note_on,61,0,15
2,note_on,61,35,45
2,note_on,60,0,15
2,note_on,57,30,45
2,note_on,61,0,15
2,note_on,55,40,45
2,note_on,57,0,15
2,note_on,54,30,45
2,note_on,55,0,15
2,note_on,55,34,45
2,note_on,54,0,15
2,note_on,52,30,45
2,note_on,55,0,15
2,note_on,52,0,45
2,note_on,50,42,0
2,note_on,54,37,60
2,note_on,50,0,15
2,note_on,57,43,45
2,note_on,54,0,15
2,note_on,55,40,45
2,note_on,57,0,15
2,note_on,54,46,45
2,note_on,55,0,15
2,note_on,55,41,45
2,note_on,54,0,15
2,note_on,54,46,45
2,note_on,55,0,15
2,note_on,52,41,45
2,note_on,54,0,15
2,note_on,52,0,45
2,note_on,51,50,0
2,note_on,54,39,60
2,note_on,51,0,15
2,note_on,57,46,45
2,note_on,54,0,15
2,note_on,55,42,45
2,note_on,57,0,15
2,note_on,54,46,45
2,note_on,55,0,15
2,note_on,55,42,45
2,note_on,54,0,15
2,note_on,54,46,45
2,note_on,55,0,15
2,note_on,52,43,45
2,note_on,54,0,15
2,note_on,52,0,45
2,note_on,51,46,0
2,note_on,54,40,60
2,note_on,51,0,15
2,note_on,57,47,45
2,note_on,54,0,15
2,note_on,55,44,45
2,note_on,57,0,15
2,note_on,54,50,45
2,note_on,55,0,15
2,note_on,55,45,45
2,note_on,54,0,15
2,note_on,54,50,45
2,note_on,55,0,15
2,note_on,52,45,45
2,note_on,54,0,15
2,note_on,52,0,45
2,note_on,51,55,0
2,note_on,54,42,60
2,note_on,51,0,15
2,note_on,57,50,45
2,note_on,54,0,15
2,note_on,55,46,45
2,note_on,57,0,15
2,note_on,54,50,45
2,note_on,55,0,15
2,note_on,55,46,45
2,note_on,54,0,15
2,note_on,54,50,45
2,note_on,55,0,15
2,note_on,53,47,45
2,note_on,54,0,15
2,note_on,53,0,45
2,note_on,52,50,0
2,note_on,56,44,60
2,note_on,52,0,15
2,note_on,59,51,45
2,note_on,56,0,15
2,note_on,57,48,45
2,note_on,59,0,15
2,note_on,56,55,45
2,note_on,57,0,15
2,note_on,57,49,45
2,note_on,56,0,15
2,note_on,56,55,45
2,note_on,57,0,15
2,note_on,54,49,45
2,note_on,56,0,15
2,note_on,54,0,45
2,note_on,53,60,0
2,note_on,56,46,60
2,note_on,53,0,15
2,note_on,59,55,45
2,note_on,56,0,15
2,note_on,57,50,45
2,note_on,59,0,15
2,note_on,56,55,45
2,note_on,57,0,15
2,note_on,57,50,45
2,note_on,56,0,15
2,note_on,56,55,45
2,note_on,57,0,15
2,note_on,54,51,45
2,note_on,56,0,15
2,note_on,54,0,45
2,note_on,53,55,0
2,note_on,56,48,60
2,note_on,53,0,15
2,note_on,59,56,45
2,note_on,56,0,15
2,note_on,57,52,45
2,note_on,59,0,15
2,note_on,56,60,45
2,note_on,57,0,15
2,note_on,57,53,45
2,note_on,56,0,15
2,note_on,56,60,45
2,note_on,57,0,15
2,note_on,54,53,45
2,note_on,56,0,15
2,note_on,54,0,45
2,note_on,53,66,0
2,note_on,56,50,60
2,note_on,53,0,15
2,note_on,65,60,45
2,note_on,56,0,15
2,note_on,62,55,45
2,note_on,65,0,15
2,note_on,61,60,45
2,note_on,62,0,15
2,note_on,62,55,45
2,note_on,61,0,15
2,note_on,61,60,45
2,note_on,62,0,15
2,note_on,59,56,45
2,note_on,61,0,15
2,note_on,59,0,45
2,note_on,58,66,0
2,note_on,61,50,60
2,note_on,58,0,15
2,note_on,66,60,45
2,note_on,61,0,15
2,note_on,64,55,45
2,note_on,66,0,15
2,note_on,62,60,45
2,note_on,64,0,15
2,note_on,64,55,45
2,note_on,62,0,15
2,note_on,62,60,45
2,note_on,64,0,15
2,note_on,61,56,45
2,note_on,62,0,15
2,note_on,61,0,45
2,note_on,59,60,0
2,note_on,61,55,60
2,note_on,59,0,15
2,note_on,59,60,45
2,note_on,61,0,15
2,note_on,61,55,45
2,note_on,59,0,15
2,note_on,62,60,45
2,note_on,61,0,15
2,note_on,59,52,45
2,note_on,62,0,15
2,note_on,59,0,45
2,note_on,64,63,0
2,note_on,62,56,60
2,note_on,64,0,15
2,note_on,61,58,45
2,note_on,62,0,15
2,note_on,59,57,45
2,note_on,61,0,15
2,note_on,57,54,45
2,note_on,59,0,15
2,note_on,55,49,45
2,note_on,57,0,15
2,note_on,54,62,45
2,note_on,55,0,15
2,note_on,52,51,45
2,note_on,54,0,15
2,note_on,54,61,45
2,note_on,52,0,15
2,note_on,52,54,45
2,note_on,54,0,15
2,note_on,52,0,45
2,note_on,50,60,0
2,note_on,49,50,60
2,note_on,50,0,15
2,note_on,50,60,45
2,note_on,49,0,15
2,note_on,49,51,45
2,note_on,50,0,15
2,note_on,47,60,45
2,note_on,49,0,15
2,note_on,45,55,45
2,note_on,47,0,15
2,note_on,47,60,45
2,note_on,45,0,15
2,note_on,44,51,45
2,note_on,47,0,15
2,note_on,44,0,45
2,note_on,49,66,0
2,note_on,56,50,60
2,note_on,49,0,15
2,note_on,61,60,45
2,note_on,56,0,15
2,note_on,59,55,45
2,note_on,61,0,34
2,note_on,57,60,26
2,note_on,59,0,34
2,note_on,56,55,26
2,note_on,57,0,34
2,note_on,57,60,26
2,note_on,56,0,34
2,note_on,56,56,26
2,note_on,57,0,34
2,note_on,56,0,26
2,note_on,54,60,0
2,note_on,56,55,60
2,note_on,54,0,15
2,note_on,54,60,45
2,note_on,56,0,15
2,note_on,56,55,45
2,note_on,54,0,15
2,note_on,57,60,45
2,note_on,56,0,15
2,note_on,54,52,45
2,note_on,57,0,15
2,note_on,54,0,45
2,note_on,59,63,0
2,note_on,57,56,60
2,note_on,59,0,15
2,note_on,56,58,45
2,note_on,57,0,15
2,note_on,54,57,45
2,note_on,56,0,15
2,note_on,52,54,45
2,note_on,54,0,15
2,note_on,50,49,45
2,note_on,52,0,15
2,note_on,49,62,45
2,note_on,50,0,15
2,note_on,47,51,45
2,note_on,49,0,15
2,note_on,49,61,45
2,note_on,47,0,15
2,note_on,47,54,45
2,note_on,49,0,15
2,note_on,47,0,45
2,note_on,45,60,0
2,note_on,45,0,60
2,note_on,49,50,0
2,note_on,49,0,60
2,note_on,57,60,0
2,note_on,56,51,60
2,note_on,57,0,15
2,note_on,54,60,45
2,note_on,56,0,15
2,note_on,52,55,45
2,note_on,54,0,15
2,note_on,54,60,45
2,note_on,52,0,15
2,note_on,52,51,45
2,note_on,54,0,15
2,note_on,52,0,45
2,note_on,50,55,0
2,note_on,50,0,60
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,57,56,0
2,note_on,57,0,60
2,note_on,56,52,0
2,note_on,56,0,60
2,note_on,54,60,0
2,note_on,54,0,60
2,note_on,53,53,0
2,note_on,53,0,60
2,note_on,54,60,0
2,note_on,54,0,60
2,note_on,50,53,0
2,note_on,50,0,60
2,note_on,49,66,0
2,note_on,49,0,60
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,57,60,0
2,note_on,57,0,60
2,note_on,56,55,0
2,note_on,56,0,60
2,note_on,54,60,0
2,note_on,53,55,60
2,note_on,54,0,15
2,note_on,54,60,45
2,note_on,53,0,15
2,note_on,49,56,45
2,note_on,54,0,15
2,note_on,49,0,45
2,note_on,50,56,0
2,note_on,50,0,60
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,57,57,0
2,note_on,57,0,60
2,note_on,56,53,0
2,note_on,56,0,60
2,note_on,54,61,0
2,note_on,54,0,60
2,note_on,53,54,0
2,note_on,53,0,60
2,note_on,54,61,0
2,note_on,54,0,60
2,note_on,50,54,0
2,note_on,50,0,60
2,note_on,49,67,0
2,note_on,49,0,60
2,note_on,54,51,0
2,note_on,54,0,60
2,note_on,57,61,0
2,note_on,57,0,60
2,note_on,56,56,0
2,note_on,56,0,60
2,note_on,54,61,0
2,note_on,53,56,60
2,note_on,54,0,15
2,note_on,54,61,45
2,note_on,53,0,15
2,note_on,49,57,45
2,note_on,54,0,15
2,note_on,49,0,45
2,note_on,50,56,0
2,note_on,50,0,60
2,note_on,54,48,0
2,note_on,54,0,60
2,note_on,57,58,0
2,note_on,57,0,60
2,note_on,56,55,0
2,note_on,56,0,60
2,note_on,54,65,0
2,note_on,54,0,60
2,note_on,53,58,0
2,note_on,53,0,60
2,note_on,54,67,0
2,note_on,54,0,60
2,note_on,50,61,0
2,note_on,50,0,60
2,note_on,49,77,0
2,note_on,49,0,60
2,note_on,54,58,0
2,note_on,54,0,60
2,note_on,57,68,0
2,note_on,57,0,60
2,note_on,56,61,0
2,note_on,56,0,60
2,note_on,54,65,0
2,note_on,53,59,60
2,note_on,54,0,15
2,note_on,54,63,45
2,note_on,53,0,15
2,note_on,50,58,45
2,note_on,54,0,15
2,note_on,50,0,45
2,note_on,49,56,0
2,note_on,49,0,60
2,note_on,54,47,0
2,note_on,54,0,60
2,note_on,57,55,0
2,note_on,57,0,60
2,note_on,56,50,0
2,note_on,56,0,60
2,note_on,54,56,0
2,note_on,54,0,60
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,54,54,0
2,note_on,54,0,60
2,note_on,50,46,0
2,note_on,50,0,60
2,note_on,49,53,0
2,note_on,49,0,60
2,note_on,54,37,0
2,note_on,54,0,60
2,note_on,57,45,0
2,note_on,57,0,60
2,note_on,56,34,0
2,note_on,56,0,60
2,note_on,54,40,0
2,note_on,53,34,60
2,note_on,54,0,15
2,note_on,54,37,45
2,note_on,53,0,15
2,note_on,50,35,45
2,note_on,54,0,15
2,note_on,50,0,45
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,50,29,0
2,note_on,50,0,60
2,note_on,49,35,0
2,note_on,50,28,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,52,34,0
2,note_on,52,0,60
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,49,36,0
2,note_on,50,33,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,50,29,0
2,note_on,50,0,60
2,note_on,49,34,0
2,note_on,50,43,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,43,50,0
2,note_on,43,0,60
2,note_on,50,39,0
2,note_on,50,0,60
2,note_on,49,40,0
2,note_on,50,39,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,42,43,0
2,note_on,42,0,60
2,note_on,50,34,0
2,note_on,50,0,60
2,note_on,49,39,0
2,note_on,50,34,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,40,45,0
2,note_on,40,0,60
2,note_on,50,34,0
2,note_on,50,0,60
2,note_on,49,38,0
2,note_on,50,34,60
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,38,47,0
2,note_on,38,0,60
2,note_on,50,31,0
2,note_on,50,0,60
2,note_on,49,34,0
2,note_on,50,30,60
2,note_on,49,0,15
2,note_on,49,39,45
2,note_on,50,0,15
2,note_on,50,29,45
2,note_on,49,0,15
2,note_on,49,34,45
2,note_on,50,0,15
2,note_on,50,31,45
2,note_on,49,0,15
2,note_on,50,0,45
2,note_on,38,48,0
2,note_on,48,37,60
2,note_on,38,0,15
2,note_on,47,40,45
2,note_on,48,0,15
2,note_on,48,40,45
2,note_on,47,0,15
2,note_on,40,50,45
2,note_on,48,0,15
2,note_on,48,36,45
2,note_on,40,0,15
2,note_on,47,46,45
2,note_on,48,0,15
2,note_on,48,49,45
2,note_on,47,0,15
2,note_on,48,0,45
2,note_on,42,55,0
2,note_on,48,46,60
2,note_on,42,0,15
2,note_on,47,47,45
2,note_on,48,0,15
2,note_on,48,53,45
2,note_on,47,0,15
2,note_on,48,0,45
2,note_on,43,62,0
2,note_on,47,50,60
2,note_on,43,0,15
2,note_on,45,55,45
2,note_on,47,0,15
2,note_on,47,50,45
2,note_on,45,0,15
2,note_on,47,0,45
2,note_on,43,60,0
2,note_on,45,51,60
2,note_on,43,0,15
2,note_on,43,57,45
2,note_on,45,0,15
2,note_on,45,53,45
2,note_on,43,0,15
2,note_on,45,0,45
2,note_on,42,62,0
2,note_on,43,51,60
2,note_on,42,0,15
2,note_on,40,54,45
2,note_on,43,0,15
2,note_on,42,50,45
2,note_on,40,0,15
2,note_on,42,0,45
2,note_on,39,64,0
2,note_on,39,0,60
2,note_on,42,53,0
2,note_on,42,0,60
2,note_on,47,55,0
2,note_on,47,0,60
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,51,61,0
2,note_on,52,47,60
2,note_on,51,0,12
2,note_on,54,57,48
2,note_on,52,0,12
2,note_on,52,47,48
2,note_on,54,0,12
2,note_on,51,61,48
2,note_on,52,0,12
2,note_on,52,50,48
2,note_on,51,0,12
2,note_on,51,54,48
2,note_on,52,0,12
2,note_on,49,51,48
2,note_on,51,0,12
2,note_on,51,61,48
2,note_on,49,0,12
2,note_on,47,52,48
2,note_on,51,0,12
2,note_on,49,54,48
2,note_on,47,0,12
2,note_on,51,53,48
2,note_on,49,0,12
2,note_on,51,0,48
2,note_on,52,62,0
2,note_on,54,48,60
2,note_on,52,0,12
2,note_on,52,54,48
2,note_on,54,0,12
2,note_on,51,49,48
2,note_on,52,0,12
2,note_on,51,0,48
2,note_on,52,54,0
2,note_on,50,50,60
2,note_on,52,0,12
2,note_on,49,54,48
2,note_on,50,0,12
2,note_on,47,52,48
2,note_on,49,0,12
2,note_on,47,0,48
2,note_on,49,61,0
2,note_on,50,50,60
2,note_on,49,0,12
2,note_on,52,54,48
2,note_on,50,0,12
2,note_on,50,51,48
2,note_on,52,0,12
2,note_on,49,61,48
2,note_on,50,0,12
2,note_on,45,52,48
2,note_on,49,0,12
2,note_on,47,54,48
2,note_on,45,0,12
2,note_on,49,53,48
2,note_on,47,0,12
2,note_on,49,0,48
2,note_on,52,62,0
2,note_on,50,48,60
2,note_on,52,0,12
2,note_on,49,54,48
2,note_on,50,0,12
2,note_on,50,49,48
2,note_on,49,0,12
2,note_on,50,0,48
2,note_on,49,54,0
2,note_on,50,50,60
2,note_on,49,0,12
2,note_on,48,54,48
2,note_on,50,0,12
2,note_on,50,52,48
2,note_on,48,0,12
2,note_on,50,0,48
2,note_on,47,47,0
2,note_on,47,0,60
2,note_on,50,35,0
2,note_on,50,0,60
2,note_on,46,40,0
2,note_on,50,36,60
2,note_on,46,0,15
2,note_on,50,0,45
2,note_on,45,47,0
2,note_on,45,0,60
2,note_on,50,35,0
2,note_on,50,0,60
2,note_on,38,40,0
2,note_on,50,40,60
2,note_on,38,0,15
2,note_on,50,0,45
2,note_on,44,48,0
2,note_on,44,0,60
2,note_on,50,37,0
2,note_on,50,0,60
2,note_on,43,40,0
2,note_on,50,37,60
2,note_on,43,0,15
2,note_on,50,0,45
2,note_on,42,47,0
2,note_on,42,0,60
2,note_on,50,38,0
2,note_on,50,0,60
2,note_on,38,40,0
2,note_on,50,37,60
2,note_on,38,0,15
2,note_on,50,0,45
2,note_on,47,46,0
2,note_on,47,0,60
2,note_on,50,37,0
2,note_on,50,0,60
2,note_on,46,40,0
2,note_on,50,37,60
2,note_on,46,0,15
2,note_on,50,0,45
2,note_on,45,47,0
2,note_on,45,0,60
2,note_on,50,39,0
2,note_on,50,0,60
2,note_on,38,40,0
2,note_on,50,39,60
2,note_on,38,0,15
2,note_on,50,0,45
2,note_on,44,49,0
2,note_on,44,0,60
2,note_on,47,38,0
2,note_on,47,0,60
2,note_on,50,40,0
2,note_on,49,38,60
2,note_on,50,0,15
2,note_on,47,47,45
2,note_on,49,0,15
2,note_on,47,0,45
2,note_on,56,37,0
2,note_on,56,0,60
2,note_on,50,40,0
2,note_on,50,0,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,49,48,0
2,note_on,49,0,60
2,note_on,52,40,0
2,note_on,52,0,60
2,note_on,55,41,0
2,note_on,55,0,60
2,note_on,57,45,0
2,note_on,57,0,60
2,note_on,54,54,0
2,note_on,54,0,60
2,note_on,57,45,0
2,note_on,57,0,60
2,note_on,52,52,0
2,note_on,52,0,60
2,note_on,57,55,0
2,note_on,57,0,60
2,note_on,49,59,0
2,note_on,49,0,60
2,note_on,57,45,0
2,note_on,57,0,60
2,note_on,50,52,0
2,note_on,50,0,60
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,52,53,0
2,note_on,52,0,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,62,40,0
2,note_on,62,0,60
2,note_on,55,47,0
2,note_on,55,0,60
2,note_on,59,40,0
2,note_on,59,0,60
2,note_on,64,40,0
2,note_on,64,0,60
2,note_on,59,46,0
2,note_on,55,51,60
2,note_on,59,0,15
2,note_on,55,0,45
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,55,43,0
2,note_on,55,0,60
2,note_on,57,40,0
2,note_on,57,0,60
2,note_on,54,53,0
2,note_on,54,0,60
2,note_on,57,41,0
2,note_on,57,0,60
2,note_on,61,44,0
2,note_on,62,41,60
2,note_on,61,0,15
2,note_on,66,51,45
2,note_on,62,0,15
2,note_on,66,0,45
2,note_on,62,40,0
2,note_on,62,0,60
2,note_on,59,44,0
2,note_on,59,0,60
2,note_on,57,38,0
2,note_on,57,0,60
