Track,Message Type,Note,Velocity,Time
1,note_on,69,0,240
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,39,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,39,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,66,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,66,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,41,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,62,41,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,61,41,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,59,45,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,43,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,68,43,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,66,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,41,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,62,41,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,61,41,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,59,45,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,43,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,68,43,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,64,64,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,69,64,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,69,0,0
1,note_on,68,64,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,69,64,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,68,59,0
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,61,0
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,71,54,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,73,66,0
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,64,59,0
1,note_on,64,0,240
1,note_on,69,64,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,68,64,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,66,61,0
1,note_on,66,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,71,61,0
1,note_on,71,0,240
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,64,48,0
1,note_on,64,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,57,49,0
1,note_on,57,0,240
1,note_on,69,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,57,48,0
1,note_on,57,0,240
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,39,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,39,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,66,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,39,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,39,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,66,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,66,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,41,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,62,41,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,61,41,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,59,45,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,43,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,68,43,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,66,45,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,41,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,62,41,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,61,41,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,59,45,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,43,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,69,44,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,68,43,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,64,64,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,69,64,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,69,0,0
1,note_on,68,64,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,69,64,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,68,59,0
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,61,0
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,71,54,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,73,66,0
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,64,59,0
1,note_on,64,0,240
1,note_on,69,64,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,68,64,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,64,58,0
1,note_on,64,0,240
1,note_on,66,61,0
1,note_on,66,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,71,61,0
1,note_on,71,0,240
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,64,48,0
1,note_on,64,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,63,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,59,47,0
1,note_on,59,0,240
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,49,0
1,note_on,59,0,240
1,note_on,69,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,63,37,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,59,42,0
1,note_on,59,0,240
1,note_on,64,39,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,44,0
1,note_on,59,0,240
1,note_on,69,48,0
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,59,43,0
1,note_on,59,0,240
1,note_on,63,37,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,59,42,0
1,note_on,59,0,240
1,note_on,64,39,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,44,0
1,note_on,59,0,240
1,note_on,69,48,0
1,note_on,66,40,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,71,60,0
1,note_on,83,71,0
1,note_on,83,0,216
1,note_on,71,0,0
1,note_on,69,56,24
1,note_on,81,66,0
1,note_on,81,0,216
1,note_on,69,0,0
1,note_on,67,60,24
1,note_on,79,71,0
1,note_on,79,0,216
1,note_on,67,0,0
1,note_on,66,56,24
1,note_on,78,67,0
1,note_on,78,0,216
1,note_on,66,0,0
1,note_on,64,62,24
1,note_on,76,74,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,64,60,48
1,note_on,76,71,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,71,61,48
1,note_on,83,73,0
1,note_on,83,0,432
1,note_on,71,0,0
1,note_on,64,60,48
1,note_on,76,71,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,71,60,48
1,note_on,83,71,0
1,note_on,83,0,216
1,note_on,71,0,0
1,note_on,69,56,24
1,note_on,81,66,0
1,note_on,81,0,216
1,note_on,69,0,0
1,note_on,67,60,24
1,note_on,79,71,0
1,note_on,79,0,216
1,note_on,67,0,0
1,note_on,66,56,24
1,note_on,78,67,0
1,note_on,78,0,216
1,note_on,66,0,0
1,note_on,64,62,24
1,note_on,76,74,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,64,60,48
1,note_on,76,71,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,71,61,48
1,note_on,83,73,0
1,note_on,83,0,432
1,note_on,71,0,0
1,note_on,64,60,48
1,note_on,76,71,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,76,50,48
1,note_on,76,0,180
1,note_on,74,46,60
1,note_on,74,0,180
1,note_on,76,50,60
1,note_on,76,0,180
1,note_on,77,47,60
1,note_on,77,0,180
1,note_on,79,51,60
1,note_on,79,0,480
1,note_on,79,53,0
1,note_on,79,0,720
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,84,55,0
1,note_on,84,0,480
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,79,56,480
1,note_on,79,0,480
1,note_on,79,58,0
1,note_on,79,0,720
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,84,60,0
1,note_on,84,0,480
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,79,61,360
1,note_on,79,0,120
1,note_on,88,70,0
1,note_on,88,0,480
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,79,65,360
1,note_on,79,0,120
1,note_on,88,74,0
1,note_on,88,0,480
1,note_on,79,61,0
1,note_on,79,0,480
1,note_on,79,55,360
1,note_on,79,0,120
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,57,49,0
1,note_on,57,0,240
1,note_on,69,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,71,42,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,69,39,0
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,67,42,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,39,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,66,45,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,69,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,71,39,0
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,69,37,0
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,67,39,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,37,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,42,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,42,0
1,note_on,62,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,67,42,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,69,51,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,67,42,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,39,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,42,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,39,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,45,0
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,62,45,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,62,45,0
1,note_on,66,54,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,64,54,0
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,57,48,0
1,note_on,57,0,240
1,note_on,67,39,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,37,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,39,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,37,0
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,42,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,57,42,0
1,note_on,57,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,62,42,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,64,51,0
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,62,50,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,73,59,0
1,note_on,73,0,240
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,69,63,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,57,55,0
1,note_on,57,0,240
1,note_on,67,61,0
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,59,54,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,64,61,0
1,note_on,61,54,0
1,note_on,61,0,240
1,note_on,57,51,0
1,note_on,57,0,240
1,note_on,64,0,0
1,note_on,62,52,0
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,69,55,0
1,note_on,62,0,110
1,note_on,69,0,130
1,note_on,71,64,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,70,56,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,71,61,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,54,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,56,0
1,note_on,69,66,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,64,54,0
1,note_on,67,64,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,51,0
1,note_on,59,0,240
1,note_on,61,54,0
1,note_on,64,64,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,57,52,0
1,note_on,57,0,240
1,note_on,62,54,0
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,59,50,0
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,67,51,0
1,note_on,59,0,120
1,note_on,67,0,120
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,61,52,0
1,note_on,61,0,240
1,note_on,62,59,0
1,note_on,62,0,240
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,59,50,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,67,50,0
1,note_on,59,0,120
1,note_on,67,0,120
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,61,48,0
1,note_on,61,0,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,61,46,0
1,note_on,61,0,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,63,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,59,47,0
1,note_on,59,0,240
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,49,0
1,note_on,59,0,240
1,note_on,69,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,63,37,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,59,42,0
1,note_on,59,0,240
1,note_on,64,39,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,44,0
1,note_on,59,0,240
1,note_on,69,48,0
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,59,43,0
1,note_on,59,0,240
1,note_on,63,37,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,59,42,0
1,note_on,59,0,240
1,note_on,64,39,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,44,0
1,note_on,59,0,240
1,note_on,69,48,0
1,note_on,66,40,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,71,60,0
1,note_on,83,71,0
1,note_on,83,0,216
1,note_on,71,0,0
1,note_on,69,56,24
1,note_on,81,66,0
1,note_on,81,0,216
1,note_on,69,0,0
1,note_on,67,60,24
1,note_on,79,71,0
1,note_on,79,0,216
1,note_on,67,0,0
1,note_on,66,56,24
1,note_on,78,67,0
1,note_on,78,0,216
1,note_on,66,0,0
1,note_on,64,62,24
1,note_on,76,74,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,64,60,48
1,note_on,76,71,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,71,61,48
1,note_on,83,73,0
1,note_on,83,0,432
1,note_on,71,0,0
1,note_on,64,60,48
1,note_on,76,71,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,71,60,48
1,note_on,83,71,0
1,note_on,83,0,216
1,note_on,71,0,0
1,note_on,69,56,24
1,note_on,81,66,0
1,note_on,81,0,216
1,note_on,69,0,0
1,note_on,67,60,24
1,note_on,79,71,0
1,note_on,79,0,216
1,note_on,67,0,0
1,note_on,66,56,24
1,note_on,78,67,0
1,note_on,78,0,216
1,note_on,66,0,0
1,note_on,64,62,24
1,note_on,76,74,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,64,60,48
1,note_on,76,71,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,71,61,48
1,note_on,83,73,0
1,note_on,83,0,432
1,note_on,71,0,0
1,note_on,64,60,48
1,note_on,76,71,0
1,note_on,76,0,432
1,note_on,64,0,0
1,note_on,76,50,48
1,note_on,76,0,180
1,note_on,74,46,60
1,note_on,74,0,180
1,note_on,76,50,60
1,note_on,76,0,180
1,note_on,77,47,60
1,note_on,77,0,180
1,note_on,79,51,60
1,note_on,79,0,480
1,note_on,79,53,0
1,note_on,79,0,720
