Track,Message Type,Note,Velocity,Time
1,note_on,50,90,0
1,note_on,50,0,960
1,note_on,71,72,480
1,note_on,59,61,0
1,note_on,65,61,0
1,note_on,65,0,130
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,71,73,14
1,note_on,65,62,0
1,note_on,59,62,0
1,note_on,59,0,130
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,71,74,14
1,note_on,65,63,0
1,note_on,59,63,0
1,note_on,59,0,130
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,59,63,14
1,note_on,65,63,0
1,note_on,71,75,0
1,note_on,71,0,130
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,65,64,14
1,note_on,59,64,0
1,note_on,71,76,0
1,note_on,71,0,130
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,70,77,14
1,note_on,58,65,0
1,note_on,65,65,0
1,note_on,65,0,130
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,58,67,14
1,note_on,65,67,0
1,note_on,70,79,0
1,note_on,70,0,130
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,70,80,14
1,note_on,58,67,0
1,note_on,65,67,0
1,note_on,65,0,130
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,65,68,14
1,note_on,70,81,0
1,note_on,58,68,0
1,note_on,58,0,130
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,65,68,14
1,note_on,70,81,0
1,note_on,58,68,0
1,note_on,58,0,130
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,57,77,104
1,note_on,65,81,30
1,note_on,69,85,60
1,note_on,65,0,60
1,note_on,57,0,0
1,note_on,69,0,30
1,note_on,98,102,450
1,note_on,86,90,0
1,note_on,86,0,720
1,note_on,98,0,0
1,note_on,94,86,0
1,note_on,94,0,60
1,note_on,93,86,0
1,note_on,93,0,60
1,note_on,89,86,0
1,note_on,89,0,60
1,note_on,86,85,0
1,note_on,86,0,60
1,note_on,82,85,0
1,note_on,82,0,60
1,note_on,81,85,0
1,note_on,81,0,60
1,note_on,77,84,0
1,note_on,77,0,60
1,note_on,74,84,0
1,note_on,74,0,60
1,note_on,70,84,0
1,note_on,70,0,60
1,note_on,69,83,0
1,note_on,69,0,60
1,note_on,65,83,0
1,note_on,65,0,60
1,note_on,62,83,0
1,note_on,62,0,60
1,note_on,58,82,0
1,note_on,58,0,60
1,note_on,57,82,0
1,note_on,57,0,60
1,note_on,53,82,0
1,note_on,53,0,60
1,note_on,50,81,0
1,note_on,50,0,60
1,note_on,46,81,0
1,note_on,46,0,60
1,note_on,45,81,0
1,note_on,45,0,60
1,note_on,41,81,0
1,note_on,41,0,60
1,note_on,38,81,0
1,note_on,38,0,60
1,note_on,34,81,0
1,note_on,34,0,60
1,note_on,33,80,0
1,note_on,33,0,60
1,note_on,29,80,0
1,note_on,29,0,60
1,note_on,28,79,0
1,note_on,28,0,60
1,note_on,26,113,0
1,note_on,26,0,1200
1,note_on,26,115,240
1,note_on,26,0,1200
1,note_on,26,113,240
1,note_on,26,0,1200
2,note_on,38,92,0
2,note_on,38,0,120
2,note_on,45,56,0
2,note_on,53,56,120
2,note_on,53,0,120
2,note_on,38,46,0
2,note_on,38,0,120
2,note_on,57,69,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,75,0
2,note_on,38,0,120
2,note_on,45,53,0
2,note_on,53,53,120
2,note_on,53,0,120
2,note_on,38,48,0
2,note_on,38,0,120
2,note_on,57,65,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,120
2,note_on,45,51,0
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,38,46,0
2,note_on,38,0,120
2,note_on,57,60,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,61,0
2,note_on,38,0,120
2,note_on,45,52,0
2,note_on,53,53,120
2,note_on,53,0,120
2,note_on,38,46,0
2,note_on,38,0,120
2,note_on,57,60,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,55,0
2,note_on,38,0,120
2,note_on,45,48,0
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,57,50,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,54,0
2,note_on,38,0,120
2,note_on,45,45,0
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,38,38,0
2,note_on,38,0,120
2,note_on,57,53,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,55,0
2,note_on,38,0,120
2,note_on,45,45,0
2,note_on,53,46,120
2,note_on,53,0,120
2,note_on,38,40,0
2,note_on,38,0,120
2,note_on,57,53,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,54,0
2,note_on,38,0,120
2,note_on,45,47,0
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,38,42,0
2,note_on,38,0,120
2,note_on,57,56,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,57,0
2,note_on,38,0,64
2,note_on,45,49,0
2,note_on,53,49,120
2,note_on,53,0,120
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,57,54,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,56,0
2,note_on,38,0,120
2,note_on,45,48,0
2,note_on,53,49,120
2,note_on,53,0,120
2,note_on,38,43,0
2,note_on,38,0,120
2,note_on,57,54,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,54,0
2,note_on,38,0,56
2,note_on,45,48,0
2,note_on,53,48,120
2,note_on,53,0,120
2,note_on,38,43,0
2,note_on,38,0,120
2,note_on,57,51,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,53,0
2,note_on,38,0,120
2,note_on,45,48,0
2,note_on,53,48,120
2,note_on,53,0,120
2,note_on,38,42,0
2,note_on,38,0,120
2,note_on,57,51,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,57,0
2,note_on,38,0,120
2,note_on,45,47,0
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,38,42,0
2,note_on,38,0,120
2,note_on,57,54,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,54,0
2,note_on,38,0,120
2,note_on,45,45,0
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,57,53,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,55,0
2,note_on,38,0,120
2,note_on,45,45,0
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,38,39,0
2,note_on,38,0,120
2,note_on,57,53,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,54,0
2,note_on,38,0,120
2,note_on,45,46,0
2,note_on,53,46,120
2,note_on,53,0,120
2,note_on,38,40,0
2,note_on,38,0,120
2,note_on,57,53,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,55,0
2,note_on,38,0,114
2,note_on,45,47,0
2,note_on,53,47,106
2,note_on,53,0,120
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,57,53,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,54,0
2,note_on,38,0,120
2,note_on,45,47,0
2,note_on,53,46,120
2,note_on,53,0,120
2,note_on,38,43,0
2,note_on,38,0,120
2,note_on,57,53,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,55,0
2,note_on,38,0,120
2,note_on,45,47,0
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,57,53,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,38,54,0
2,note_on,38,0,77
2,note_on,43,46,0
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,38,42,0
2,note_on,38,0,120
2,note_on,55,53,0
2,note_on,43,0,120
2,note_on,55,0,120
2,note_on,36,62,0
2,note_on,36,0,14
2,note_on,45,48,0
2,note_on,53,48,120
2,note_on,53,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,57,56,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,36,60,0
2,note_on,36,0,49
2,note_on,45,49,0
2,note_on,53,49,120
2,note_on,53,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,57,55,0
2,note_on,45,0,120
2,note_on,57,0,120
2,note_on,36,59,0
2,note_on,36,0,78
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,36,43,0
2,note_on,36,0,120
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,36,42,0
2,note_on,36,0,120
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,36,61,0
2,note_on,36,0,71
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,36,61,0
2,note_on,36,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,41,64,0
2,note_on,41,0,28
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,41,45,0
2,note_on,41,0,120
2,note_on,60,59,0
2,note_on,60,0,240
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,41,45,0
2,note_on,41,0,120
2,note_on,60,59,0
2,note_on,60,0,240
2,note_on,41,64,0
2,note_on,41,0,74
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,41,46,0
2,note_on,41,0,120
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,41,64,0
2,note_on,41,0,63
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,41,45,0
2,note_on,41,0,120
2,note_on,59,59,0
2,note_on,59,0,240
2,note_on,40,64,0
2,note_on,40,0,57
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,60,60,0
2,note_on,60,0,240
2,note_on,40,64,0
2,note_on,40,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,40,64,0
2,note_on,40,0,86
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,40,49,0
2,note_on,40,0,120
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,40,64,0
2,note_on,40,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,59,64,0
2,note_on,59,0,240
2,note_on,33,67,0
2,note_on,33,0,35
2,note_on,40,53,0
2,note_on,40,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,33,47,0
2,note_on,33,0,120
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,33,65,0
2,note_on,33,0,120
2,note_on,40,53,0
2,note_on,40,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,33,47,0
2,note_on,33,0,120
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,33,64,0
2,note_on,33,0,120
2,note_on,40,50,0
2,note_on,40,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,33,45,0
2,note_on,33,0,120
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,33,64,0
2,note_on,33,0,120
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,33,45,0
2,note_on,33,0,120
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,33,40,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,33,43,0
2,note_on,33,0,120
2,note_on,52,56,0
2,note_on,52,0,240
2,note_on,33,57,0
2,note_on,33,0,64
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,33,43,0
2,note_on,33,0,120
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,33,56,0
2,note_on,33,0,120
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,33,44,0
2,note_on,33,0,120
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,33,54,0
2,note_on,33,0,56
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,33,43,0
2,note_on,33,0,120
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,33,53,0
2,note_on,33,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,33,43,0
2,note_on,33,0,120
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,33,57,0
2,note_on,33,0,66
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,33,45,0
2,note_on,33,0,120
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,33,54,0
2,note_on,33,0,109
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,48,45,0
2,note_on,48,0,107
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,33,39,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,33,42,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,55,0
2,note_on,33,0,64
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,33,43,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,33,42,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,33,44,0
2,note_on,33,0,120
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,33,54,0
2,note_on,33,0,77
2,note_on,38,47,0
2,note_on,38,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,33,42,0
2,note_on,33,0,120
2,note_on,50,53,0
2,note_on,50,0,240
2,note_on,31,62,0
2,note_on,31,0,14
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,31,42,0
2,note_on,31,0,120
2,note_on,52,56,0
2,note_on,52,0,240
2,note_on,31,60,0
2,note_on,31,0,120
2,note_on,40,50,0
2,note_on,40,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,31,44,0
2,note_on,31,0,120
2,note_on,52,55,0
2,note_on,52,0,240
2,note_on,31,59,0
2,note_on,31,0,78
2,note_on,38,48,0
2,note_on,38,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,31,44,0
2,note_on,31,0,120
2,note_on,50,53,0
2,note_on,50,0,240
2,note_on,31,60,0
2,note_on,31,0,81
2,note_on,38,50,0
2,note_on,38,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,31,44,0
2,note_on,31,0,120
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,31,60,0
2,note_on,31,0,35
2,note_on,38,50,0
2,note_on,38,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,31,45,0
2,note_on,31,0,120
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,31,60,0
2,note_on,31,0,120
2,note_on,38,50,0
2,note_on,38,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,31,44,0
2,note_on,31,0,120
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,31,61,0
2,note_on,31,0,79
2,note_on,41,51,0
2,note_on,41,0,120
2,note_on,47,50,0
2,note_on,47,0,120
2,note_on,31,44,0
2,note_on,31,0,120
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,31,61,0
2,note_on,31,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,31,45,0
2,note_on,31,0,120
2,note_on,50,57,0
2,note_on,50,0,240
2,note_on,36,64,0
2,note_on,36,0,42
2,note_on,43,54,0
2,note_on,43,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,36,47,0
2,note_on,36,0,120
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,43,51,0
2,note_on,43,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,36,64,0
2,note_on,36,0,49
2,note_on,42,53,0
2,note_on,42,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,36,47,0
2,note_on,36,0,120
2,note_on,54,60,0
2,note_on,54,0,240
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,42,52,0
2,note_on,42,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,35,64,0
2,note_on,35,0,71
2,note_on,43,51,0
2,note_on,43,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,35,45,0
2,note_on,35,0,120
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,35,64,0
2,note_on,35,0,120
2,note_on,43,54,0
2,note_on,43,0,120
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,35,46,0
2,note_on,35,0,120
2,note_on,55,61,0
2,note_on,55,0,240
2,note_on,35,64,0
2,note_on,35,0,74
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,35,64,0
2,note_on,35,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,35,47,0
2,note_on,35,0,120
2,note_on,54,61,0
2,note_on,54,0,240
2,note_on,40,64,0
2,note_on,40,0,17
2,note_on,47,54,0
2,note_on,47,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,40,48,0
2,note_on,40,0,120
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,40,62,0
2,note_on,40,0,120
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,39,61,0
2,note_on,39,0,74
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,39,45,0
2,note_on,39,0,120
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,38,61,0
2,note_on,38,0,49
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,38,45,0
2,note_on,38,0,120
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,36,64,0
2,note_on,36,0,17
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,55,61,0
2,note_on,55,0,240
2,note_on,36,61,0
2,note_on,36,0,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,36,63,0
2,note_on,36,0,51
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,36,44,0
2,note_on,36,0,120
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,36,62,0
2,note_on,36,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,56,57,0
2,note_on,56,0,240
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,37,64,0
2,note_on,37,0,69
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,37,45,0
2,note_on,37,0,120
2,note_on,56,57,0
2,note_on,56,0,240
2,note_on,37,64,0
2,note_on,37,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,37,46,0
2,note_on,37,0,120
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,37,63,0
2,note_on,37,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,37,46,0
2,note_on,37,0,120
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,37,64,0
2,note_on,37,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,37,45,0
2,note_on,37,0,120
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,37,62,0
2,note_on,37,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,37,45,0
2,note_on,37,0,120
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,37,56,0
2,note_on,37,0,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,37,43,0
2,note_on,37,0,120
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,37,50,0
2,note_on,37,0,120
2,note_on,44,34,0
2,note_on,44,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,37,29,0
2,note_on,37,0,120
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,37,48,0
2,note_on,37,0,120
2,note_on,44,34,0
2,note_on,44,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,37,27,0
2,note_on,37,0,120
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,37,43,0
2,note_on,37,0,17
2,note_on,45,32,0
2,note_on,45,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,37,27,0
2,note_on,37,0,120
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,37,44,0
2,note_on,37,0,120
2,note_on,45,32,0
2,note_on,45,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,37,27,0
2,note_on,37,0,120
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,37,46,0
2,note_on,37,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,37,27,0
2,note_on,37,0,120
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,37,45,0
2,note_on,37,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,37,28,0
2,note_on,37,0,120
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,37,45,0
2,note_on,37,0,51
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,37,27,0
2,note_on,37,0,120
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,37,46,0
2,note_on,37,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,37,27,0
2,note_on,37,0,120
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,37,45,0
2,note_on,37,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,37,25,0
2,note_on,37,0,120
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,37,45,0
2,note_on,37,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,37,26,0
2,note_on,37,0,120
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,38,61,0
2,note_on,38,0,109
2,note_on,45,45,0
2,note_on,45,0,71
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,38,40,0
2,note_on,38,0,120
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,38,56,0
2,note_on,38,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,38,39,0
2,note_on,38,0,120
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,38,64,0
2,note_on,38,0,120
2,note_on,45,45,0
2,note_on,45,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,38,39,0
2,note_on,38,0,120
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,38,59,0
2,note_on,38,0,120
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,38,42,0
2,note_on,38,0,120
