Track,Message Type,Note,Velocity,Time
1,note_on,80,0,120
1,note_on,77,68,120
1,note_on,77,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,68,120
1,note_on,75,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,75,68,120
1,note_on,75,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,73,68,120
1,note_on,73,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,72,68,120
1,note_on,72,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,71,68,120
1,note_on,71,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,70,68,120
1,note_on,70,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,70,68,120
1,note_on,70,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,68,68,120
1,note_on,68,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,68,68,120
1,note_on,68,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,66,68,120
1,note_on,66,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,66,67,0
1,note_on,66,0,120
1,note_on,66,68,120
1,note_on,66,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,66,67,0
1,note_on,66,0,120
1,note_on,65,68,120
1,note_on,65,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,65,66,120
1,note_on,65,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,63,63,120
1,note_on,63,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,63,62,120
1,note_on,63,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,62,59,120
1,note_on,62,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,62,59,120
1,note_on,62,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,62,59,120
1,note_on,62,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,62,58,120
1,note_on,62,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,62,58,120
1,note_on,62,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,62,58,120
1,note_on,62,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,62,58,120
1,note_on,62,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,62,57,120
1,note_on,62,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,61,51,120
1,note_on,61,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,61,50,120
1,note_on,61,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,61,50,120
1,note_on,61,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,61,50,120
1,note_on,61,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,61,49,120
1,note_on,61,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,61,47,0
1,note_on,61,0,120
1,note_on,61,46,120
1,note_on,61,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,61,44,120
1,note_on,61,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,61,42,120
1,note_on,61,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,60,51,720
1,note_on,60,0,120
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,63,51,0
1,note_on,63,0,90
1,note_on,63,51,150
1,note_on,63,0,90
1,note_on,63,53,150
1,note_on,63,0,90
1,note_on,68,58,150
1,note_on,68,0,90
1,note_on,63,51,150
1,note_on,63,0,720
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,58,51,0
1,note_on,58,0,480
1,note_on,60,50,0
1,note_on,60,0,480
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,61,43,0
1,note_on,61,0,60
1,note_on,63,39,0
1,note_on,63,0,60
1,note_on,61,43,0
1,note_on,61,0,120
1,note_on,60,50,0
1,note_on,60,0,240
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,63,51,0
1,note_on,63,0,90
1,note_on,63,50,150
1,note_on,63,0,90
1,note_on,63,54,150
1,note_on,63,0,90
1,note_on,68,56,150
1,note_on,68,0,90
1,note_on,63,51,150
1,note_on,63,0,720
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,58,51,0
1,note_on,58,0,240
1,note_on,61,43,0
1,note_on,61,0,180
1,note_on,55,50,60
1,note_on,55,0,240
1,note_on,58,42,0
1,note_on,58,0,180
1,note_on,56,51,60
1,note_on,56,0,480
1,note_on,72,63,240
1,note_on,72,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,75,64,150
1,note_on,75,0,90
1,note_on,75,66,150
1,note_on,75,0,90
1,note_on,87,82,150
1,note_on,87,0,90
1,note_on,75,64,150
1,note_on,75,0,720
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,240
1,note_on,87,74,0
1,note_on,87,0,240
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,87,71,0
1,note_on,87,0,240
1,note_on,75,61,0
1,note_on,75,0,240
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,75,61,150
1,note_on,75,0,90
1,note_on,75,67,150
1,note_on,75,0,90
1,note_on,87,82,150
1,note_on,87,0,90
1,note_on,75,64,150
1,note_on,75,0,720
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,85,69,0
1,note_on,85,0,180
1,note_on,67,61,60
1,note_on,67,0,240
1,note_on,70,52,0
1,note_on,70,0,180
1,note_on,68,63,60
1,note_on,68,0,480
1,note_on,75,53,240
1,note_on,75,0,240
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,74,56,0
1,note_on,74,0,180
1,note_on,83,62,60
1,note_on,83,0,480
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,71,55,0
1,note_on,71,0,180
1,note_on,80,63,60
1,note_on,80,0,480
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,68,59,120
1,note_on,68,0,240
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,67,53,0
1,note_on,67,0,180
1,note_on,77,63,60
1,note_on,77,0,480
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,75,64,120
1,note_on,75,0,480
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,80,57,120
1,note_on,80,0,480
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,75,56,0
1,note_on,75,0,480
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,80,51,0
1,note_on,80,0,90
1,note_on,80,43,150
1,note_on,80,0,1440
1,note_on,78,46,0
1,note_on,78,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,75,43,0
1,note_on,75,0,220
1,note_on,75,43,20
1,note_on,75,0,220
1,note_on,72,63,20
1,note_on,72,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,75,64,150
1,note_on,75,0,90
1,note_on,75,66,150
1,note_on,75,0,90
1,note_on,87,82,150
1,note_on,87,0,90
1,note_on,75,64,150
1,note_on,75,0,720
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,240
1,note_on,87,74,0
1,note_on,87,0,240
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,87,71,0
1,note_on,87,0,240
1,note_on,75,61,0
1,note_on,75,0,240
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,75,61,150
1,note_on,75,0,90
1,note_on,75,67,150
1,note_on,75,0,90
1,note_on,87,82,150
1,note_on,87,0,90
1,note_on,75,64,150
1,note_on,75,0,720
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,85,69,0
1,note_on,85,0,180
1,note_on,67,61,60
1,note_on,67,0,240
1,note_on,70,52,0
1,note_on,70,0,180
1,note_on,68,63,60
1,note_on,68,0,480
1,note_on,75,53,240
1,note_on,75,0,240
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,74,56,0
1,note_on,74,0,180
1,note_on,83,62,60
1,note_on,83,0,480
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,71,55,0
1,note_on,71,0,180
1,note_on,80,63,60
1,note_on,80,0,480
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,68,59,120
1,note_on,68,0,240
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,67,53,0
1,note_on,67,0,180
1,note_on,77,63,60
1,note_on,77,0,480
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,75,64,120
1,note_on,75,0,480
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,80,57,120
1,note_on,80,0,480
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,75,56,0
1,note_on,75,0,480
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,80,51,0
1,note_on,80,0,90
1,note_on,80,43,150
1,note_on,80,0,1440
1,note_on,78,46,0
1,note_on,78,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,75,43,0
1,note_on,75,0,220
1,note_on,75,43,20
1,note_on,75,0,220
1,note_on,72,63,20
1,note_on,72,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,75,64,150
1,note_on,75,0,90
1,note_on,75,66,150
1,note_on,75,0,90
1,note_on,87,82,150
1,note_on,87,0,90
1,note_on,75,64,150
1,note_on,75,0,720
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,240
1,note_on,87,74,0
1,note_on,87,0,240
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,87,71,0
1,note_on,87,0,240
1,note_on,75,61,0
1,note_on,75,0,240
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,75,61,150
1,note_on,75,0,90
1,note_on,75,67,150
1,note_on,75,0,90
1,note_on,87,82,150
1,note_on,87,0,90
1,note_on,75,64,150
1,note_on,75,0,720
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,85,69,0
1,note_on,85,0,180
1,note_on,67,61,60
1,note_on,67,0,240
1,note_on,70,52,0
1,note_on,70,0,180
1,note_on,68,63,60
1,note_on,68,0,480
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,75,69,0
1,note_on,75,0,240
1,note_on,73,69,240
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,77,69,240
1,note_on,77,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,75,69,0
1,note_on,75,0,240
1,note_on,84,56,400
1,note_on,84,0,160
1,note_on,82,56,0
1,note_on,82,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,75,61,0
1,note_on,75,0,160
1,note_on,73,55,0
1,note_on,73,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,70,47,400
1,note_on,70,0,160
1,note_on,68,47,0
1,note_on,68,0,160
1,note_on,67,51,0
1,note_on,67,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,63,47,0
1,note_on,63,0,160
1,note_on,61,51,0
1,note_on,61,0,160
1,note_on,60,46,0
1,note_on,60,0,160
1,note_on,58,46,0
1,note_on,58,0,160
1,note_on,56,43,0
1,note_on,56,0,90
1,note_on,56,38,150
1,note_on,56,0,90
1,note_on,56,43,150
1,note_on,56,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,56,43,0
1,note_on,56,0,90
1,note_on,56,38,150
1,note_on,56,0,90
1,note_on,56,43,150
1,note_on,56,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,56,49,0
1,note_on,56,0,120
1,note_on,68,81,360
1,note_on,63,67,0
1,note_on,60,67,0
1,note_on,60,0,480
1,note_on,63,0,0
1,note_on,68,0,0
2,note_on,60,51,2160
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,74,41,960
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,74,0,0
2,note_on,67,38,0
2,note_on,75,45,0
2,note_on,75,0,477
2,note_on,67,0,3
2,note_on,71,41,1200
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,71,0,0
2,note_on,63,38,0
2,note_on,72,45,0
2,note_on,72,0,477
2,note_on,63,0,3
2,note_on,67,41,1200
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,67,0,0
2,note_on,60,38,0
2,note_on,68,45,0
2,note_on,68,0,478
2,note_on,60,0,2
2,note_on,58,38,480
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,38,480
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,39,26,720
2,note_on,39,0,240
2,note_on,60,51,1680
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,74,41,960
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,74,0,0
2,note_on,67,38,0
2,note_on,75,45,0
2,note_on,75,0,477
2,note_on,67,0,3
2,note_on,71,41,1200
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,71,0,0
2,note_on,63,38,0
2,note_on,72,45,0
2,note_on,72,0,477
2,note_on,63,0,3
2,note_on,67,41,1200
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,67,0,0
2,note_on,60,38,0
2,note_on,68,45,0
2,note_on,68,0,478
2,note_on,60,0,2
2,note_on,58,38,480
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,38,480
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,39,26,720
2,note_on,39,0,240
2,note_on,60,51,1680
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,51,48,240
2,note_on,51,0,240
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,43,51,0
2,note_on,43,0,240
2,note_on,44,51,0
2,note_on,44,0,240
2,note_on,45,48,0
2,note_on,45,0,240
2,note_on,46,45,0
2,note_on,46,0,480
2,note_on,67,48,240
2,note_on,67,0,240
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,51,59,0
2,note_on,51,0,240
2,note_on,67,55,0
2,note_on,67,0,240
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,51,59,0
2,note_on,51,0,240
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,63,48,120
2,note_on,63,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,63,49,120
2,note_on,63,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,67,52,0
2,note_on,67,0,480
2,note_on,67,40,240
2,note_on,67,0,120
2,note_on,68,39,0
2,note_on,68,0,120
2,note_on,70,43,0
2,note_on,70,0,120
2,note_on,67,38,120
2,note_on,67,0,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,70,43,0
2,note_on,70,0,120
2,note_on,67,39,120
2,note_on,67,0,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,70,41,0
2,note_on,70,0,480
2,note_on,63,51,240
2,note_on,63,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,63,48,120
2,note_on,63,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,63,49,120
2,note_on,63,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,67,52,0
2,note_on,67,0,480
2,note_on,55,49,240
2,note_on,55,0,240
2,note_on,56,52,0
2,note_on,56,0,480
2,note_on,58,49,240
2,note_on,58,0,240
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,55,49,240
2,note_on,55,0,240
2,note_on,56,52,0
2,note_on,56,0,480
2,note_on,58,37,240
2,note_on,58,0,240
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,70,43,0
2,note_on,70,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,63,44,0
2,note_on,65,44,960
2,note_on,65,0,240
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,70,43,0
2,note_on,70,0,240
2,note_on,68,38,0
2,note_on,68,0,240
2,note_on,65,44,0
2,note_on,65,0,960
2,note_on,63,0,0
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,70,43,0
2,note_on,70,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,63,44,0
2,note_on,65,44,960
2,note_on,65,0,240
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,70,43,0
2,note_on,70,0,240
2,note_on,68,38,0
2,note_on,68,0,240
2,note_on,65,53,0
2,note_on,65,0,960
2,note_on,63,0,0
2,note_on,63,54,0
2,note_on,67,46,240
2,note_on,70,55,240
2,note_on,67,0,230
2,note_on,67,51,10
2,note_on,63,0,235
2,note_on,63,60,5
2,note_on,63,0,1440
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,60,51,1680
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
