Track,Message Type,Note,Velocity,Time
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,60,58,0
2,note_on,60,0,56
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,72,53,0
2,note_on,72,0,120
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,72,53,0
2,note_on,72,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,69,67,0
2,note_on,69,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,76,53,0
2,note_on,76,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,69,58,0
2,note_on,69,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,69,57,0
2,note_on,69,0,120
2,note_on,77,56,0
2,note_on,77,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,77,55,0
2,note_on,77,0,120
2,note_on,72,54,0
2,note_on,72,0,120
2,note_on,77,53,0
2,note_on,77,0,120
2,note_on,73,52,0
2,note_on,73,0,120
2,note_on,77,52,0
2,note_on,77,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,68,47,0
2,note_on,68,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,71,52,0
2,note_on,71,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,71,47,0
2,note_on,71,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,70,47,0
2,note_on,70,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,65,38,0
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,60,39,0
2,note_on,72,39,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,68,41,0
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,44,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,45,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,46,0
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,46,0
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,45,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,44,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,43,0
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,68,38,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,39,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,41,0
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,44,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,60,45,0
2,note_on,72,45,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,65,45,0
2,note_on,68,45,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,72,46,0
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,46,0
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,45,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,44,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,72,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,43,0
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,43,55,0
2,note_on,43,0,120
2,note_on,55,40,0
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,59,41,0
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,55,43,0
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,59,47,0
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,55,46,0
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,50,47,0
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,53,48,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,50,49,0
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,56,49,0
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,59,48,0
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,56,47,0
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,50,47,0
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,53,46,0
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,50,46,0
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,53,45,0
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,43,54,0
2,note_on,43,0,120
2,note_on,53,40,0
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,50,41,0
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,53,43,0
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,50,47,0
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,53,46,0
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,0,0
2,note_on,50,47,0
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,55,48,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,59,49,0
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,53,49,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,50,48,0
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,53,47,0
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,50,47,0
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,55,46,0
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,59,46,0
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,55,45,0
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,55,0,0
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,60,42,0
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,43,0
2,note_on,67,43,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,63,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,67,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,67,0,0
2,note_on,63,48,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,67,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,67,0,0
2,note_on,63,50,0
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,67,51,0
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,67,0,0
2,note_on,63,51,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,67,50,0
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,67,0,0
2,note_on,60,49,0
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,55,49,0
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,63,48,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,67,48,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,67,0,0
2,note_on,63,47,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,48,56,0
2,note_on,48,0,240
2,note_on,67,43,0
2,note_on,67,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,72,49,0
2,note_on,72,0,120
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,72,50,0
2,note_on,72,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,75,53,0
2,note_on,75,0,120
2,note_on,72,53,0
2,note_on,72,0,120
2,note_on,75,53,0
2,note_on,75,0,120
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,79,52,0
2,note_on,79,0,120
2,note_on,75,51,0
2,note_on,75,0,120
2,note_on,79,51,0
2,note_on,79,0,120
2,note_on,75,51,0
2,note_on,75,0,120
2,note_on,77,80,0
2,note_on,80,80,0
2,note_on,80,0,720
2,note_on,77,0,0
2,note_on,79,66,0
2,note_on,75,66,0
2,note_on,75,0,240
2,note_on,79,0,0
2,note_on,74,68,0
2,note_on,77,68,0
2,note_on,77,0,480
2,note_on,74,0,0
2,note_on,75,64,0
2,note_on,79,64,0
2,note_on,79,0,480
2,note_on,75,0,0
2,note_on,80,80,0
2,note_on,77,80,0
2,note_on,77,0,720
2,note_on,80,0,0
2,note_on,79,66,0
2,note_on,75,66,0
2,note_on,75,0,240
2,note_on,79,0,0
2,note_on,77,68,0
2,note_on,74,68,0
2,note_on,74,0,480
2,note_on,77,0,0
2,note_on,79,64,0
2,note_on,75,64,0
2,note_on,75,0,480
2,note_on,79,0,0
2,note_on,77,80,0
2,note_on,80,80,0
2,note_on,80,0,720
2,note_on,77,0,0
2,note_on,79,66,0
2,note_on,75,66,0
2,note_on,75,0,240
2,note_on,79,0,0
2,note_on,74,68,0
2,note_on,77,68,0
2,note_on,77,0,480
2,note_on,74,0,0
2,note_on,72,65,0
2,note_on,75,65,0
2,note_on,75,0,480
2,note_on,72,0,0
2,note_on,71,70,0
2,note_on,74,70,0
2,note_on,74,0,480
2,note_on,71,0,0
2,note_on,72,70,0
2,note_on,69,70,0
2,note_on,69,0,480
2,note_on,72,0,0
2,note_on,72,75,0
2,note_on,68,75,0
2,note_on,68,0,480
2,note_on,72,0,0
2,note_on,72,75,0
2,note_on,67,75,0
2,note_on,67,0,480
2,note_on,72,0,0
2,note_on,66,76,0
2,note_on,68,75,480
2,note_on,68,0,480
2,note_on,66,0,0
2,note_on,55,72,0
2,note_on,63,72,0
2,note_on,67,72,0
2,note_on,63,0,480
2,note_on,62,68,0
2,note_on,62,0,480
2,note_on,67,0,0
2,note_on,55,0,0
2,note_on,53,61,0
2,note_on,61,72,0
2,note_on,56,61,0
2,note_on,56,0,720
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,50,51,0
2,note_on,53,54,0
2,note_on,59,64,0
2,note_on,59,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,55,48,0
2,note_on,60,57,0
2,note_on,51,48,0
2,note_on,51,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,53,61,0
2,note_on,61,72,0
2,note_on,56,61,0
2,note_on,56,0,720
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,50,51,0
2,note_on,59,61,0
2,note_on,53,51,0
2,note_on,53,0,480
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,51,48,0
2,note_on,55,48,0
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,61,72,0
2,note_on,56,61,0
2,note_on,53,61,0
2,note_on,53,0,720
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,60,59,0
2,note_on,51,50,0
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,50,51,0
2,note_on,59,61,0
2,note_on,53,51,0
2,note_on,53,0,480
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,56,58,0
2,note_on,51,49,0
2,note_on,48,49,0
2,note_on,48,0,480
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,55,63,0
2,note_on,47,53,0
2,note_on,50,63,0
2,note_on,50,0,480
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,54,63,0
2,note_on,51,63,0
2,note_on,48,53,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,50,56,0
2,note_on,47,56,0
2,note_on,53,67,0
2,note_on,53,0,480
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,51,67,0
2,note_on,48,56,0
2,note_on,48,0,480
2,note_on,51,0,0
2,note_on,42,56,0
2,note_on,51,66,0
2,note_on,45,56,0
2,note_on,51,0,480
2,note_on,50,64,0
2,note_on,50,0,480
2,note_on,45,0,0
2,note_on,42,0,0
2,note_on,48,61,0
2,note_on,43,61,0
2,note_on,48,0,480
2,note_on,47,59,0
2,note_on,47,0,480
2,note_on,43,0,0
2,note_on,36,59,0
2,note_on,43,59,0
2,note_on,48,70,0
2,note_on,39,59,0
2,note_on,39,0,240
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,55,59,360
2,note_on,55,0,120
2,note_on,60,62,0
2,note_on,60,0,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,67,70,0
2,note_on,67,0,120
2,note_on,68,64,0
2,note_on,68,0,120
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,51,69,0
2,note_on,51,0,120
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,47,72,0
2,note_on,47,0,120
2,note_on,44,72,0
2,note_on,44,0,120
2,note_on,43,71,0
2,note_on,43,0,120
2,note_on,41,71,0
2,note_on,41,0,120
2,note_on,39,70,0
2,note_on,39,0,120
2,note_on,38,70,0
2,note_on,38,0,120
2,note_on,36,70,0
2,note_on,43,70,0
2,note_on,48,70,0
2,note_on,39,70,0
2,note_on,39,0,240
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,67,59,360
2,note_on,67,0,120
2,note_on,72,62,0
2,note_on,72,0,120
2,note_on,75,64,0
2,note_on,75,0,120
2,note_on,79,70,0
2,note_on,79,0,120
2,note_on,80,64,0
2,note_on,80,0,120
2,note_on,79,64,0
2,note_on,79,0,120
2,note_on,77,64,0
2,note_on,77,0,120
2,note_on,75,70,0
2,note_on,75,0,120
2,note_on,74,63,0
2,note_on,74,0,120
2,note_on,72,63,0
2,note_on,72,0,120
2,note_on,70,63,0
2,note_on,70,0,120
2,note_on,68,67,0
2,note_on,68,0,120
2,note_on,67,60,0
2,note_on,67,0,120
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,63,60,0
2,note_on,63,0,120
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,65,73,0
2,note_on,65,0,120
2,note_on,63,69,0
2,note_on,63,0,120
2,note_on,62,73,0
2,note_on,62,0,120
2,note_on,60,73,0
2,note_on,60,0,120
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,56,72,0
2,note_on,56,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,57,65,0
2,note_on,57,0,120
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,62,73,0
2,note_on,62,0,120
2,note_on,60,73,0
2,note_on,60,0,120
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,56,72,0
2,note_on,56,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,57,65,0
2,note_on,57,0,120
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,62,73,0
2,note_on,62,0,120
2,note_on,60,73,0
2,note_on,60,0,120
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,56,72,0
2,note_on,56,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,57,65,0
2,note_on,57,0,120
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,53,72,0
2,note_on,53,0,120
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,56,69,0
2,note_on,56,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,30,76,0
2,note_on,42,78,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,57,69,2640
2,note_on,57,0,120
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,51,68,0
2,note_on,51,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,45,66,0
2,note_on,45,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,65,0
2,note_on,39,0,120
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,33,63,0
2,note_on,33,0,120
2,note_on,30,60,0
2,note_on,30,0,120
2,note_on,33,59,0
2,note_on,33,0,120
2,note_on,36,58,0
2,note_on,36,0,120
2,note_on,39,57,0
2,note_on,39,0,120
2,note_on,30,56,0
2,note_on,30,0,120
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,36,53,0
2,note_on,36,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,30,51,0
2,note_on,30,0,120
2,note_on,33,47,0
2,note_on,33,0,120
2,note_on,36,47,0
2,note_on,36,0,120
2,note_on,39,47,0
2,note_on,39,0,120
2,note_on,30,52,0
2,note_on,30,0,120
2,note_on,33,47,0
2,note_on,33,0,120
2,note_on,36,46,0
2,note_on,36,0,120
2,note_on,39,46,0
2,note_on,39,0,120
2,note_on,29,39,0
2,note_on,29,0,480
2,note_on,41,35,1320
2,note_on,41,0,120
2,note_on,29,40,0
2,note_on,29,0,480
2,note_on,41,35,1320
2,note_on,41,0,120
2,note_on,29,40,0
2,note_on,29,0,480
2,note_on,57,38,240
2,note_on,57,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,49,44,0
2,note_on,53,32,120
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,49,44,0
2,note_on,53,32,120
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,51,44,0
2,note_on,54,32,120
2,note_on,54,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,53,46,0
2,note_on,58,46,120
2,note_on,58,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,51,42,0
2,note_on,53,42,120
2,note_on,53,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,65,48,0
2,note_on,65,0,120
