Track,Message Type,Note,Velocity,Time
1,note_on,74,0,120
1,note_on,67,37,360
1,note_on,67,0,240
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,66,37,240
1,note_on,66,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,61,44,240
1,note_on,61,0,240
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,67,70,240
1,note_on,67,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,87,67,0
1,note_on,87,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,84,60,0
1,note_on,84,0,240
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,67,42,0
1,note_on,67,0,360
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,67,31,480
1,note_on,67,0,120
1,note_on,67,31,120
1,note_on,67,0,120
1,note_on,67,44,360
1,note_on,67,0,240
1,note_on,67,45,0
1,note_on,67,0,420
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,64,43,0
1,note_on,64,0,110
1,note_on,67,50,10
1,note_on,67,0,120
1,note_on,66,45,0
1,note_on,66,0,110
1,note_on,69,52,10
1,note_on,69,0,120
1,note_on,67,48,0
1,note_on,67,0,110
1,note_on,72,54,10
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,110
1,note_on,74,55,10
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,110
1,note_on,67,49,10
1,note_on,67,0,480
1,note_on,62,51,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,51,0
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,66,55,0
1,note_on,62,55,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,67,50,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,56,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,68,55,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,69,59,0
1,note_on,69,0,60
1,note_on,71,60,0
1,note_on,71,0,60
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,78,65,0
1,note_on,78,0,60
1,note_on,80,66,0
1,note_on,80,0,60
1,note_on,81,67,0
1,note_on,81,0,60
1,note_on,83,68,0
1,note_on,83,0,60
1,note_on,84,70,0
1,note_on,84,0,60
1,note_on,86,71,0
1,note_on,86,0,60
1,note_on,84,72,0
1,note_on,88,72,0
1,note_on,88,0,240
1,note_on,84,0,0
1,note_on,83,61,0
1,note_on,86,61,0
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,81,61,0
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,86,61,0
1,note_on,86,0,40
1,note_on,84,61,0
1,note_on,84,0,40
1,note_on,83,61,0
1,note_on,83,0,40
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,79,60,0
1,note_on,83,60,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,86,59,0
1,note_on,86,0,180
1,note_on,88,50,0
1,note_on,88,0,60
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,84,55,0
1,note_on,84,0,45
1,note_on,86,49,15
1,note_on,86,0,60
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,83,55,0
1,note_on,83,0,45
1,note_on,84,50,15
1,note_on,84,0,60
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,45
1,note_on,83,50,15
1,note_on,83,0,60
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,45
1,note_on,81,50,15
1,note_on,81,0,60
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,54,0
1,note_on,78,0,240
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,67,44,240
1,note_on,67,0,240
1,note_on,67,45,0
1,note_on,67,0,420
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,64,45,0
1,note_on,64,0,110
1,note_on,67,52,10
1,note_on,67,0,120
1,note_on,66,46,0
1,note_on,66,0,110
1,note_on,69,52,10
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,110
1,note_on,72,54,10
1,note_on,72,0,120
1,note_on,71,51,0
1,note_on,71,0,110
1,note_on,74,55,10
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,110
1,note_on,67,49,10
1,note_on,67,0,480
1,note_on,62,51,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,62,51,0
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,66,55,0
1,note_on,62,55,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,67,51,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,56,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,68,55,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,76,65,0
1,note_on,76,0,60
1,note_on,78,66,0
1,note_on,78,0,60
1,note_on,80,66,0
1,note_on,80,0,60
1,note_on,81,67,0
1,note_on,81,0,60
1,note_on,83,68,0
1,note_on,83,0,60
1,note_on,84,70,0
1,note_on,84,0,60
1,note_on,86,71,0
1,note_on,86,0,60
1,note_on,84,72,0
1,note_on,88,72,0
1,note_on,88,0,240
1,note_on,84,0,0
1,note_on,83,61,0
1,note_on,86,61,0
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,81,61,0
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,86,61,0
1,note_on,86,0,40
1,note_on,84,61,0
1,note_on,84,0,40
1,note_on,83,61,0
1,note_on,83,0,40
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,79,60,0
1,note_on,83,60,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,86,59,0
1,note_on,86,0,180
1,note_on,88,50,0
1,note_on,88,0,60
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,84,55,0
1,note_on,84,0,45
1,note_on,86,49,15
1,note_on,86,0,60
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,83,55,0
1,note_on,83,0,45
1,note_on,84,50,15
1,note_on,84,0,60
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,45
1,note_on,83,50,15
1,note_on,83,0,60
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,45
1,note_on,81,50,15
1,note_on,81,0,60
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,54,0
1,note_on,78,0,240
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,79,43,240
1,note_on,79,0,240
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,79,43,0
1,note_on,79,0,90
1,note_on,81,45,30
1,note_on,81,0,120
1,note_on,79,43,0
1,note_on,79,0,90
1,note_on,81,46,30
1,note_on,81,0,120
1,note_on,79,43,0
1,note_on,79,0,90
1,note_on,81,46,30
1,note_on,81,0,120
1,note_on,79,43,0
1,note_on,79,0,90
1,note_on,79,46,30
1,note_on,79,0,120
1,note_on,78,43,0
1,note_on,78,0,90
1,note_on,78,45,30
1,note_on,78,0,120
1,note_on,76,43,0
1,note_on,76,0,90
1,note_on,76,47,30
1,note_on,76,0,120
1,note_on,74,45,0
1,note_on,74,0,90
1,note_on,74,44,30
1,note_on,74,0,60
1,note_on,74,45,60
1,note_on,74,0,60
1,note_on,74,45,60
1,note_on,74,0,60
1,note_on,74,46,60
1,note_on,74,0,60
1,note_on,76,51,60
1,note_on,76,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,75,52,60
1,note_on,75,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,74,60,0
1,note_on,74,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,74,81,60
1,note_on,74,0,120
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,74,60,0
1,note_on,74,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,74,79,60
1,note_on,74,0,60
1,note_on,78,57,0
1,note_on,78,0,60
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,86,55,0
1,note_on,86,0,60
1,note_on,74,62,0
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,76,60
1,note_on,74,0,60
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,81,59,0
1,note_on,81,0,60
1,note_on,86,52,0
1,note_on,86,0,60
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,75,60
1,note_on,74,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,85,68,60
1,note_on,85,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,87,73,60
1,note_on,87,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,85,67,60
1,note_on,85,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,58,60
1,note_on,86,0,60
1,note_on,86,58,60
1,note_on,86,0,60
1,note_on,86,58,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,55,60
1,note_on,86,0,60
1,note_on,86,55,60
1,note_on,86,0,60
1,note_on,86,54,60
1,note_on,86,0,120
1,note_on,86,52,120
1,note_on,86,0,120
1,note_on,86,52,120
1,note_on,86,0,120
1,note_on,84,51,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,84,0,0
1,note_on,84,49,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,84,0,0
1,note_on,84,49,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,84,0,0
1,note_on,84,46,120
1,note_on,86,46,0
1,note_on,86,0,180
1,note_on,84,0,0
1,note_on,84,45,60
1,note_on,86,45,0
1,note_on,86,0,180
1,note_on,84,0,0
1,note_on,84,45,60
1,note_on,86,45,0
1,note_on,86,0,180
1,note_on,84,0,0
1,note_on,84,42,60
1,note_on,86,42,0
1,note_on,86,0,240
1,note_on,84,0,0
1,note_on,84,40,0
1,note_on,86,40,0
1,note_on,86,0,240
1,note_on,84,0,0
1,note_on,84,37,0
1,note_on,86,37,0
1,note_on,86,0,240
1,note_on,84,0,0
1,note_on,84,36,0
1,note_on,86,36,0
1,note_on,86,0,720
1,note_on,84,0,0
1,note_on,72,31,480
1,note_on,74,31,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,74,31,0
1,note_on,72,31,0
1,note_on,72,0,480
1,note_on,74,0,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,67,49,0
1,note_on,67,0,420
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,67,45,0
1,note_on,66,45,30
1,note_on,67,0,10
1,note_on,64,45,20
1,note_on,66,0,10
1,note_on,66,45,20
1,note_on,64,0,10
1,note_on,67,46,20
1,note_on,66,0,10
1,note_on,67,0,80
1,note_on,67,45,150
1,note_on,67,0,90
1,note_on,67,45,150
1,note_on,67,0,90
1,note_on,67,45,150
1,note_on,67,0,480
1,note_on,62,56,0
1,note_on,66,56,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,60,0
1,note_on,67,60,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,52,210
1,note_on,67,54,10
1,note_on,71,56,10
1,note_on,74,60,10
1,note_on,74,0,170
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,62,54,40
1,note_on,66,56,10
1,note_on,69,59,10
1,note_on,72,61,10
1,note_on,72,0,480
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,62,54,0
1,note_on,67,54,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,69,56,240
1,note_on,69,0,60
1,note_on,71,59,0
1,note_on,71,0,60
1,note_on,73,60,0
1,note_on,73,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,78,63,0
1,note_on,78,0,60
1,note_on,79,64,0
1,note_on,79,0,30
1,note_on,81,65,0
1,note_on,81,0,30
1,note_on,83,66,0
1,note_on,83,0,30
1,note_on,85,69,0
1,note_on,85,0,30
1,note_on,86,84,0
1,note_on,86,0,480
1,note_on,68,43,0
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,72,40,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,72,36,120
1,note_on,76,36,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,66,45,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,67,47,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,46,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,41,0
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,71,37,120
1,note_on,74,37,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,39,240
1,note_on,67,0,240
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,71,44,120
1,note_on,71,0,120
1,note_on,72,44,120
1,note_on,72,0,120
1,note_on,62,44,120
1,note_on,62,0,120
1,note_on,64,42,120
1,note_on,64,0,120
1,note_on,66,42,120
1,note_on,66,0,120
1,note_on,59,47,820
1,note_on,62,51,10
1,note_on,67,54,10
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,79,43,240
1,note_on,79,0,240
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,79,43,0
1,note_on,79,0,90
1,note_on,81,45,30
1,note_on,81,0,120
1,note_on,79,43,0
1,note_on,79,0,90
1,note_on,81,46,30
1,note_on,81,0,120
1,note_on,79,43,0
1,note_on,79,0,90
1,note_on,81,46,30
1,note_on,81,0,120
1,note_on,79,43,0
1,note_on,79,0,90
1,note_on,79,46,30
1,note_on,79,0,120
1,note_on,78,43,0
1,note_on,78,0,90
1,note_on,78,45,30
1,note_on,78,0,120
1,note_on,76,43,0
1,note_on,76,0,90
1,note_on,76,47,30
1,note_on,76,0,120
1,note_on,74,45,0
1,note_on,74,0,90
1,note_on,74,44,30
1,note_on,74,0,60
1,note_on,74,45,60
1,note_on,74,0,60
1,note_on,74,45,60
1,note_on,74,0,60
1,note_on,74,46,60
1,note_on,74,0,60
1,note_on,76,51,60
1,note_on,76,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,75,47,0
1,note_on,75,0,60
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,75,47,60
1,note_on,75,0,60
1,note_on,75,52,60
1,note_on,75,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,77,60
1,note_on,74,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,75,60
1,note_on,74,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,86,55,0
1,note_on,86,0,60
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,73,60
1,note_on,74,0,60
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,81,60,0
1,note_on,81,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,74,72,60
1,note_on,74,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,85,65,60
1,note_on,85,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,87,72,60
1,note_on,87,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,85,68,60
1,note_on,85,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,57,0
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,58,60
1,note_on,86,0,60
1,note_on,86,57,60
1,note_on,86,0,60
1,note_on,86,56,60
1,note_on,86,0,60
1,note_on,86,55,60
1,note_on,86,0,60
1,note_on,86,54,60
1,note_on,86,0,60
1,note_on,86,54,60
1,note_on,86,0,60
1,note_on,86,54,60
1,note_on,86,0,120
1,note_on,86,52,120
1,note_on,86,0,120
1,note_on,86,52,120
1,note_on,86,0,120
1,note_on,84,51,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,84,0,0
1,note_on,84,49,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,84,0,0
1,note_on,84,49,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,84,0,0
1,note_on,84,46,120
1,note_on,86,46,0
1,note_on,86,0,180
1,note_on,84,0,0
1,note_on,84,45,60
1,note_on,86,45,0
1,note_on,86,0,180
1,note_on,84,0,0
1,note_on,84,45,60
1,note_on,86,45,0
1,note_on,86,0,180
1,note_on,84,0,0
1,note_on,84,42,60
1,note_on,86,42,0
1,note_on,86,0,240
1,note_on,84,0,0
1,note_on,84,40,0
1,note_on,86,40,0
1,note_on,86,0,240
1,note_on,84,0,0
1,note_on,84,37,0
1,note_on,86,37,0
1,note_on,86,0,240
1,note_on,84,0,0
1,note_on,84,36,0
1,note_on,86,36,0
1,note_on,86,0,720
1,note_on,84,0,0
1,note_on,72,31,480
1,note_on,74,31,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,74,31,0
1,note_on,72,31,0
1,note_on,72,0,480
1,note_on,74,0,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,67,49,0
1,note_on,67,0,420
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,67,45,0
1,note_on,67,0,30
1,note_on,66,45,0
1,note_on,66,0,30
1,note_on,64,45,0
1,note_on,64,0,30
1,note_on,66,45,0
1,note_on,66,0,30
1,note_on,67,46,0
1,note_on,67,0,90
1,note_on,67,45,150
1,note_on,67,0,90
1,note_on,67,45,150
1,note_on,67,0,90
1,note_on,67,45,150
1,note_on,67,0,480
1,note_on,62,56,0
1,note_on,66,56,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,60,0
1,note_on,67,60,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,52,210
1,note_on,67,54,10
1,note_on,71,57,10
1,note_on,74,61,10
1,note_on,74,0,170
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,62,53,40
1,note_on,66,55,10
1,note_on,69,57,10
1,note_on,72,61,10
1,note_on,72,0,480
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,62,54,0
1,note_on,67,54,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,69,56,240
1,note_on,69,0,60
1,note_on,71,59,0
1,note_on,71,0,60
1,note_on,73,60,0
1,note_on,73,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,78,63,0
1,note_on,78,0,60
1,note_on,79,64,0
1,note_on,79,0,30
1,note_on,81,65,0
1,note_on,81,0,30
1,note_on,83,66,0
1,note_on,83,0,30
1,note_on,85,69,0
1,note_on,85,0,30
1,note_on,86,84,0
1,note_on,86,0,480
