Track,Message Type,Note,Velocity,Time
1,note_on,78,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,65,0
1,note_on,71,0,120
2,note_on,59,40,1
2,note_on,55,34,0
2,note_on,55,34,239
2,note_on,59,40,0
2,note_on,55,0,1
2,note_on,59,0,0
2,note_on,55,0,239
2,note_on,59,0,0
2,note_on,59,40,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,59,39,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,59,40,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,59,41,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,59,41,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,59,41,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,60,44,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,65,41,240
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,65,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,67,41,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,67,0,0
2,note_on,65,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,67,46,120
2,note_on,64,46,0
2,note_on,64,0,720
2,note_on,67,0,0
2,note_on,65,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,64,49,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,61,50,0
2,note_on,64,50,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,55,34,1
2,note_on,59,40,0
2,note_on,59,40,239
2,note_on,55,34,0
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,59,0,239
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,59,41,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,60,44,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,59,41,0
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,71,41,240
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,71,0,0
2,note_on,71,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,71,0,0
2,note_on,71,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,71,0,0
2,note_on,67,41,120
2,note_on,71,41,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,67,39,120
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,71,46,0
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,71,46,0
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,57,39,0
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,57,39,0
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,57,39,0
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,64,46,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,62,37,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,66,38,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,67,38,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,66,44,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,66,38,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,66,38,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,66,38,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,67,44,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,67,38,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,67,38,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,67,38,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,66,45,0
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,38,69,480
2,note_on,50,69,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,55,34,1
2,note_on,59,40,0
2,note_on,55,34,239
2,note_on,59,40,0
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,55,0,239
2,note_on,59,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,65,41,240
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,65,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,65,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,67,41,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,67,0,0
2,note_on,64,46,120
2,note_on,67,46,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,62,41,0
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,60,49,0
2,note_on,64,49,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,61,50,0
2,note_on,64,50,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,55,34,1
2,note_on,59,40,0
2,note_on,55,34,239
2,note_on,59,40,0
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,55,0,239
2,note_on,59,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,71,41,240
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,71,0,0
2,note_on,71,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,71,0,0
2,note_on,71,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,71,0,0
2,note_on,67,41,120
2,note_on,71,41,0
2,note_on,71,0,120
2,note_on,67,0,0
2,note_on,71,46,120
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,66,46,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,57,39,0
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,57,39,0
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,57,39,0
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,62,37,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,37,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,37,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,38,69,480
2,note_on,50,69,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,62,45,480
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,62,41,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,63,45,0
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,60,34,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,62,38,0
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,62,41,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,57,38,0
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,41,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,49,0
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,58,43,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,55,48,0
2,note_on,51,40,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,51,55,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,50,58,0
2,note_on,54,58,0
2,note_on,54,0,360
2,note_on,50,0,0
2,note_on,42,51,0
2,note_on,42,0,60
2,note_on,43,51,0
2,note_on,43,0,60
2,note_on,45,61,0
2,note_on,45,0,240
2,note_on,42,56,0
2,note_on,42,0,240
2,note_on,38,56,0
2,note_on,38,0,480
2,note_on,55,34,1
2,note_on,59,40,0
2,note_on,55,34,239
2,note_on,59,40,0
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,55,0,239
2,note_on,59,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,74,36,240
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,74,36,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,74,36,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,68,36,120
2,note_on,74,36,0
2,note_on,74,0,120
2,note_on,68,0,0
2,note_on,72,41,120
2,note_on,69,41,0
2,note_on,69,0,480
2,note_on,72,0,0
2,note_on,66,36,480
2,note_on,72,36,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,66,36,120
2,note_on,72,36,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,66,36,120
2,note_on,72,36,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,66,36,120
2,note_on,72,36,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,71,41,120
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,71,0,0
2,note_on,64,34,3360
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,67,44,600
2,note_on,67,0,60
2,note_on,65,44,0
2,note_on,65,0,60
2,note_on,63,55,0
2,note_on,63,0,480
2,note_on,69,49,360
2,note_on,69,0,60
2,note_on,67,49,0
2,note_on,67,0,60
2,note_on,62,56,0
2,note_on,66,56,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,64,46,0
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,60,46,0
2,note_on,64,46,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,55,37,0
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,36,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,31,69,480
2,note_on,43,69,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,62,45,480
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,62,41,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,63,45,0
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,60,34,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,62,38,0
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,62,41,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,57,38,0
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,41,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,49,0
2,note_on,58,41,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,58,43,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,55,48,0
2,note_on,51,40,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,51,55,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,50,58,0
2,note_on,54,58,0
2,note_on,54,0,360
2,note_on,50,0,0
2,note_on,42,51,0
2,note_on,42,0,60
2,note_on,43,51,0
2,note_on,43,0,60
2,note_on,45,61,0
2,note_on,45,0,240
2,note_on,42,56,0
2,note_on,42,0,240
2,note_on,38,56,0
2,note_on,38,0,480
2,note_on,55,34,1
2,note_on,59,40,0
2,note_on,55,34,239
2,note_on,59,40,0
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,55,0,239
2,note_on,59,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,74,36,240
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,74,36,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,74,36,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,68,36,120
2,note_on,74,36,0
2,note_on,74,0,120
2,note_on,68,0,0
2,note_on,72,41,120
2,note_on,69,41,0
2,note_on,69,0,480
2,note_on,72,0,0
2,note_on,66,36,480
2,note_on,72,36,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,66,36,120
2,note_on,72,36,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,66,36,120
2,note_on,72,36,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,66,36,120
2,note_on,72,36,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,71,41,120
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,71,0,0
2,note_on,64,34,3360
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,67,44,600
2,note_on,67,0,60
2,note_on,65,44,0
2,note_on,65,0,60
2,note_on,63,55,0
2,note_on,63,0,480
2,note_on,69,47,360
2,note_on,69,0,60
2,note_on,67,47,0
2,note_on,67,0,60
2,note_on,62,56,0
2,note_on,66,56,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,64,46,0
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,60,46,0
2,note_on,64,46,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,55,37,0
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,36,0
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,31,69,480
2,note_on,43,69,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,40,60,480
2,note_on,52,60,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,67,39,240
2,note_on,71,39,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,66,45,0
2,note_on,69,45,0
2,note_on,69,0,720
2,note_on,66,0,0
2,note_on,69,39,0
2,note_on,72,39,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,67,45,0
2,note_on,71,45,0
2,note_on,71,0,720
2,note_on,67,0,0
2,note_on,64,40,0
2,note_on,70,40,0
2,note_on,70,0,240
2,note_on,64,0,0
2,note_on,62,45,0
2,note_on,71,45,0
2,note_on,71,0,720
2,note_on,62,0,0
2,note_on,62,45,0
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,61,48,0
2,note_on,64,48,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,64,49,0
2,note_on,64,0,480
2,note_on,66,49,0
2,note_on,66,0,480
2,note_on,66,49,0
2,note_on,66,0,480
2,note_on,59,49,0
2,note_on,59,0,480
2,note_on,39,56,240
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,40,60,0
2,note_on,52,60,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,67,39,240
2,note_on,71,39,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,66,45,0
2,note_on,69,45,0
2,note_on,69,0,720
2,note_on,66,0,0
2,note_on,69,39,0
2,note_on,72,39,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,67,45,0
2,note_on,71,45,0
2,note_on,71,0,720
2,note_on,67,0,0
2,note_on,64,40,0
2,note_on,70,40,0
2,note_on,70,0,240
2,note_on,64,0,0
2,note_on,62,45,0
2,note_on,71,45,0
2,note_on,71,0,720
2,note_on,62,0,0
2,note_on,62,45,0
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,61,48,0
2,note_on,64,48,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,64,49,0
2,note_on,64,0,480
2,note_on,66,49,0
2,note_on,66,0,480
2,note_on,66,49,0
2,note_on,66,0,480
2,note_on,59,49,0
2,note_on,59,0,480
2,note_on,35,56,240
2,note_on,47,56,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,36,60,0
2,note_on,48,60,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,60,35,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,59,40,0
2,note_on,62,48,0
2,note_on,62,0,720
2,note_on,59,0,0
2,note_on,59,40,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,57,39,0
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,62,44,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,64,40,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,71,30,720
2,note_on,74,30,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,69,35,0
2,note_on,72,35,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,66,31,240
2,note_on,66,0,240
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,64,30,0
2,note_on,64,0,480
2,note_on,59,35,0
2,note_on,59,0,480
2,note_on,52,55,720
2,note_on,52,0,240
2,note_on,64,62,0
2,note_on,64,0,720
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,66,51,0
2,note_on,66,0,720
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,67,54,0
2,note_on,67,0,720
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,69,51,0
2,note_on,69,0,720
2,note_on,66,53,0
2,note_on,66,0,240
2,note_on,63,58,0
2,note_on,63,0,720
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,57,58,0
2,note_on,57,0,720
2,note_on,54,52,0
2,note_on,54,0,240
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,48,42,120
2,note_on,48,0,120
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,42,56,0
2,note_on,42,0,120
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,42,49,0
2,note_on,42,0,120
2,note_on,39,63,0
2,note_on,39,0,240
2,note_on,51,52,3120
2,note_on,51,0,480
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,45,51,240
