Track,Message Type,Note,Velocity,Time
1,note_on,72,93,120
1,note_on,63,0,240
1,note_on,63,61,0
1,note_on,63,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,63,61,0
1,note_on,63,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,63,61,0
1,note_on,63,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,67,51,120
1,note_on,67,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,65,51,120
1,note_on,65,0,120
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,63,51,120
1,note_on,63,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,65,51,120
1,note_on,65,0,120
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,83,70,0
1,note_on,83,0,240
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,82,70,0
1,note_on,82,0,240
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,79,51,120
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,77,51,120
1,note_on,77,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,79,51,120
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,80,70,0
1,note_on,77,59,0
1,note_on,70,45,240
1,note_on,77,0,240
1,note_on,80,0,0
1,note_on,79,65,0
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,77,65,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,89,59,0
1,note_on,92,70,0
1,note_on,82,45,240
1,note_on,92,0,240
1,note_on,89,0,0
1,note_on,87,55,0
1,note_on,91,65,0
1,note_on,91,0,240
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,89,65,0
1,note_on,86,55,0
1,note_on,86,0,240
1,note_on,89,0,0
1,note_on,86,64,0
1,note_on,89,64,0
1,note_on,96,77,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,87,65,0
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,87,0,0
1,note_on,96,0,0
1,note_on,94,75,0
1,note_on,87,63,0
1,note_on,82,63,0
1,note_on,82,0,240
1,note_on,87,0,0
1,note_on,94,0,0
1,note_on,87,69,0
1,note_on,84,69,0
1,note_on,84,0,240
1,note_on,87,0,0
1,note_on,92,79,0
1,note_on,89,67,0
1,note_on,86,67,0
1,note_on,86,0,240
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,79,70,0
1,note_on,91,88,0
1,note_on,82,49,120
1,note_on,82,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,82,47,0
1,note_on,82,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,77,70,0
1,note_on,89,80,0
1,note_on,80,46,120
1,note_on,80,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,87,70,0
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,84,68,0
1,note_on,75,48,120
1,note_on,75,0,120
1,note_on,84,0,0
1,note_on,82,60,0
1,note_on,75,48,120
1,note_on,75,0,120
1,note_on,82,0,0
1,note_on,82,68,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,74,53,0
1,note_on,80,58,0
1,note_on,74,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,80,0,0
1,note_on,75,53,0
1,note_on,79,66,0
1,note_on,75,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,68,53,0
1,note_on,77,57,0
1,note_on,68,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,67,65,0
1,note_on,79,79,0
1,note_on,70,44,120
1,note_on,70,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,65,65,0
1,note_on,77,72,0
1,note_on,68,41,120
1,note_on,68,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,67,47,0
1,note_on,75,63,0
1,note_on,67,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,72,61,0
1,note_on,60,47,0
1,note_on,68,51,0
1,note_on,60,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,67,45,0
1,note_on,58,47,0
1,note_on,70,54,0
1,note_on,58,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,47,0
1,note_on,70,61,0
1,note_on,67,0,120
1,note_on,58,43,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,68,52,0
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,56,43,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,67,59,0
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,55,43,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,65,51,0
1,note_on,62,51,0
1,note_on,53,43,120
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,63,57,0
1,note_on,59,46,120
1,note_on,55,55,120
1,note_on,55,0,240
1,note_on,59,0,0
1,note_on,63,0,120
1,note_on,58,47,10
1,note_on,55,47,110
1,note_on,58,0,10
1,note_on,55,0,110
1,note_on,63,47,0
1,note_on,58,47,120
1,note_on,63,0,120
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,58,0,0
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,75,57,0
1,note_on,71,46,120
1,note_on,67,55,120
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,75,0,120
1,note_on,70,47,10
1,note_on,67,47,110
1,note_on,70,0,10
1,note_on,67,0,110
1,note_on,75,47,0
1,note_on,70,47,120
1,note_on,75,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,75,49,0
1,note_on,75,0,360
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,70,48,0
1,note_on,70,0,360
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,67,48,0
1,note_on,67,0,360
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,63,47,0
1,note_on,63,0,360
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,58,47,0
1,note_on,58,0,360
1,note_on,56,38,0
1,note_on,56,0,120
1,note_on,55,43,0
1,note_on,55,0,360
1,note_on,53,37,0
1,note_on,53,0,120
1,note_on,51,44,0
1,note_on,51,0,360
1,note_on,53,36,0
1,note_on,53,0,120
1,note_on,51,41,0
1,note_on,51,0,480
1,note_on,75,45,1680
1,note_on,82,53,0
1,note_on,82,0,960
1,note_on,75,0,0
1,note_on,85,55,0
1,note_on,73,46,0
1,note_on,73,0,960
1,note_on,85,0,0
1,note_on,84,84,0
1,note_on,72,70,0
1,note_on,72,0,720
1,note_on,84,0,0
1,note_on,72,59,0
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,73,56,0
1,note_on,82,67,0
1,note_on,82,0,60
1,note_on,73,0,0
1,note_on,82,70,60
1,note_on,73,59,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,70,59,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,72,56,0
1,note_on,80,67,0
1,note_on,80,0,60
1,note_on,72,0,0
1,note_on,80,70,60
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,80,0,0
1,note_on,68,59,0
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,79,67,0
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,79,70,60
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,79,0,0
1,note_on,72,70,0
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,68,56,0
1,note_on,77,67,0
1,note_on,77,0,60
1,note_on,68,0,0
1,note_on,68,59,60
1,note_on,77,70,0
1,note_on,77,0,238
1,note_on,68,0,0
1,note_on,77,70,2
1,note_on,65,59,0
1,note_on,65,0,238
1,note_on,77,0,0
1,note_on,77,70,2
1,note_on,65,59,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,64,50,0
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,72,50,0
1,note_on,65,50,0
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,72,48,0
1,note_on,67,48,0
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,80,60,0
1,note_on,72,51,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,70,54,0
1,note_on,72,54,0
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,67,57,0
1,note_on,72,57,0
1,note_on,76,57,0
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,77,66,0
1,note_on,68,66,0
1,note_on,80,78,0
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,72,75,240
1,note_on,84,89,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,96,102,240
1,note_on,84,85,0
1,note_on,84,0,720
1,note_on,96,0,0
1,note_on,84,65,0
1,note_on,72,55,0
1,note_on,72,0,960
1,note_on,84,0,0
1,note_on,80,62,0
1,note_on,68,62,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,67,55,0
1,note_on,79,65,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,76,57,0
1,note_on,64,48,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,61,48,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,72,56,0
1,note_on,60,47,0
1,note_on,60,0,238
1,note_on,72,0,0
1,note_on,60,66,2
1,note_on,72,78,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,72,75,240
1,note_on,84,89,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,84,85,240
1,note_on,96,102,0
1,note_on,96,0,720
1,note_on,84,0,0
1,note_on,84,65,0
1,note_on,72,55,0
1,note_on,72,0,960
1,note_on,84,0,0
1,note_on,68,62,0
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,77,65,0
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,74,57,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,71,57,0
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,70,56,0
1,note_on,58,47,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,70,78,0
1,note_on,58,66,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,70,75,240
1,note_on,82,89,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,94,102,240
1,note_on,82,85,0
1,note_on,82,0,720
1,note_on,94,0,0
1,note_on,82,65,0
1,note_on,70,55,0
1,note_on,70,0,960
1,note_on,82,0,0
1,note_on,66,62,0
1,note_on,78,62,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,65,55,0
1,note_on,77,65,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,74,57,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,59,48,0
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,70,56,0
1,note_on,58,47,0
1,note_on,58,0,238
1,note_on,70,0,0
1,note_on,70,78,2
1,note_on,58,66,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,82,89,240
1,note_on,70,75,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,82,78,240
1,note_on,94,90,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,83,86,240
1,note_on,95,103,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,71,55,240
1,note_on,71,0,960
1,note_on,70,50,0
1,note_on,70,0,960
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,72,55,1680
1,note_on,72,0,960
1,note_on,70,50,0
1,note_on,70,0,960
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,77,55,1680
1,note_on,77,0,960
1,note_on,75,50,0
1,note_on,75,0,960
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,70,51,1680
1,note_on,82,60,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,68,52,0
1,note_on,80,61,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,67,59,0
1,note_on,79,70,0
1,note_on,79,0,1440
1,note_on,67,0,0
1,note_on,68,38,0
1,note_on,80,45,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,65,34,0
1,note_on,77,40,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,75,39,0
1,note_on,79,47,0
1,note_on,79,0,960
1,note_on,75,0,0
1,note_on,70,40,0
1,note_on,77,48,0
1,note_on,77,0,960
1,note_on,70,0,0
1,note_on,67,40,0
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,68,35,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,70,41,0
1,note_on,67,34,0
1,note_on,67,0,238
1,note_on,70,0,0
1,note_on,67,39,2
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,34,0
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,63,34,0
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,79,35,0
1,note_on,79,0,120
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,81,39,0
1,note_on,81,0,120
1,note_on,84,39,0
1,note_on,84,0,120
1,note_on,82,39,0
1,note_on,82,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,84,39,0
1,note_on,84,0,120
1,note_on,82,39,0
1,note_on,82,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,91,41,0
1,note_on,91,0,120
1,note_on,87,41,0
1,note_on,87,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,87,50,0
1,note_on,87,0,120
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,92,61,0
1,note_on,92,0,120
1,note_on,93,50,0
1,note_on,93,0,120
1,note_on,96,50,0
1,note_on,96,0,120
1,note_on,94,51,0
1,note_on,94,0,120
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,94,54,0
1,note_on,94,0,120
1,note_on,92,53,0
1,note_on,92,0,120
1,note_on,91,53,0
1,note_on,91,0,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,80,41,0
1,note_on,80,0,120
1,note_on,75,39,0
1,note_on,79,47,0
1,note_on,79,0,960
1,note_on,75,0,0
1,note_on,70,40,0
1,note_on,77,48,0
1,note_on,77,0,960
1,note_on,70,0,0
1,note_on,67,40,0
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,68,35,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,70,41,0
1,note_on,67,34,0
1,note_on,67,0,238
1,note_on,70,0,0
1,note_on,67,39,2
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,34,0
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,63,34,0
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,79,37,0
1,note_on,79,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,91,47,0
1,note_on,91,0,120
1,note_on,87,47,0
1,note_on,87,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,87,50,0
1,note_on,87,0,120
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,92,65,0
1,note_on,92,0,120
1,note_on,93,52,0
1,note_on,93,0,120
1,note_on,96,54,0
1,note_on,96,0,120
1,note_on,94,51,0
1,note_on,94,0,118
1,note_on,94,73,2
1,note_on,94,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,58,39,0
1,note_on,58,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,57,45,0
1,note_on,57,0,120
1,note_on,58,34,0
1,note_on,58,0,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,58,37,0
1,note_on,58,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,63,55,0
1,note_on,63,0,960
1,note_on,58,50,0
1,note_on,58,0,960
1,note_on,55,48,0
1,note_on,55,0,240
1,note_on,63,46,1680
1,note_on,67,55,0
1,note_on,67,0,960
1,note_on,63,0,0
1,note_on,65,50,0
1,note_on,58,42,0
1,note_on,58,0,960
1,note_on,65,0,0
1,note_on,63,48,0
1,note_on,55,40,0
1,note_on,55,0,240
1,note_on,63,0,0
1,note_on,63,31,1440
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,42,0
1,note_on,65,52,0
1,note_on,65,0,960
1,note_on,58,0,0
1,note_on,55,37,0
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,55,0,0
1,note_on,75,31,480
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,70,44,0
1,note_on,77,46,0
1,note_on,77,0,960
1,note_on,70,0,0
1,note_on,67,33,0
1,note_on,75,39,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,87,37,480
1,note_on,91,45,0
1,note_on,91,0,240
1,note_on,87,0,0
1,note_on,87,41,240
1,note_on,91,49,0
1,note_on,91,0,240
1,note_on,87,0,0
1,note_on,82,45,0
1,note_on,89,53,0
1,note_on,89,0,240
1,note_on,82,0,0
1,note_on,87,50,0
1,note_on,79,42,0
1,note_on,79,0,238
1,note_on,87,0,0
1,note_on,79,41,2
1,note_on,87,49,0
1,note_on,79,0,238
1,note_on,87,0,2
1,note_on,63,38,960
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,58,41,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,63,46,0
1,note_on,55,39,0
1,note_on,55,0,238
1,note_on,63,0,0
1,note_on,55,38,2
1,note_on,63,45,0
1,note_on,55,0,238
1,note_on,63,0,2
1,note_on,53,43,720
1,note_on,58,51,0
1,note_on,53,0,478
1,note_on,58,0,242
1,note_on,51,46,0
1,note_on,55,55,0
1,note_on,55,0,120
1,note_on,51,0,0
1,note_on,53,48,120
1,note_on,58,57,0
1,note_on,53,0,478
1,note_on,58,0,242
1,note_on,51,52,0
1,note_on,55,62,0
1,note_on,55,0,120
1,note_on,51,0,0
1,note_on,53,53,120
1,note_on,58,63,0
1,note_on,53,0,478
1,note_on,58,0,242
1,note_on,51,56,0
1,note_on,55,67,0
1,note_on,55,0,120
1,note_on,51,0,0
1,note_on,50,59,120
1,note_on,53,59,0
1,note_on,58,70,0
1,note_on,58,0,720
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,62,75,0
1,note_on,53,63,0
1,note_on,56,63,0
