Track,Message Type,Note,Velocity,Time
1,note_on,68,0,160
1,note_on,64,68,0
1,note_on,64,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,56,74,0
1,note_on,56,0,160
1,note_on,61,68,0
1,note_on,61,0,160
1,note_on,64,68,0
1,note_on,64,0,160
1,note_on,62,74,0
1,note_on,62,0,160
1,note_on,65,69,0
1,note_on,65,0,160
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,63,74,0
1,note_on,63,0,160
1,note_on,66,67,0
1,note_on,66,0,160
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,62,76,0
1,note_on,62,0,160
1,note_on,65,78,0
1,note_on,65,0,160
1,note_on,68,81,0
1,note_on,68,0,160
1,note_on,63,90,0
1,note_on,63,0,160
1,note_on,66,82,0
1,note_on,66,0,160
1,note_on,69,78,0
1,note_on,69,0,160
1,note_on,60,74,0
1,note_on,60,0,160
1,note_on,64,70,0
1,note_on,64,0,160
1,note_on,68,70,0
1,note_on,68,0,160
1,note_on,60,74,0
1,note_on,60,0,160
1,note_on,63,69,0
1,note_on,63,0,160
1,note_on,66,69,0
1,note_on,66,0,160
1,note_on,64,74,0
1,note_on,64,0,160
1,note_on,68,68,0
1,note_on,68,0,160
1,note_on,73,69,0
1,note_on,73,0,160
1,note_on,76,84,0
1,note_on,76,0,160
1,note_on,73,69,0
1,note_on,73,0,160
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,64,74,0
1,note_on,64,0,160
1,note_on,68,69,0
1,note_on,68,0,160
1,note_on,73,69,0
1,note_on,73,0,160
1,note_on,68,74,0
1,note_on,68,0,160
1,note_on,73,68,0
1,note_on,73,0,160
1,note_on,76,68,0
1,note_on,76,0,160
1,note_on,80,83,0
1,note_on,80,0,160
1,note_on,76,70,0
1,note_on,76,0,160
1,note_on,73,70,0
1,note_on,73,0,160
1,note_on,68,74,0
1,note_on,68,0,160
1,note_on,73,69,0
1,note_on,73,0,160
1,note_on,76,69,0
1,note_on,76,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,78,69,0
1,note_on,78,0,160
1,note_on,80,69,0
1,note_on,80,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,78,70,0
1,note_on,78,0,160
1,note_on,82,70,0
1,note_on,82,0,160
1,note_on,75,76,0
1,note_on,75,0,160
1,note_on,78,81,0
1,note_on,78,0,160
1,note_on,84,87,0
1,note_on,84,0,160
1,note_on,73,87,0
1,note_on,73,0,160
1,note_on,76,82,0
1,note_on,76,0,160
1,note_on,85,82,0
1,note_on,85,0,160
1,note_on,75,87,0
1,note_on,75,0,160
1,note_on,78,83,0
1,note_on,78,0,160
1,note_on,87,83,0
1,note_on,87,0,160
1,note_on,76,87,0
1,note_on,76,0,160
1,note_on,80,82,0
1,note_on,80,0,160
1,note_on,88,82,0
1,note_on,88,0,160
1,note_on,78,87,0
1,note_on,78,0,160
1,note_on,81,84,0
1,note_on,81,0,160
1,note_on,90,85,0
1,note_on,90,0,160
1,note_on,80,92,0
1,note_on,80,0,160
1,note_on,83,90,0
1,note_on,83,0,160
1,note_on,92,90,0
1,note_on,92,0,160
1,note_on,81,98,0
1,note_on,81,0,160
1,note_on,85,90,0
1,note_on,85,0,160
1,note_on,93,94,0
1,note_on,93,0,160
1,note_on,80,103,0
1,note_on,80,0,160
1,note_on,88,97,0
1,note_on,88,0,160
1,note_on,92,97,0
1,note_on,92,0,160
1,note_on,81,105,0
1,note_on,81,0,160
1,note_on,90,96,0
1,note_on,90,0,160
1,note_on,93,96,0
1,note_on,93,0,160
1,note_on,83,109,0
1,note_on,83,0,160
1,note_on,92,101,0
1,note_on,92,0,160
1,note_on,95,101,0
1,note_on,95,0,160
1,note_on,85,114,0
1,note_on,85,0,160
1,note_on,88,103,0
1,note_on,88,0,160
1,note_on,93,102,0
1,note_on,93,0,160
1,note_on,97,114,0
1,note_on,97,0,160
1,note_on,93,99,0
1,note_on,93,0,160
1,note_on,88,99,0
1,note_on,88,0,160
1,note_on,93,106,0
1,note_on,93,0,160
1,note_on,88,96,0
1,note_on,88,0,160
1,note_on,85,101,0
1,note_on,85,0,160
1,note_on,81,105,0
1,note_on,81,0,160
1,note_on,85,97,0
1,note_on,85,0,160
1,note_on,88,100,0
1,note_on,88,0,160
1,note_on,93,113,0
1,note_on,93,0,160
1,note_on,88,96,0
1,note_on,88,0,160
1,note_on,85,96,0
1,note_on,85,0,160
1,note_on,88,105,0
1,note_on,88,0,160
1,note_on,85,100,0
1,note_on,85,0,160
1,note_on,81,95,0
1,note_on,81,0,160
1,note_on,73,104,0
1,note_on,73,0,160
1,note_on,76,100,0
1,note_on,76,0,160
1,note_on,81,95,0
1,note_on,81,0,160
1,note_on,85,114,0
1,note_on,85,0,160
1,note_on,81,95,0
1,note_on,81,0,160
1,note_on,76,98,0
1,note_on,76,0,160
1,note_on,81,103,0
1,note_on,81,0,160
1,note_on,76,95,0
1,note_on,76,0,160
1,note_on,73,95,0
1,note_on,73,0,160
1,note_on,69,103,0
1,note_on,69,0,160
1,note_on,73,95,0
1,note_on,73,0,160
1,note_on,76,95,0
1,note_on,76,0,160
1,note_on,81,114,0
1,note_on,81,0,160
1,note_on,76,98,0
1,note_on,76,0,160
1,note_on,73,98,0
1,note_on,73,0,160
1,note_on,76,102,0
1,note_on,76,0,160
1,note_on,73,98,0
1,note_on,73,0,160
1,note_on,69,98,0
1,note_on,69,0,160
1,note_on,76,102,0
1,note_on,76,0,160
1,note_on,73,97,0
1,note_on,73,0,160
1,note_on,69,97,0
1,note_on,69,0,160
1,note_on,73,113,0
1,note_on,73,0,160
1,note_on,69,97,0
1,note_on,69,0,160
1,note_on,64,97,0
1,note_on,64,0,160
1,note_on,69,102,0
1,note_on,69,0,160
1,note_on,64,97,0
1,note_on,64,0,160
1,note_on,61,97,0
1,note_on,61,0,160
1,note_on,69,99,0
1,note_on,69,0,160
1,note_on,64,93,0
1,note_on,64,0,160
1,note_on,61,87,0
1,note_on,61,0,160
1,note_on,64,81,0
1,note_on,64,0,160
1,note_on,61,78,0
1,note_on,61,0,160
1,note_on,57,72,0
1,note_on,57,0,160
1,note_on,61,67,0
1,note_on,61,0,160
1,note_on,57,61,0
1,note_on,57,0,160
1,note_on,52,54,0
1,note_on,52,0,160
1,note_on,49,52,0
1,note_on,49,0,160
1,note_on,52,50,0
1,note_on,52,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,61,51,0
1,note_on,61,0,160
1,note_on,57,47,0
1,note_on,57,0,160
1,note_on,52,48,0
1,note_on,52,0,160
1,note_on,49,51,0
1,note_on,49,0,160
1,note_on,52,47,0
1,note_on,52,0,160
1,note_on,57,47,0
1,note_on,57,0,160
1,note_on,49,51,0
1,note_on,49,0,160
1,note_on,54,49,0
1,note_on,54,0,160
1,note_on,57,49,0
1,note_on,57,0,160
1,note_on,61,52,0
1,note_on,61,0,160
1,note_on,57,49,0
1,note_on,57,0,160
1,note_on,54,49,0
1,note_on,54,0,160
1,note_on,49,52,0
1,note_on,49,0,160
1,note_on,54,48,0
1,note_on,54,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,49,51,0
1,note_on,49,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,56,45,0
1,note_on,56,0,160
1,note_on,53,45,0
1,note_on,53,0,160
1,note_on,49,48,0
1,note_on,49,0,160
1,note_on,53,45,0
1,note_on,53,0,160
1,note_on,56,45,0
1,note_on,56,0,160
1,note_on,51,46,0
1,note_on,51,0,160
1,note_on,54,42,0
1,note_on,54,0,160
1,note_on,56,42,0
1,note_on,56,0,160
1,note_on,60,45,0
1,note_on,60,0,160
1,note_on,56,41,0
1,note_on,56,0,160
1,note_on,54,41,0
1,note_on,54,0,160
1,note_on,51,44,0
1,note_on,51,0,160
1,note_on,54,40,0
1,note_on,54,0,160
1,note_on,56,41,0
1,note_on,56,0,160
1,note_on,53,52,0
1,note_on,53,0,160
1,note_on,56,47,0
1,note_on,56,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,65,59,0
1,note_on,65,0,160
1,note_on,61,48,0
1,note_on,61,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,53,52,0
1,note_on,53,0,160
1,note_on,56,48,0
1,note_on,56,0,160
1,note_on,61,48,0
1,note_on,61,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,48,0
1,note_on,61,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,68,61,0
1,note_on,68,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,56,52,0
1,note_on,56,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,62,52,0
1,note_on,62,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,63,52,0
1,note_on,63,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,63,54,0
1,note_on,63,0,160
1,note_on,66,57,0
1,note_on,66,0,160
1,note_on,69,56,0
1,note_on,69,0,160
1,note_on,60,63,0
1,note_on,60,0,160
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,70,55,0
1,note_on,70,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,68,47,0
1,note_on,68,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,66,49,0
1,note_on,66,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,68,49,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,73,50,0
1,note_on,73,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,73,48,0
1,note_on,73,0,160
1,note_on,77,52,0
1,note_on,77,0,160
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,78,57,0
1,note_on,78,0,160
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,75,49,0
1,note_on,75,0,160
1,note_on,78,49,0
1,note_on,78,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,70,49,0
1,note_on,70,0,160
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,72,42,0
1,note_on,72,0,160
1,note_on,77,42,0
1,note_on,77,0,160
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,75,37,0
1,note_on,75,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,70,35,0
1,note_on,70,0,160
1,note_on,73,35,0
1,note_on,73,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,72,34,0
1,note_on,72,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,73,33,0
1,note_on,73,0,160
1,note_on,66,34,0
1,note_on,66,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,75,33,0
1,note_on,75,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,73,31,0
1,note_on,73,0,160
1,note_on,68,34,0
1,note_on,68,0,160
1,note_on,65,29,0
1,note_on,65,0,160
1,note_on,61,29,0
1,note_on,61,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,61,29,0
1,note_on,61,0,160
1,note_on,56,29,0
1,note_on,56,0,160
1,note_on,53,36,0
1,note_on,53,0,160
1,note_on,56,32,0
1,note_on,56,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,61,29,0
1,note_on,61,0,160
1,note_on,56,31,0
1,note_on,56,0,160
1,note_on,53,35,0
1,note_on,53,0,160
1,note_on,56,31,0
1,note_on,56,0,160
1,note_on,61,31,0
1,note_on,61,0,160
1,note_on,53,34,0
1,note_on,53,0,160
1,note_on,56,30,0
1,note_on,56,0,160
1,note_on,61,30,0
1,note_on,61,0,160
1,note_on,65,34,0
1,note_on,65,0,160
1,note_on,61,30,0
1,note_on,61,0,160
1,note_on,56,30,0
1,note_on,56,0,160
1,note_on,53,34,0
1,note_on,53,0,160
1,note_on,56,30,0
1,note_on,56,0,160
1,note_on,61,30,0
1,note_on,61,0,160
1,note_on,52,33,0
1,note_on,52,0,160
1,note_on,56,28,0
1,note_on,56,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,64,32,0
1,note_on,64,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,56,28,0
1,note_on,56,0,160
1,note_on,52,32,0
1,note_on,52,0,160
1,note_on,56,27,0
1,note_on,56,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,52,31,0
1,note_on,52,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,61,27,0
1,note_on,61,0,160
1,note_on,64,30,0
1,note_on,64,0,160
1,note_on,61,27,0
1,note_on,61,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,52,29,0
1,note_on,52,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,61,27,0
1,note_on,61,0,160
1,note_on,51,29,0
1,note_on,51,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,61,27,0
1,note_on,61,0,160
1,note_on,63,28,0
1,note_on,63,0,160
1,note_on,61,27,0
1,note_on,61,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,51,28,0
1,note_on,51,0,160
1,note_on,58,23,0
1,note_on,58,0,160
1,note_on,61,23,0
1,note_on,61,0,160
1,note_on,51,28,0
1,note_on,51,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,61,24,0
1,note_on,61,0,160
1,note_on,63,27,0
1,note_on,63,0,160
1,note_on,61,25,0
1,note_on,61,0,160
1,note_on,58,25,0
1,note_on,58,0,160
1,note_on,51,26,0
1,note_on,51,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,61,26,0
1,note_on,61,0,160
1,note_on,63,38,0
1,note_on,63,0,475
1,note_on,63,39,5
1,note_on,63,0,475
1,note_on,63,39,5
1,note_on,63,0,475
1,note_on,63,40,5
1,note_on,63,0,475
1,note_on,63,40,5
1,note_on,63,0,475
1,note_on,63,46,5
1,note_on,63,0,475
1,note_on,68,46,5
1,note_on,63,34,0
1,note_on,60,34,0
1,note_on,60,0,475
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,63,34,5
1,note_on,68,46,0
1,note_on,60,34,0
1,note_on,68,0,720
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,61,34,0
1,note_on,68,46,0
1,note_on,63,34,0
1,note_on,63,0,475
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,63,34,5
1,note_on,61,34,0
1,note_on,67,46,0
1,note_on,67,0,720
1,note_on,70,37,0
1,note_on,70,0,238
1,note_on,61,0,2
1,note_on,63,0,0
1,note_on,70,46,0
1,note_on,70,0,475
1,note_on,63,38,5
1,note_on,68,51,0
1,note_on,68,0,475
1,note_on,63,0,0
1,note_on,61,39,5
1,note_on,63,39,0
1,note_on,70,52,0
1,note_on,70,0,475
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,72,55,5
1,note_on,60,40,0
1,note_on,63,40,0
1,note_on,63,0,960
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,63,59,0
1,note_on,63,0,475
1,note_on,72,72,5
1,note_on,60,54,0
1,note_on,63,54,0
1,note_on,63,0,475
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,63,55,5
1,note_on,60,55,0
1,note_on,72,73,0
1,note_on,72,0,720
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,61,46,0
1,note_on,73,63,0
1,note_on,63,46,0
1,note_on,63,0,238
1,note_on,73,0,0
1,note_on,61,0,0
1,note_on,72,71,2
1,note_on,60,52,0
1,note_on,63,52,0
1,note_on,63,0,475
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,70,64,5
1,note_on,63,47,0
1,note_on,58,47,0
1,note_on,58,0,720
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,60,39,0
1,note_on,72,52,0
1,note_on,63,39,0
1,note_on,63,0,238
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,70,56,2
1,note_on,63,41,0
1,note_on,58,41,0
1,note_on,58,0,475
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,68,52,5
1,note_on,56,39,0
1,note_on,63,39,0
1,note_on,63,0,475
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,70,56,5
1,note_on,75,66,0
1,note_on,63,49,0
1,note_on,75,0,360
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,63,36,0
1,note_on,72,49,0
1,note_on,68,36,0
1,note_on,68,0,960
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,75,56,0
1,note_on,75,0,475
1,note_on,75,34,5
1,note_on,80,54,0
1,note_on,72,34,0
1,note_on,72,0,475
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,75,34,5
1,note_on,80,57,0
1,note_on,72,34,0
1,note_on,80,0,720
1,note_on,82,53,0
1,note_on,82,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,73,34,0
1,note_on,80,57,0
1,note_on,75,34,0
1,note_on,75,0,475
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,79,57,5
1,note_on,75,34,0
1,note_on,73,34,0
1,note_on,79,0,720
1,note_on,82,57,0
1,note_on,82,0,240
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,82,57,0
1,note_on,82,0,475
1,note_on,75,35,5
1,note_on,80,59,0
1,note_on,80,0,475
1,note_on,75,0,0
1,note_on,73,37,5
1,note_on,82,62,0
1,note_on,75,37,0
1,note_on,75,0,475
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,75,40,5
1,note_on,84,66,0
1,note_on,72,40,0
1,note_on,72,0,960
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,75,65,0
1,note_on,75,0,475
1,note_on,84,73,5
1,note_on,72,44,0
1,note_on,75,44,0
1,note_on,75,0,475
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,72,44,5
1,note_on,75,44,0
1,note_on,84,74,0
1,note_on,84,0,720
1,note_on,85,70,0
1,note_on,85,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,37,0
1,note_on,84,59,0
1,note_on,76,37,0
1,note_on,76,0,475
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,76,36,5
1,note_on,72,36,0
1,note_on,82,52,0
1,note_on,82,0,720
1,note_on,84,54,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,72,36,0
1,note_on,77,36,0
1,note_on,82,49,0
1,note_on,82,0,475
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,34,5
1,note_on,77,34,0
1,note_on,80,47,0
1,note_on,80,0,160
1,note_on,82,52,0
1,note_on,82,0,80
1,note_on,80,51,0
1,note_on,80,0,80
1,note_on,79,51,0
1,note_on,79,0,80
1,note_on,80,51,0
1,note_on,77,0,75
1,note_on,72,0,0
1,note_on,80,0,5
1,note_on,73,37,0
1,note_on,79,37,0
1,note_on,84,64,0
1,note_on,84,0,360
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,72,35,0
1,note_on,80,54,0
1,note_on,80,0,960
1,note_on,72,0,0
1,note_on,75,80,240
1,note_on,63,68,0
1,note_on,68,68,0
1,note_on,68,0,238
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,75,91,2
1,note_on,63,77,0
1,note_on,68,77,0
1,note_on,68,0,475
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,68,74,5
1,note_on,75,88,0
1,note_on,63,74,0
1,note_on,63,0,713
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,60,68,7
1,note_on,72,80,0
1,note_on,63,68,0
1,note_on,63,0,238
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,72,91,2
1,note_on,63,77,0
1,note_on,60,77,0
1,note_on,60,0,475
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,63,73,5
1,note_on,60,73,0
1,note_on,72,86,0
1,note_on,72,0,713
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,65,67,7
1,note_on,60,67,0
1,note_on,68,79,0
1,note_on,68,0,238
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,65,67,2
1,note_on,68,79,0
1,note_on,60,67,0
1,note_on,60,0,360
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,61,68,120
1,note_on,70,80,0
1,note_on,63,68,0
1,note_on,63,0,360
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,61,68,120
1,note_on,67,68,0
1,note_on,63,68,0
1,note_on,73,80,0
1,note_on,70,68,0
1,note_on,70,0,360
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,60,68,120
1,note_on,63,68,0
1,note_on,68,80,0
1,note_on,72,80,0
1,note_on,72,0,1200
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,77,93,0
1,note_on,65,79,0
1,note_on,68,79,0
1,note_on,68,0,238
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,65,85,2
1,note_on,77,100,0
1,note_on,68,85,0
1,note_on,68,0,475
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,68,85,5
1,note_on,77,100,0
1,note_on,65,85,0
1,note_on,65,0,713
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,68,79,7
1,note_on,73,93,0
1,note_on,65,79,0
1,note_on,65,0,238
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,68,85,2
1,note_on,73,100,0
1,note_on,65,85,0
1,note_on,65,0,475
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,68,85,5
1,note_on,73,100,0
1,note_on,65,85,0
1,note_on,65,0,713
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,68,93,7
1,note_on,65,79,0
1,note_on,65,0,238
1,note_on,68,0,0
1,note_on,65,84,2
1,note_on,68,99,0
1,note_on,68,0,360
1,note_on,65,0,0
1,note_on,69,84,120
1,note_on,66,84,0
1,note_on,73,99,0
1,note_on,73,0,360
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,69,84,120
1,note_on,73,99,0
1,note_on,78,99,0
1,note_on,66,84,0
1,note_on,66,0,360
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,68,84,120
1,note_on,73,84,0
1,note_on,65,84,0
1,note_on,77,99,0
1,note_on,77,0,1200
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,66,86,0
1,note_on,73,86,0
1,note_on,78,102,0
1,note_on,78,0,238
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,73,87,2
1,note_on,78,103,0
1,note_on,66,87,0
1,note_on,66,0,1440
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,76,61,0
1,note_on,73,51,0
1,note_on,67,51,0
1,note_on,76,0,480
1,note_on,75,61,0
1,note_on,75,0,480
1,note_on,73,0,0
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,61,57,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,61,57,120
1,note_on,68,68,0
1,note_on,68,0,1200
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,68,35,0
1,note_on,68,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,68,35,0
1,note_on,68,0,60
1,note_on,61,0,0
1,note_on,68,52,0
1,note_on,71,52,120
1,note_on,62,52,0
1,note_on,71,0,360
1,note_on,70,53,0
1,note_on,70,0,480
1,note_on,68,53,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,60,34,0
1,note_on,63,40,0
1,note_on,56,34,0
1,note_on,63,0,475
1,note_on,63,40,5
1,note_on,63,0,960
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,55,34,0
1,note_on,58,34,0
1,note_on,61,40,0
1,note_on,63,40,0
1,note_on,63,0,475
1,note_on,63,40,5
1,note_on,63,0,475
1,note_on,61,0,5
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,63,40,0
1,note_on,63,0,475
1,note_on,60,34,5
1,note_on,63,34,0
1,note_on,68,46,0
1,note_on,68,0,475
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,68,46,5
1,note_on,63,34,0
1,note_on,60,34,0
1,note_on,68,0,720
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,61,34,0
1,note_on,63,34,0
1,note_on,68,46,0
1,note_on,68,0,475
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,67,46,5
1,note_on,63,34,0
1,note_on,61,34,0
1,note_on,67,0,720
1,note_on,70,37,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,63,0,0
1,note_on,70,46,0
1,note_on,70,0,475
1,note_on,68,51,5
1,note_on,63,38,0
1,note_on,63,0,475
1,note_on,68,0,0
1,note_on,63,39,5
1,note_on,70,52,0
1,note_on,61,39,0
1,note_on,61,0,475
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,60,40,5
1,note_on,72,55,0
1,note_on,63,40,0
1,note_on,63,0,960
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,63,52,0
1,note_on,63,0,475
1,note_on,63,53,5
1,note_on,72,72,0
1,note_on,60,53,0
1,note_on,60,0,475
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,72,72,5
1,note_on,63,53,0
1,note_on,60,53,0
1,note_on,60,0,720
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,61,51,0
1,note_on,70,70,0
1,note_on,58,51,0
1,note_on,58,0,238
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,58,56,2
