Track,Message Type,Note,Velocity,Time
1,note_on,83,36,0
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,83,0,0
1,note_on,71,31,120
1,note_on,80,31,0
1,note_on,80,0,60
1,note_on,71,0,0
1,note_on,68,36,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,68,0,0
1,note_on,83,32,60
1,note_on,92,38,30
1,note_on,97,45,30
1,note_on,97,0,120
1,note_on,92,0,0
1,note_on,83,0,0
1,note_on,94,31,120
1,note_on,85,31,0
1,note_on,85,0,60
1,note_on,94,0,0
1,note_on,89,36,0
1,note_on,82,36,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,85,32,120
1,note_on,77,32,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,82,36,0
1,note_on,73,36,0
1,note_on,73,0,60
1,note_on,82,0,0
1,note_on,78,31,120
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,78,0,0
1,note_on,75,36,0
1,note_on,66,36,0
1,note_on,66,0,60
1,note_on,75,0,0
1,note_on,82,32,60
1,note_on,90,38,30
1,note_on,95,45,30
1,note_on,95,0,120
1,note_on,90,0,0
1,note_on,82,0,0
1,note_on,83,31,120
1,note_on,92,31,0
1,note_on,92,0,60
1,note_on,83,0,0
1,note_on,87,36,0
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,87,0,0
1,note_on,87,32,120
1,note_on,80,32,0
1,note_on,80,0,60
1,note_on,87,0,0
1,note_on,83,36,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,83,0,0
1,note_on,80,31,120
1,note_on,74,31,0
1,note_on,74,0,60
1,note_on,76,36,0
1,note_on,76,0,60
1,note_on,80,0,0
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,80,38,0
1,note_on,94,45,0
1,note_on,94,0,120
1,note_on,80,0,0
1,note_on,90,32,120
1,note_on,82,32,0
1,note_on,82,0,60
1,note_on,90,0,0
1,note_on,87,36,0
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,87,0,0
1,note_on,82,32,120
1,note_on,75,32,0
1,note_on,75,0,60
1,note_on,82,0,0
1,note_on,87,36,0
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,87,0,0
1,note_on,78,45,0
1,note_on,90,45,0
1,note_on,90,0,60
1,note_on,89,36,0
1,note_on,89,0,60
1,note_on,88,38,0
1,note_on,88,0,60
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,78,0,0
1,note_on,93,48,0
1,note_on,81,48,0
1,note_on,93,0,60
1,note_on,92,41,0
1,note_on,92,0,60
1,note_on,91,44,0
1,note_on,91,0,60
1,note_on,90,48,0
1,note_on,90,0,60
1,note_on,81,0,0
1,note_on,97,63,0
1,note_on,85,51,0
1,note_on,85,0,60
1,note_on,97,0,0
1,note_on,80,29,180
1,note_on,77,29,0
1,note_on,86,33,0
1,note_on,86,0,60
1,note_on,83,31,0
1,note_on,83,0,60
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,79,33,0
1,note_on,79,0,60
1,note_on,76,27,0
1,note_on,76,0,60
1,note_on,80,33,0
1,note_on,80,0,60
1,note_on,77,28,0
1,note_on,77,0,60
1,note_on,85,33,0
1,note_on,85,0,60
1,note_on,82,33,0
1,note_on,82,0,60
1,note_on,86,35,0
1,note_on,86,0,60
1,note_on,83,36,0
1,note_on,83,0,60
1,note_on,91,37,0
1,note_on,91,0,60
1,note_on,88,38,0
1,note_on,88,0,60
1,note_on,92,39,0
1,note_on,92,0,60
1,note_on,89,37,0
1,note_on,89,0,60
1,note_on,98,48,0
1,note_on,98,0,60
1,note_on,89,36,0
1,note_on,86,36,0
1,note_on,86,0,60
1,note_on,89,0,0
1,note_on,97,45,0
1,note_on,97,0,60
1,note_on,89,36,0
1,note_on,85,36,0
1,note_on,85,0,60
1,note_on,89,0,0
1,note_on,95,48,0
1,note_on,95,0,60
1,note_on,83,39,0
1,note_on,89,39,0
1,note_on,89,0,60
1,note_on,83,0,0
1,note_on,94,46,0
1,note_on,94,0,60
1,note_on,82,36,0
1,note_on,85,36,0
1,note_on,85,0,60
1,note_on,82,0,0
1,note_on,93,45,0
1,note_on,93,0,60
1,note_on,84,39,0
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,84,0,0
1,note_on,92,48,0
1,note_on,92,0,60
1,note_on,84,38,0
1,note_on,80,38,0
1,note_on,80,0,60
1,note_on,84,0,0
1,note_on,90,46,0
1,note_on,90,0,60
1,note_on,84,39,0
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,84,0,0
1,note_on,77,50,0
1,note_on,89,50,0
1,note_on,85,50,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,68,28,120
1,note_on,65,28,0
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,71,31,0
1,note_on,71,0,60
1,note_on,67,33,0
1,note_on,67,0,60
1,note_on,64,27,0
1,note_on,64,0,60
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,65,28,0
1,note_on,65,0,60
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,76,38,0
1,note_on,76,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,86,48,0
1,note_on,86,0,60
1,note_on,74,36,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,85,45,0
1,note_on,85,0,60
1,note_on,73,36,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,83,48,0
1,note_on,83,0,60
1,note_on,77,39,0
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,77,0,0
1,note_on,82,46,0
1,note_on,82,0,60
1,note_on,73,36,0
1,note_on,70,36,0
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,69,39,0
1,note_on,72,39,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,68,38,0
1,note_on,72,38,0
1,note_on,72,0,60
1,note_on,68,0,0
1,note_on,78,46,0
1,note_on,78,0,60
1,note_on,66,39,0
1,note_on,72,39,0
1,note_on,72,0,60
1,note_on,66,0,0
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,65,38,0
1,note_on,68,38,0
1,note_on,68,0,60
1,note_on,65,0,0
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,62,38,0
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,62,0,0
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,61,39,0
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,61,0,0
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,59,41,0
1,note_on,65,41,0
1,note_on,65,0,60
1,note_on,59,0,0
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,61,42,0
1,note_on,58,42,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,69,51,0
1,note_on,69,0,60
1,note_on,57,42,0
1,note_on,60,42,0
1,note_on,60,0,60
1,note_on,57,0,0
1,note_on,68,52,0
1,note_on,68,0,60
1,note_on,56,43,0
1,note_on,60,43,0
1,note_on,60,0,60
1,note_on,56,0,0
1,note_on,66,52,0
1,note_on,66,0,60
1,note_on,54,44,0
1,note_on,60,44,0
1,note_on,60,0,60
1,note_on,54,0,0
1,note_on,65,59,0
1,note_on,56,59,0
1,note_on,56,0,120
1,note_on,65,0,0
1,note_on,62,83,0
1,note_on,56,71,0
1,note_on,53,71,0
1,note_on,53,0,60
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,56,65,60
1,note_on,61,77,0
1,note_on,53,65,0
1,note_on,53,0,60
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,60,77,60
1,note_on,53,65,0
1,note_on,56,65,0
1,note_on,56,0,60
1,note_on,53,0,0
1,note_on,60,0,0
1,note_on,53,71,60
1,note_on,56,71,0
1,note_on,59,83,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,56,65,60
1,note_on,62,77,0
1,note_on,53,65,0
1,note_on,53,0,60
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,61,83,60
1,note_on,56,71,0
1,note_on,53,71,0
1,note_on,61,0,60
1,note_on,60,75,0
1,note_on,60,0,60
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,68,33,120
1,note_on,65,33,0
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,65,30,60
1,note_on,68,30,0
1,note_on,73,36,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,30,60
1,note_on,72,36,0
1,note_on,68,30,0
1,note_on,68,0,60
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,33,60
1,note_on,68,33,0
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,68,30,60
1,note_on,65,30,0
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,73,39,60
1,note_on,65,33,0
1,note_on,68,33,0
1,note_on,73,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,65,71,120
1,note_on,56,71,0
1,note_on,62,83,0
1,note_on,62,0,60
1,note_on,56,0,0
1,note_on,65,0,0
1,note_on,65,65,60
1,note_on,61,77,0
1,note_on,56,65,0
1,note_on,56,0,60
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,56,65,60
1,note_on,65,65,0
1,note_on,60,77,0
1,note_on,60,0,60
1,note_on,65,0,0
1,note_on,56,0,0
1,note_on,65,71,60
1,note_on,56,71,0
1,note_on,59,83,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,65,0,0
1,note_on,62,77,60
1,note_on,65,65,0
1,note_on,56,65,0
1,note_on,56,0,60
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,61,83,60
1,note_on,56,71,0
1,note_on,65,71,0
1,note_on,61,0,60
1,note_on,60,75,0
1,note_on,60,0,60
1,note_on,65,0,0
1,note_on,56,0,0
1,note_on,59,75,0
1,note_on,59,0,120
1,note_on,77,33,120
1,note_on,74,39,0
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,68,30,60
1,note_on,73,36,0
1,note_on,77,30,0
1,note_on,77,0,60
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,68,30,60
1,note_on,72,36,0
1,note_on,77,30,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,77,33,60
1,note_on,71,39,0
1,note_on,68,33,0
1,note_on,68,0,60
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,68,30,60
1,note_on,77,30,0
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,77,33,60
1,note_on,73,39,0
1,note_on,68,33,0
1,note_on,73,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,71,33,120
1,note_on,77,39,0
1,note_on,80,33,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,76,36,60
1,note_on,71,30,0
1,note_on,80,30,0
1,note_on,80,0,60
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,80,30,60
1,note_on,75,36,0
1,note_on,71,30,0
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,74,39,60
1,note_on,80,33,0
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,80,36,60
1,note_on,74,30,0
1,note_on,83,30,0
1,note_on,83,0,60
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,79,39,60
1,note_on,74,33,0
1,note_on,83,33,0
1,note_on,79,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,77,37,0
1,note_on,86,37,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,89,38,0
1,note_on,80,38,0
1,note_on,80,0,240
1,note_on,89,0,0
1,note_on,83,39,0
1,note_on,92,39,0
1,note_on,92,0,240
1,note_on,83,0,0
1,note_on,86,37,0
1,note_on,95,37,0
1,note_on,95,0,240
1,note_on,86,0,0
1,note_on,89,48,0
1,note_on,98,48,0
1,note_on,98,0,240
1,note_on,89,0,0
1,note_on,98,45,0
1,note_on,89,45,0
1,note_on,89,0,240
1,note_on,98,0,0
1,note_on,98,49,0
1,note_on,89,49,0
1,note_on,89,0,240
1,note_on,98,0,0
1,note_on,89,45,0
1,note_on,98,45,0
1,note_on,98,0,240
1,note_on,89,0,0
1,note_on,77,26,3840
1,note_on,77,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,77,26,0
1,note_on,77,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,70,33,0
1,note_on,76,26,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,70,0,0
1,note_on,76,30,0
1,note_on,71,30,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,71,0,0
1,note_on,76,26,0
1,note_on,72,35,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,72,0,0
1,note_on,76,26,0
1,note_on,73,31,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,73,36,0
1,note_on,76,26,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,76,26,0
1,note_on,74,31,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,73,27,0
1,note_on,76,27,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,76,23,0
1,note_on,85,47,0
1,note_on,85,0,60
1,note_on,76,0,0
1,note_on,78,19,0
1,note_on,73,19,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,76,24,0
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,76,0,0
1,note_on,78,19,0
1,note_on,73,19,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,76,24,0
1,note_on,81,42,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,78,20,0
1,note_on,73,20,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,74,25,0
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,74,0,0
1,note_on,71,21,0
1,note_on,76,21,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,74,24,0
1,note_on,80,43,0
1,note_on,80,0,60
1,note_on,74,0,0
1,note_on,76,19,0
1,note_on,71,19,0
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,74,24,0
1,note_on,79,47,0
1,note_on,79,0,60
1,note_on,74,0,0
1,note_on,71,18,0
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,71,0,0
1,note_on,77,47,0
1,note_on,74,23,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,71,19,0
1,note_on,71,0,60
1,note_on,73,24,0
1,note_on,76,47,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,69,22,0
1,note_on,69,0,60
1,note_on,73,22,0
1,note_on,73,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,70,33,0
1,note_on,76,26,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,70,0,0
1,note_on,71,30,0
1,note_on,76,30,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,71,0,0
1,note_on,76,26,0
1,note_on,72,35,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,72,0,0
1,note_on,76,26,0
1,note_on,73,31,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,73,36,0
1,note_on,76,26,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,74,31,0
1,note_on,76,26,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,73,27,0
1,note_on,76,27,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,85,51,0
1,note_on,76,23,0
1,note_on,76,0,60
1,note_on,85,0,0
1,note_on,78,19,0
1,note_on,73,19,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,76,24,0
1,note_on,83,51,0
1,note_on,83,0,60
1,note_on,76,0,0
1,note_on,78,19,0
1,note_on,73,19,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,76,24,0
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,73,20,0
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,74,25,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,74,0,0
1,note_on,71,21,0
1,note_on,76,21,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,74,24,0
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,74,0,0
1,note_on,76,19,0
1,note_on,71,19,0
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,74,24,0
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,74,0,0
1,note_on,71,18,0
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,71,0,0
1,note_on,77,51,0
1,note_on,74,23,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,76,51,0
1,note_on,73,29,0
1,note_on,73,0,60
1,note_on,76,0,0
1,note_on,69,22,0
1,note_on,69,0,60
1,note_on,73,22,0
1,note_on,73,0,60
1,note_on,80,22,0
1,note_on,80,0,60
1,note_on,81,26,0
1,note_on,75,33,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,75,0,0
1,note_on,76,30,0
1,note_on,81,30,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,76,0,0
1,note_on,81,26,0
1,note_on,76,35,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,76,0,0
1,note_on,77,31,0
1,note_on,81,26,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,81,26,0
1,note_on,78,36,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,78,0,0
1,note_on,79,31,0
1,note_on,81,26,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,81,27,0
1,note_on,77,27,0
1,note_on,77,0,60
1,note_on,81,0,0
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,89,56,0
1,note_on,81,23,0
1,note_on,81,0,60
1,note_on,89,0,0
1,note_on,82,19,0
1,note_on,77,19,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,88,56,0
1,note_on,81,24,0
1,note_on,81,0,60
1,note_on,88,0,0
1,note_on,77,19,0
1,note_on,82,19,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,81,24,0
1,note_on,86,52,0
1,note_on,86,0,60
1,note_on,81,0,0
1,note_on,82,24,0
1,note_on,77,20,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,86,56,0
1,note_on,79,25,0
1,note_on,79,0,60
1,note_on,86,0,0
1,note_on,81,21,0
1,note_on,76,21,0
1,note_on,76,0,60
1,note_on,81,0,0
1,note_on,85,52,0
1,note_on,79,24,0
1,note_on,79,0,60
1,note_on,85,0,0
1,note_on,76,19,0
1,note_on,81,19,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,79,24,0
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,79,0,0
1,note_on,83,46,0
1,note_on,76,18,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,49,0
1,note_on,79,23,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,76,19,0
1,note_on,76,0,60
1,note_on,77,29,0
1,note_on,81,56,0
1,note_on,81,0,60
1,note_on,77,0,0
1,note_on,74,22,0
1,note_on,74,0,60
1,note_on,77,22,0
1,note_on,77,0,60
1,note_on,82,22,0
1,note_on,82,0,60
1,note_on,75,33,0
1,note_on,81,26,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,75,0,0
1,note_on,81,30,0
1,note_on,76,30,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,76,0,0
1,note_on,76,35,0
1,note_on,81,26,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,76,0,0
1,note_on,77,31,0
1,note_on,81,26,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,78,36,0
1,note_on,81,26,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,78,0,0
1,note_on,81,26,0
1,note_on,79,31,0
1,note_on,81,0,60
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,77,27,0
1,note_on,81,27,0
1,note_on,81,0,60
1,note_on,77,0,0
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,89,51,0
1,note_on,81,23,0
1,note_on,81,0,60
1,note_on,89,0,0
1,note_on,82,19,0
1,note_on,77,19,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,81,24,0
1,note_on,88,51,0
1,note_on,88,0,60
1,note_on,81,0,0
1,note_on,82,19,0
1,note_on,77,19,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,86,49,0
1,note_on,81,24,0
1,note_on,81,0,60
1,note_on,86,0,0
1,note_on,82,20,0
1,note_on,77,20,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,86,51,0
1,note_on,79,25,0
1,note_on,79,0,60
1,note_on,86,0,0
1,note_on,76,21,0
1,note_on,81,21,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,85,49,0
1,note_on,79,24,0
1,note_on,79,0,60
1,note_on,85,0,0
1,note_on,76,19,0
1,note_on,81,23,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,79,24,0
1,note_on,84,51,0
1,note_on,84,0,60
1,note_on,79,0,0
1,note_on,83,43,0
1,note_on,76,18,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,51,0
1,note_on,79,23,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,76,19,0
1,note_on,76,0,60
1,note_on,77,29,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,77,0,0
1,note_on,74,22,0
1,note_on,74,0,60
1,note_on,77,22,0
1,note_on,77,0,60
1,note_on,86,22,0
1,note_on,86,0,60
1,note_on,89,45,0
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,86,36,0
1,note_on,84,29,0
1,note_on,84,0,60
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,89,38,0
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,89,0,0
1,note_on,84,29,0
1,note_on,87,36,0
1,note_on,87,0,60
1,note_on,84,0,0
1,note_on,87,48,0
1,note_on,77,39,0
1,note_on,77,0,60
1,note_on,85,35,0
1,note_on,82,28,0
1,note_on,82,0,60
1,note_on,85,0,0
1,note_on,87,0,0
1,note_on,87,38,0
1,note_on,77,31,0
1,note_on,77,0,60
1,note_on,87,0,0
1,note_on,82,29,0
1,note_on,86,36,0
1,note_on,86,0,60
1,note_on,82,0,0
1,note_on,86,45,0
1,note_on,75,45,0
1,note_on,75,0,60
1,note_on,83,33,0
1,note_on,81,27,0
1,note_on,81,0,60
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,75,31,0
1,note_on,86,38,0
1,note_on,86,0,60
1,note_on,75,0,0
1,note_on,81,35,0
1,note_on,84,35,0
1,note_on,84,0,60
1,note_on,81,0,0
1,note_on,84,45,0
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,77,27,0
1,note_on,81,33,0
1,note_on,81,0,60
1,note_on,77,0,0
1,note_on,84,0,0
1,note_on,84,38,0
1,note_on,74,31,0
1,note_on,74,0,60
1,note_on,84,0,0
1,note_on,77,35,0
1,note_on,82,35,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,72,35,0
1,note_on,83,42,0
1,note_on,72,0,60
1,note_on,80,33,0
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,72,29,0
1,note_on,83,36,0
1,note_on,83,0,60
1,note_on,72,0,0
1,note_on,78,32,0
1,note_on,81,32,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,81,41,0
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,79,32,0
1,note_on,76,27,0
1,note_on,76,0,60
1,note_on,79,0,0
1,note_on,81,0,0
1,note_on,71,29,0
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,71,0,0
1,note_on,80,31,0
1,note_on,76,26,0
1,note_on,76,0,60
1,note_on,80,0,0
1,note_on,69,35,0
1,note_on,80,41,0
1,note_on,69,0,60
1,note_on,77,31,0
1,note_on,75,26,0
1,note_on,75,0,60
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,69,29,0
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,69,0,0
1,note_on,78,31,0
1,note_on,75,26,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,78,38,0
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,75,29,0
1,note_on,71,24,0
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,68,29,0
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,68,0,0
1,note_on,76,30,0
1,note_on,71,25,0
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,72,28,0
1,note_on,76,33,0
1,note_on,76,0,60
1,note_on,74,28,0
1,note_on,74,0,60
1,note_on,72,0,0
1,note_on,76,33,0
1,note_on,69,28,0
1,note_on,76,0,60
1,note_on,75,28,0
1,note_on,75,0,60
1,note_on,69,0,0
1,note_on,74,26,0
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,75,27,0
1,note_on,75,0,60
1,note_on,74,0,0
1,note_on,71,27,0
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,76,25,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,76,30,0
1,note_on,69,25,0
1,note_on,69,0,60
1,note_on,76,0,0
1,note_on,74,26,0
1,note_on,74,0,60
1,note_on,76,31,0
1,note_on,76,0,60
1,note_on,75,26,0
1,note_on,75,0,60
1,note_on,78,32,0
1,note_on,71,27,0
1,note_on,71,0,60
1,note_on,78,0,0
1,note_on,76,28,0
1,note_on,76,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,77,28,0
1,note_on,77,0,60
1,note_on,76,33,0
1,note_on,76,0,60
1,note_on,78,30,0
1,note_on,78,0,60
1,note_on,76,33,0
1,note_on,76,0,60
1,note_on,90,39,0
