Track,Message Type,Note,Velocity,Time
2,note_on,65,53,40
2,note_on,65,0,120
2,note_on,66,62,40
2,note_on,66,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,66,54,0
2,note_on,66,0,160
2,note_on,71,66,0
2,note_on,71,0,160
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,63,38,0
2,note_on,63,0,160
2,note_on,65,51,0
2,note_on,65,0,160
2,note_on,59,41,0
2,note_on,59,0,160
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,65,45,0
2,note_on,65,0,160
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,65,45,40
2,note_on,65,0,120
2,note_on,66,51,40
2,note_on,66,0,160
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,61,37,0
2,note_on,61,0,160
2,note_on,65,36,160
2,note_on,65,0,160
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,53,37,0
2,note_on,53,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,65,58,40
2,note_on,65,0,120
2,note_on,66,60,40
2,note_on,66,0,160
2,note_on,63,52,0
2,note_on,63,0,160
2,note_on,66,62,0
2,note_on,66,0,160
2,note_on,71,66,0
2,note_on,71,0,160
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,63,38,0
2,note_on,63,0,160
2,note_on,65,56,0
2,note_on,65,0,160
2,note_on,59,52,0
2,note_on,59,0,160
2,note_on,61,52,0
2,note_on,61,0,160
2,note_on,65,59,0
2,note_on,65,0,160
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,59,64,40
2,note_on,59,0,120
2,note_on,55,32,11720
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,55,31,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,30,160
2,note_on,58,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,56,32,160
2,note_on,56,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,31,160
2,note_on,58,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,68,36,3360
2,note_on,68,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,66,51,7680
2,note_on,66,0,160
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,63,36,160
2,note_on,63,0,160
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,53,37,0
2,note_on,53,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,65,53,40
2,note_on,65,0,120
2,note_on,66,62,40
2,note_on,66,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,66,54,0
2,note_on,66,0,160
2,note_on,71,66,0
2,note_on,71,0,160
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,63,38,0
2,note_on,63,0,160
2,note_on,65,51,0
2,note_on,65,0,160
2,note_on,59,41,0
2,note_on,59,0,160
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,65,45,0
2,note_on,65,0,160
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,65,45,40
2,note_on,65,0,120
2,note_on,66,51,40
2,note_on,66,0,160
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,61,37,0
2,note_on,61,0,160
2,note_on,65,36,160
2,note_on,65,0,160
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,53,37,0
2,note_on,53,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,65,58,40
2,note_on,65,0,120
2,note_on,66,60,40
2,note_on,66,0,160
2,note_on,63,52,0
2,note_on,63,0,160
2,note_on,66,62,0
2,note_on,66,0,160
2,note_on,71,66,0
2,note_on,71,0,160
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,63,38,0
2,note_on,63,0,160
2,note_on,65,56,0
2,note_on,65,0,160
2,note_on,59,52,0
2,note_on,59,0,160
2,note_on,61,52,0
2,note_on,61,0,160
2,note_on,65,59,0
2,note_on,65,0,160
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,59,64,40
2,note_on,59,0,120
2,note_on,55,32,11720
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,55,31,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,30,160
2,note_on,58,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,56,32,160
2,note_on,56,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,58,31,160
2,note_on,58,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,68,36,3360
2,note_on,68,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,68,33,0
2,note_on,68,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,62,39,3360
2,note_on,74,44,0
2,note_on,74,0,480
2,note_on,62,0,0
2,note_on,67,36,2080
2,note_on,67,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,70,41,0
2,note_on,70,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,70,35,0
2,note_on,70,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,70,37,0
2,note_on,70,0,160
2,note_on,73,41,0
2,note_on,73,0,160
2,note_on,72,37,0
2,note_on,72,0,160
2,note_on,70,37,0
2,note_on,70,0,160
2,note_on,73,42,0
2,note_on,73,0,160
2,note_on,72,37,0
2,note_on,72,0,160
2,note_on,70,47,0
2,note_on,70,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,70,41,0
2,note_on,70,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,67,36,0
2,note_on,67,0,158
2,note_on,65,47,2
2,note_on,65,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,60,42,160
2,note_on,60,0,160
2,note_on,61,37,0
2,note_on,61,0,160
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,61,37,0
2,note_on,61,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,63,48,0
2,note_on,63,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,56,42,160
2,note_on,56,0,160
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,59,42,0
2,note_on,59,0,160
2,note_on,56,37,0
2,note_on,56,0,160
2,note_on,58,43,0
2,note_on,58,0,160
2,note_on,59,46,0
2,note_on,59,0,320
2,note_on,58,48,0
2,note_on,58,0,158
2,note_on,56,54,2
2,note_on,56,0,160
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,55,51,160
2,note_on,55,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,55,0
2,note_on,63,0,160
2,note_on,58,48,0
2,note_on,58,0,160
2,note_on,55,48,0
2,note_on,55,0,160
2,note_on,55,48,160
2,note_on,55,0,160
2,note_on,58,49,0
2,note_on,58,0,160
2,note_on,58,48,160
2,note_on,58,0,160
2,note_on,55,48,0
2,note_on,55,0,160
2,note_on,56,60,160
2,note_on,56,0,160
2,note_on,58,62,0
2,note_on,58,0,160
2,note_on,62,66,0
2,note_on,62,0,160
2,note_on,65,62,0
2,note_on,65,0,160
2,note_on,70,62,0
2,note_on,70,0,160
2,note_on,74,65,0
2,note_on,74,0,160
2,note_on,77,58,0
2,note_on,77,0,160
2,note_on,80,55,0
2,note_on,80,0,160
2,note_on,82,50,0
2,note_on,82,0,240
2,note_on,86,41,0
2,note_on,86,0,120
2,note_on,89,42,120
2,note_on,89,0,120
2,note_on,55,36,1960
2,note_on,55,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,67,41,0
2,note_on,67,0,160
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,55,32,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,67,32,0
2,note_on,67,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,55,31,0
2,note_on,55,0,160
2,note_on,55,35,160
2,note_on,55,0,160
2,note_on,58,31,0
2,note_on,58,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,55,27,160
2,note_on,55,0,160
2,note_on,58,26,0
2,note_on,58,0,160
2,note_on,67,28,0
2,note_on,67,0,160
2,note_on,58,24,0
2,note_on,55,24,160
2,note_on,55,0,2080
2,note_on,58,0,0
3,note_on,39,27,0
3,note_on,46,24,160
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,39,27,0
3,note_on,46,25,160
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,39,27,0
3,note_on,46,24,160
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,39,27,0
3,note_on,46,25,81
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,34,27,0
3,note_on,46,24,92
3,note_on,46,0,160
3,note_on,50,25,0
3,note_on,50,0,160
3,note_on,34,0,0
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,36,27,0
3,note_on,51,32,87
3,note_on,43,32,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,55,32,0
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,36,0,0
3,note_on,60,35,0
3,note_on,51,35,0
3,note_on,51,0,160
3,note_on,60,0,0
3,note_on,55,29,0
3,note_on,48,29,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,51,30,0
3,note_on,43,30,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,34,32,0
3,note_on,44,28,98
3,note_on,44,0,160
3,note_on,48,28,0
3,note_on,48,0,160
3,note_on,34,0,0
3,note_on,53,35,0
3,note_on,53,0,160
3,note_on,48,27,0
3,note_on,48,0,160
3,note_on,44,27,0
3,note_on,32,31,160
3,note_on,48,31,160
3,note_on,48,0,160
3,note_on,53,32,0
3,note_on,53,0,160
3,note_on,32,0,0
3,note_on,44,0,0
3,note_on,56,36,0
3,note_on,56,0,160
3,note_on,53,32,0
3,note_on,53,0,160
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,34,29,0
3,note_on,46,29,0
3,note_on,53,31,111
3,note_on,53,0,160
3,note_on,56,28,0
3,note_on,56,0,160
3,note_on,46,0,0
3,note_on,34,0,0
3,note_on,58,32,0
3,note_on,58,0,160
3,note_on,56,28,0
3,note_on,56,0,160
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,58,27,0
3,note_on,58,0,160
3,note_on,56,23,0
3,note_on,56,0,160
3,note_on,53,23,0
3,note_on,53,0,160
3,note_on,58,23,0
3,note_on,58,0,160
3,note_on,56,18,0
3,note_on,56,0,160
3,note_on,53,18,0
3,note_on,53,0,160
3,note_on,39,27,0
3,note_on,46,24,80
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,39,27,0
3,note_on,46,25,107
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,34,27,0
3,note_on,46,24,96
3,note_on,46,0,160
3,note_on,50,25,0
3,note_on,50,0,160
3,note_on,34,0,0
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,36,27,0
3,note_on,51,32,107
3,note_on,43,32,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,55,32,0
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,36,0,0
3,note_on,60,35,0
3,note_on,51,35,0
3,note_on,51,0,160
3,note_on,60,0,0
3,note_on,55,29,0
3,note_on,48,29,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,51,30,0
3,note_on,43,30,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,36,29,0
3,note_on,43,26,86
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,43,0,0
3,note_on,50,26,0
3,note_on,55,26,0
3,note_on,55,0,160
3,note_on,50,0,0
3,note_on,36,0,0
3,note_on,53,29,0
3,note_on,59,29,0
3,note_on,59,0,160
3,note_on,53,0,0
3,note_on,50,26,0
3,note_on,55,26,0
3,note_on,55,0,160
3,note_on,50,0,0
3,note_on,53,29,0
3,note_on,43,26,0
3,note_on,43,0,160
3,note_on,53,0,0
3,note_on,36,27,0
3,note_on,43,31,107
3,note_on,43,0,160
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,36,0,0
3,note_on,51,37,0
3,note_on,51,0,160
3,note_on,48,35,0
3,note_on,48,0,160
3,note_on,43,35,0
3,note_on,43,0,160
3,note_on,36,37,0
3,note_on,50,31,80
3,note_on,50,0,160
3,note_on,55,28,0
3,note_on,55,0,160
3,note_on,36,0,0
3,note_on,62,32,0
3,note_on,62,0,160
3,note_on,55,28,0
3,note_on,55,0,160
3,note_on,50,27,0
3,note_on,50,0,160
3,note_on,36,29,0
3,note_on,51,24,74
3,note_on,51,0,160
3,note_on,55,24,0
3,note_on,55,0,160
3,note_on,36,0,0
3,note_on,60,25,0
3,note_on,60,0,160
3,note_on,55,21,0
3,note_on,55,0,160
3,note_on,51,21,0
3,note_on,51,0,160
3,note_on,41,27,0
3,note_on,50,24,96
3,note_on,50,0,160
3,note_on,53,25,0
3,note_on,53,0,160
3,note_on,41,0,0
3,note_on,58,27,0
3,note_on,58,0,160
3,note_on,53,24,0
3,note_on,53,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,41,27,0
3,note_on,51,26,107
3,note_on,51,0,160
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,41,0,0
3,note_on,57,30,0
3,note_on,57,0,160
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,51,26,0
3,note_on,51,0,160
3,note_on,46,27,0
3,note_on,53,24,75
3,note_on,53,0,160
3,note_on,55,25,0
3,note_on,55,0,160
3,note_on,56,27,0
3,note_on,56,0,96
3,note_on,53,24,0
3,note_on,53,0,160
3,note_on,55,24,0
3,note_on,55,0,160
3,note_on,56,27,0
3,note_on,56,0,89
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,55,26,0
3,note_on,55,0,160
3,note_on,56,30,0
3,note_on,56,0,104
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,51,26,0
3,note_on,51,0,160
3,note_on,50,31,0
3,note_on,50,0,109
3,note_on,53,28,0
3,note_on,53,0,160
3,note_on,58,28,0
3,note_on,58,0,160
3,note_on,46,0,0
3,note_on,56,32,0
3,note_on,56,0,103
3,note_on,55,28,0
3,note_on,55,0,160
3,note_on,53,28,0
3,note_on,53,0,160
3,note_on,51,28,0
3,note_on,51,0,157
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,39,27,0
3,note_on,46,24,40
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,39,27,0
3,note_on,46,25,107
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,34,27,0
3,note_on,46,24,104
3,note_on,46,0,160
3,note_on,50,25,0
3,note_on,50,0,160
3,note_on,34,0,0
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,36,27,0
3,note_on,51,32,54
3,note_on,43,32,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,55,32,0
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,36,0,0
3,note_on,60,35,0
3,note_on,51,35,0
3,note_on,51,0,160
3,note_on,60,0,0
3,note_on,55,29,0
3,note_on,48,29,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,51,30,0
3,note_on,43,30,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,34,32,0
3,note_on,44,28,75
3,note_on,44,0,160
3,note_on,48,28,0
3,note_on,48,0,160
3,note_on,34,0,0
3,note_on,53,35,0
3,note_on,53,0,160
3,note_on,48,27,0
3,note_on,48,0,160
3,note_on,44,27,0
3,note_on,32,31,160
3,note_on,48,31,160
3,note_on,48,0,160
3,note_on,53,32,0
3,note_on,53,0,160
3,note_on,32,0,0
3,note_on,44,0,0
3,note_on,56,36,0
3,note_on,56,0,160
3,note_on,53,32,0
3,note_on,53,0,160
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,34,29,0
3,note_on,46,29,0
3,note_on,53,31,75
3,note_on,53,0,160
3,note_on,56,28,0
3,note_on,56,0,160
3,note_on,46,0,0
3,note_on,34,0,0
3,note_on,58,32,0
3,note_on,58,0,160
3,note_on,56,28,0
3,note_on,56,0,160
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,58,27,0
3,note_on,58,0,160
3,note_on,56,23,0
3,note_on,56,0,160
3,note_on,53,23,0
3,note_on,53,0,160
3,note_on,58,23,0
3,note_on,58,0,160
3,note_on,56,18,0
3,note_on,56,0,160
3,note_on,53,18,0
3,note_on,53,0,160
3,note_on,39,27,0
3,note_on,46,24,80
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,39,27,0
3,note_on,46,25,107
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,34,27,0
3,note_on,46,24,96
3,note_on,46,0,160
3,note_on,50,25,0
3,note_on,50,0,160
3,note_on,34,0,0
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,36,27,0
3,note_on,51,32,107
3,note_on,43,32,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,55,32,0
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,36,0,0
3,note_on,60,35,0
3,note_on,51,35,0
3,note_on,51,0,160
3,note_on,60,0,0
3,note_on,55,29,0
3,note_on,48,29,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,51,30,0
3,note_on,43,30,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,36,29,0
3,note_on,43,26,86
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,43,0,0
3,note_on,50,26,0
3,note_on,55,26,0
3,note_on,55,0,160
3,note_on,50,0,0
3,note_on,36,0,0
3,note_on,53,29,0
3,note_on,59,29,0
3,note_on,59,0,160
3,note_on,53,0,0
3,note_on,50,26,0
3,note_on,55,26,0
3,note_on,55,0,160
3,note_on,50,0,0
3,note_on,53,29,0
3,note_on,43,26,0
3,note_on,43,0,160
3,note_on,53,0,0
3,note_on,36,27,0
3,note_on,43,31,107
3,note_on,43,0,160
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,36,0,0
3,note_on,51,37,0
3,note_on,51,0,160
3,note_on,48,35,0
3,note_on,48,0,160
3,note_on,43,35,0
3,note_on,43,0,160
3,note_on,36,37,0
3,note_on,50,31,111
3,note_on,50,0,160
3,note_on,55,28,0
3,note_on,55,0,160
3,note_on,36,0,0
3,note_on,62,32,0
3,note_on,62,0,160
3,note_on,55,28,0
3,note_on,55,0,160
3,note_on,50,27,0
3,note_on,50,0,160
3,note_on,36,29,0
3,note_on,51,24,75
3,note_on,51,0,160
3,note_on,55,24,0
3,note_on,55,0,160
3,note_on,36,0,0
3,note_on,60,25,0
3,note_on,60,0,160
3,note_on,55,21,0
3,note_on,55,0,160
3,note_on,51,21,0
3,note_on,51,0,160
3,note_on,41,27,0
3,note_on,50,24,96
3,note_on,50,0,160
3,note_on,53,25,0
3,note_on,53,0,160
3,note_on,41,0,0
3,note_on,58,27,0
3,note_on,58,0,160
3,note_on,53,24,0
3,note_on,53,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,41,27,0
3,note_on,51,26,128
3,note_on,51,0,160
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,41,0,0
3,note_on,57,30,0
3,note_on,57,0,160
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,51,26,0
3,note_on,51,0,160
3,note_on,46,27,0
3,note_on,53,24,89
3,note_on,53,0,160
3,note_on,55,25,0
3,note_on,55,0,160
3,note_on,56,27,0
3,note_on,56,0,89
3,note_on,53,24,0
3,note_on,53,0,160
3,note_on,55,24,0
3,note_on,55,0,160
3,note_on,56,27,0
3,note_on,56,0,93
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,55,26,0
3,note_on,55,0,160
3,note_on,56,30,0
3,note_on,56,0,92
3,note_on,53,26,0
3,note_on,53,0,160
3,note_on,51,26,0
3,note_on,51,0,160
3,note_on,50,31,0
3,note_on,50,0,114
3,note_on,53,28,0
3,note_on,53,0,160
3,note_on,58,28,0
3,note_on,58,0,160
3,note_on,46,0,0
3,note_on,56,32,0
3,note_on,56,0,96
3,note_on,55,28,0
3,note_on,55,0,160
3,note_on,53,28,0
3,note_on,53,0,160
3,note_on,51,28,0
3,note_on,51,0,154
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,50,27,0
3,note_on,50,0,160
3,note_on,46,25,0
3,note_on,46,0,91
3,note_on,44,25,0
3,note_on,44,0,160
3,note_on,30,32,0
3,note_on,42,32,0
3,note_on,42,0,406
3,note_on,30,0,0
3,note_on,32,32,0
3,note_on,44,32,0
3,note_on,44,0,409
3,note_on,32,0,0
3,note_on,34,32,0
3,note_on,46,32,0
3,note_on,46,0,346
3,note_on,34,0,0
3,note_on,34,46,0
3,note_on,46,53,0
3,note_on,46,0,431
3,note_on,34,0,0
3,note_on,35,45,0
3,note_on,47,50,0
3,note_on,47,0,409
3,note_on,35,0,0
3,note_on,37,42,0
3,note_on,49,46,0
3,note_on,49,0,346
3,note_on,37,0,0
3,note_on,30,32,0
3,note_on,42,32,0
3,note_on,42,0,448
3,note_on,30,0,0
3,note_on,32,32,0
3,note_on,44,32,0
3,note_on,44,0,409
3,note_on,32,0,0
3,note_on,34,32,0
3,note_on,46,32,0
3,note_on,46,0,346
3,note_on,34,0,0
3,note_on,34,50,0
3,note_on,46,56,0
3,note_on,46,0,441
3,note_on,34,0,0
3,note_on,35,50,0
3,note_on,47,56,0
3,note_on,47,0,409
3,note_on,35,0,0
3,note_on,37,46,0
3,note_on,49,53,0
3,note_on,49,0,346
3,note_on,37,0,0
3,note_on,37,55,0
3,note_on,49,62,0
3,note_on,54,51,146
3,note_on,54,0,160
3,note_on,58,51,0
3,note_on,58,0,160
3,note_on,49,0,0
3,note_on,37,0,0
3,note_on,61,57,0
3,note_on,61,0,160
3,note_on,58,52,0
3,note_on,58,0,160
3,note_on,54,52,0
3,note_on,54,0,160
3,note_on,37,53,0
3,note_on,49,59,0
3,note_on,56,52,71
3,note_on,56,0,160
3,note_on,59,52,0
3,note_on,59,0,160
3,note_on,49,0,0
3,note_on,37,0,0
3,note_on,61,57,0
3,note_on,61,0,160
3,note_on,59,52,0
3,note_on,59,0,160
3,note_on,56,52,0
3,note_on,56,0,160
3,note_on,37,55,0
3,note_on,49,62,0
3,note_on,54,51,109
3,note_on,54,0,160
3,note_on,58,51,0
3,note_on,58,0,160
3,note_on,49,0,0
3,note_on,37,0,0
3,note_on,61,57,0
3,note_on,61,0,160
3,note_on,58,52,0
3,note_on,58,0,160
3,note_on,54,46,0
3,note_on,54,0,160
3,note_on,38,35,0
3,note_on,50,40,0
3,note_on,56,32,57
3,note_on,56,0,160
3,note_on,59,33,0
3,note_on,59,0,160
3,note_on,50,0,0
3,note_on,38,0,0
3,note_on,62,36,0
3,note_on,62,0,160
3,note_on,59,31,0
3,note_on,59,0,160
3,note_on,56,29,0
3,note_on,56,0,160
3,note_on,39,40,0
3,note_on,51,33,11
3,note_on,51,0,160
3,note_on,54,33,0
3,note_on,54,0,160
3,note_on,39,0,0
3,note_on,58,36,0
3,note_on,58,0,160
3,note_on,54,34,0
3,note_on,54,0,160
3,note_on,51,34,0
3,note_on,51,0,160
3,note_on,44,38,0
3,note_on,51,34,63
3,note_on,51,0,160
3,note_on,56,34,0
3,note_on,56,0,160
3,note_on,44,0,0
3,note_on,59,36,0
3,note_on,59,0,480
3,note_on,39,40,0
3,note_on,51,33,91
3,note_on,51,0,160
3,note_on,54,33,0
3,note_on,54,0,160
3,note_on,39,0,0
3,note_on,58,36,0
3,note_on,58,0,160
