Track,Message Type,Note,Velocity,Time
2,note_on,46,37,0
2,note_on,46,0,331
2,note_on,58,27,0
2,note_on,61,32,0
2,note_on,53,27,0
2,note_on,53,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,27,0
2,note_on,58,24,0
2,note_on,53,24,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,43,37,0
2,note_on,43,0,320
2,note_on,58,27,0
2,note_on,61,32,0
2,note_on,51,27,0
2,note_on,51,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,27,0
2,note_on,58,24,0
2,note_on,51,24,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,44,37,0
2,note_on,44,0,331
2,note_on,51,27,0
2,note_on,60,32,0
2,note_on,56,27,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,60,27,0
2,note_on,56,24,0
2,note_on,51,24,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,42,37,0
2,note_on,42,0,389
2,note_on,56,36,0
2,note_on,54,31,0
2,note_on,54,0,480
2,note_on,56,0,0
2,note_on,54,27,0
2,note_on,56,30,0
2,note_on,56,0,480
2,note_on,54,0,0
2,note_on,41,44,0
2,note_on,41,0,133
2,note_on,56,28,0
2,note_on,53,25,0
2,note_on,53,0,480
2,note_on,56,0,0
2,note_on,53,29,0
2,note_on,56,33,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,40,37,0
2,note_on,40,0,331
2,note_on,52,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,52,27,0
2,note_on,56,30,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,39,37,0
2,note_on,39,0,298
2,note_on,51,29,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,58,28,0
2,note_on,51,25,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,44,37,0
2,note_on,44,0,160
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,51,27,0
2,note_on,51,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,51,24,0
2,note_on,60,27,0
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,44,0
2,note_on,39,0,373
2,note_on,51,19,0
2,note_on,60,22,0
2,note_on,56,19,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,60,29,0
2,note_on,56,26,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,46,39,0
2,note_on,46,0,160
2,note_on,61,34,0
2,note_on,55,30,0
2,note_on,51,30,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,61,25,0
2,note_on,55,22,0
2,note_on,51,22,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,39,39,0
2,note_on,39,0,213
2,note_on,61,23,0
2,note_on,55,20,0
2,note_on,51,20,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,61,32,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,44,38,0
2,note_on,44,0,133
2,note_on,56,30,0
2,note_on,60,34,0
2,note_on,51,30,0
2,note_on,51,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,60,30,0
2,note_on,56,26,0
2,note_on,51,26,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,39,55,0
2,note_on,39,0,311
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,54,27,0
2,note_on,54,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,34,0
2,note_on,60,37,0
2,note_on,54,34,0
2,note_on,54,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,56,0
2,note_on,44,0,256
2,note_on,53,29,0
2,note_on,56,36,30
2,note_on,59,44,30
2,note_on,59,0,420
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,33,0
2,note_on,56,39,30
2,note_on,59,45,30
2,note_on,59,0,570
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,44,59,0
2,note_on,44,0,213
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,51,22,0
2,note_on,51,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,51,22,0
2,note_on,51,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,45,37,0
2,note_on,45,0,320
2,note_on,53,31,0
2,note_on,63,36,0
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,63,30,0
2,note_on,60,27,0
2,note_on,53,27,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,46,37,0
2,note_on,46,0,331
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,53,31,0
2,note_on,53,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,53,27,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,47,42,0
2,note_on,47,0,320
2,note_on,55,33,0
2,note_on,62,33,0
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,65,31,0
2,note_on,62,28,0
2,note_on,55,28,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,38,0
2,note_on,48,0,331
2,note_on,55,33,0
2,note_on,64,37,0
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,64,31,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,48,44,0
2,note_on,48,0,331
2,note_on,56,37,0
2,note_on,62,42,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,62,36,0
2,note_on,60,31,0
2,note_on,56,31,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,48,45,0
2,note_on,48,0,275
2,note_on,55,26,0
2,note_on,60,26,0
2,note_on,64,29,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,60,35,0
2,note_on,64,38,0
2,note_on,55,35,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,48,46,0
2,note_on,48,0,229
2,note_on,53,39,0
2,note_on,56,39,0
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,29,0
2,note_on,62,34,0
2,note_on,56,29,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,48,46,0
2,note_on,48,0,213
2,note_on,55,27,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,60,42,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,48,45,0
2,note_on,48,0,298
2,note_on,60,39,0
2,note_on,62,45,0
2,note_on,56,39,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,62,39,0
2,note_on,60,35,0
2,note_on,56,35,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,48,44,0
2,note_on,48,0,229
2,note_on,60,35,0
2,note_on,64,38,0
2,note_on,55,35,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,38,0
2,note_on,64,43,0
2,note_on,55,38,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,48,44,0
2,note_on,48,0,331
2,note_on,53,35,0
2,note_on,62,39,0
2,note_on,56,35,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,62,36,0
2,note_on,56,31,0
2,note_on,53,31,0
2,note_on,53,0,480
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,48,44,0
2,note_on,48,0,229
2,note_on,60,29,0
2,note_on,64,34,0
2,note_on,55,29,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,48,44,480
2,note_on,48,0,331
2,note_on,55,29,0
2,note_on,64,34,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,48,44,480
2,note_on,48,0,331
2,note_on,60,29,0
2,note_on,64,34,0
2,note_on,55,29,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,58,44,0
2,note_on,58,0,354
2,note_on,61,33,0
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,61,34,0
2,note_on,65,38,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,56,46,0
2,note_on,56,0,343
2,note_on,65,38,0
2,note_on,61,34,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,39,0
2,note_on,61,35,0
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,55,49,0
2,note_on,55,0,343
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,65,41,0
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,55,0
2,note_on,48,0,297
2,note_on,67,44,0
2,note_on,60,44,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,60,49,0
2,note_on,55,49,0
2,note_on,67,49,0
2,note_on,67,0,480
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,53,49,0
2,note_on,53,0,343
2,note_on,65,40,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,41,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,46,52,0
2,note_on,46,0,297
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,65,44,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,49,48,0
2,note_on,49,0,297
2,note_on,65,39,0
2,note_on,58,39,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,65,39,0
2,note_on,58,39,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,51,48,0
2,note_on,51,0,377
2,note_on,61,35,0
2,note_on,63,39,0
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,61,36,0
2,note_on,63,40,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,58,45,0
2,note_on,58,0,354
2,note_on,65,38,0
2,note_on,61,34,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,61,35,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,56,48,0
2,note_on,56,0,343
2,note_on,61,36,0
2,note_on,58,36,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,37,0
2,note_on,58,37,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,55,52,0
2,note_on,55,0,343
2,note_on,65,43,0
2,note_on,59,39,0
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,62,39,0
2,note_on,59,39,0
2,note_on,65,44,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,48,58,0
2,note_on,48,0,297
2,note_on,60,49,0
2,note_on,55,49,0
2,note_on,67,49,0
2,note_on,67,0,480
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,67,49,0
2,note_on,60,49,0
2,note_on,55,49,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,53,49,0
2,note_on,53,0,343
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,65,41,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,46,52,0
2,note_on,46,0,297
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,65,44,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,49,48,0
2,note_on,49,0,297
2,note_on,65,39,0
2,note_on,58,39,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,51,45,0
2,note_on,51,0,297
2,note_on,61,37,0
2,note_on,58,37,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,63,37,0
2,note_on,58,37,0
2,note_on,61,37,0
2,note_on,61,0,171
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,44,37,0
2,note_on,44,0,267
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,24,0
2,note_on,60,27,0
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,44,0
2,note_on,39,0,293
2,note_on,51,19,0
2,note_on,56,19,0
2,note_on,60,22,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,56,26,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,51,30,0
2,note_on,61,34,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,61,25,0
2,note_on,55,22,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,39,39,0
2,note_on,39,0,213
2,note_on,61,23,0
2,note_on,51,20,0
2,note_on,55,20,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,44,51,0
2,note_on,44,0,214
2,note_on,51,33,0
2,note_on,56,33,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,60,33,0
2,note_on,56,27,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,59,0
2,note_on,39,0,378
2,note_on,54,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,34,0
2,note_on,56,34,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,44,52,0
2,note_on,44,0,250
2,note_on,53,31,0
2,note_on,56,37,30
2,note_on,59,44,30
2,note_on,59,0,420
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,33,0
2,note_on,56,40,30
2,note_on,59,45,30
2,note_on,59,0,570
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,44,57,0
2,note_on,44,0,213
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,45,37,0
2,note_on,45,0,320
2,note_on,53,31,0
2,note_on,60,31,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,63,30,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,37,0
2,note_on,46,0,268
2,note_on,53,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,43,37,0
2,note_on,43,0,320
2,note_on,51,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,44,37,0
2,note_on,44,0,226
2,note_on,51,31,0
2,note_on,56,31,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,60,30,0
2,note_on,56,27,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,42,37,0
2,note_on,42,0,366
2,note_on,54,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,54,0,0
2,note_on,56,30,0
2,note_on,54,27,0
2,note_on,54,0,480
2,note_on,56,0,0
2,note_on,41,44,0
2,note_on,41,0,160
2,note_on,53,25,0
2,note_on,56,28,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,53,29,0
2,note_on,56,33,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,40,37,0
2,note_on,40,0,331
2,note_on,52,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,52,27,0
2,note_on,56,30,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,39,37,0
2,note_on,39,0,298
2,note_on,51,29,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,58,28,0
2,note_on,51,25,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,44,37,0
2,note_on,44,0,160
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,24,0
2,note_on,60,27,0
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,44,0
2,note_on,39,0,240
2,note_on,51,19,0
2,note_on,56,19,0
2,note_on,60,22,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,56,26,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,46,39,0
2,note_on,46,0,213
2,note_on,51,30,0
2,note_on,61,34,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,61,25,0
2,note_on,55,22,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,39,39,0
2,note_on,39,0,213
2,note_on,61,23,0
2,note_on,51,20,0
2,note_on,55,20,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,44,38,0
2,note_on,44,0,133
2,note_on,51,30,0
2,note_on,56,30,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,60,30,0
2,note_on,56,26,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,55,0
2,note_on,39,0,381
2,note_on,54,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,34,0
2,note_on,56,34,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,44,57,0
2,note_on,44,0,264
2,note_on,53,29,0
2,note_on,56,36,30
2,note_on,59,44,30
2,note_on,59,0,420
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,33,0
2,note_on,56,39,30
2,note_on,59,45,30
2,note_on,59,0,570
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,44,63,0
2,note_on,44,0,80
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,45,37,0
2,note_on,45,0,320
2,note_on,53,31,0
2,note_on,60,31,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,63,30,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,37,0
2,note_on,46,0,331
2,note_on,53,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,47,42,0
2,note_on,47,0,320
2,note_on,65,37,0
2,note_on,55,33,0
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,55,28,0
2,note_on,65,31,0
2,note_on,62,28,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,48,38,0
2,note_on,48,0,331
2,note_on,55,33,0
2,note_on,60,33,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,28,0
2,note_on,64,31,0
2,note_on,60,28,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,49,45,0
2,note_on,49,0,320
2,note_on,65,39,0
2,note_on,58,35,0
2,note_on,61,35,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,58,29,0
2,note_on,65,34,0
2,note_on,61,29,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,50,40,0
2,note_on,50,0,331
2,note_on,56,35,0
2,note_on,59,35,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,29,0
2,note_on,65,34,0
2,note_on,59,29,0
2,note_on,59,0,480
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,51,36,0
2,note_on,51,0,331
2,note_on,55,30,0
2,note_on,61,30,0
2,note_on,63,35,0
2,note_on,63,0,480
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,55,26,0
2,note_on,63,29,0
2,note_on,61,26,0
2,note_on,61,0,480
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,44,31,0
2,note_on,44,0,268
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,23,0
2,note_on,60,26,0
2,note_on,56,23,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,59,47,0
2,note_on,52,39,480
2,note_on,59,0,69
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,46,0
2,note_on,52,0,80
2,note_on,51,47,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,51,0,107
2,note_on,49,45,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,49,0,343
2,note_on,47,48,0
2,note_on,47,0,960
2,note_on,59,0,0
2,note_on,59,47,0
2,note_on,52,39,469
2,note_on,59,0,69
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,46,0
2,note_on,52,0,240
2,note_on,51,47,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,51,0,107
2,note_on,49,45,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,49,0,282
2,note_on,47,48,0
2,note_on,47,0,960
2,note_on,59,0,0
2,note_on,59,47,0
2,note_on,52,39,480
2,note_on,59,0,69
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,46,0
2,note_on,52,0,471
2,note_on,51,47,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,51,0,240
2,note_on,49,45,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,49,0,331
2,note_on,47,48,0
2,note_on,47,0,960
2,note_on,59,0,0
2,note_on,59,47,0
2,note_on,52,39,480
2,note_on,59,0,69
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,46,0
2,note_on,52,0,53
2,note_on,51,47,0
2,note_on,59,0,960
2,note_on,58,47,0
2,note_on,51,0,137
2,note_on,51,45,0
2,note_on,51,0,960
2,note_on,58,0,0
2,note_on,44,51,0
2,note_on,44,0,286
2,note_on,51,36,0
2,note_on,56,36,0
2,note_on,59,42,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,54,57,463
2,note_on,54,0,353
2,note_on,61,46,0
2,note_on,57,46,0
2,note_on,66,52,0
2,note_on,66,0,960
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,52,57,0
2,note_on,52,0,133
2,note_on,57,45,0
2,note_on,61,51,0
2,note_on,61,0,960
2,note_on,57,0,0
2,note_on,51,57,0
2,note_on,51,0,69
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,48,52,360
2,note_on,48,0,120
2,note_on,47,52,360
2,note_on,47,0,120
2,note_on,46,52,360
2,note_on,46,0,480
2,note_on,61,44,0
2,note_on,52,39,0
2,note_on,54,39,0
2,note_on,54,0,789
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,45,50,0
2,note_on,45,0,294
2,note_on,51,34,0
2,note_on,54,34,0
2,note_on,59,39,0
2,note_on,59,0,960
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,44,56,0
2,note_on,43,51,183
2,note_on,44,0,11
2,note_on,43,0,229
2,note_on,45,57,11
2,note_on,44,52,229
2,note_on,45,0,11
2,note_on,44,0,229
2,note_on,49,56,11
2,note_on,49,0,213
2,note_on,47,53,0
2,note_on,47,0,480
2,note_on,40,53,0
