Track,Message Type,Note,Velocity,Time
1,note_on,86,30,0
1,note_on,86,0,80
1,note_on,84,35,0
1,note_on,84,0,80
1,note_on,85,35,0
1,note_on,85,0,80
1,note_on,81,0,0
1,note_on,77,35,0
1,note_on,83,35,0
1,note_on,83,0,80
1,note_on,85,28,0
1,note_on,85,0,80
1,note_on,83,35,0
1,note_on,83,0,80
1,note_on,85,29,0
1,note_on,85,0,80
1,note_on,83,35,0
1,note_on,83,0,80
1,note_on,85,30,0
1,note_on,85,0,80
1,note_on,83,35,0
1,note_on,83,0,80
1,note_on,85,30,0
1,note_on,85,0,80
1,note_on,83,34,0
1,note_on,83,0,80
1,note_on,85,29,0
1,note_on,85,0,80
1,note_on,83,34,0
1,note_on,83,0,80
1,note_on,83,33,0
1,note_on,83,0,80
1,note_on,77,0,0
1,note_on,74,34,0
1,note_on,81,34,0
1,note_on,81,0,80
1,note_on,83,27,0
1,note_on,83,0,80
1,note_on,81,32,0
1,note_on,81,0,80
1,note_on,83,28,0
1,note_on,83,0,80
1,note_on,81,32,0
1,note_on,81,0,80
1,note_on,83,29,0
1,note_on,83,0,80
1,note_on,81,31,0
1,note_on,81,0,80
1,note_on,83,29,0
1,note_on,83,0,80
1,note_on,81,30,0
1,note_on,81,0,80
1,note_on,83,27,0
1,note_on,83,0,80
1,note_on,81,30,0
1,note_on,81,0,80
1,note_on,79,30,0
1,note_on,79,0,80
1,note_on,74,0,0
1,note_on,73,28,0
1,note_on,77,28,0
1,note_on,77,0,80
1,note_on,79,24,0
1,note_on,79,0,80
1,note_on,77,28,0
1,note_on,77,0,80
1,note_on,79,23,0
1,note_on,79,0,80
1,note_on,77,27,0
1,note_on,77,0,80
1,note_on,79,26,0
1,note_on,79,0,80
1,note_on,77,28,0
1,note_on,77,0,80
1,note_on,79,23,0
1,note_on,79,0,80
1,note_on,77,28,0
1,note_on,77,0,80
1,note_on,79,24,0
1,note_on,79,0,80
1,note_on,77,26,0
1,note_on,77,0,80
1,note_on,89,42,0
1,note_on,89,0,80
1,note_on,73,0,0
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,84,50,240
1,note_on,84,0,180
1,note_on,84,48,0
1,note_on,84,0,60
1,note_on,83,54,0
1,note_on,83,0,240
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,80,50,240
1,note_on,80,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,56,0
1,note_on,81,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,84,50,240
1,note_on,84,0,180
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,89,56,0
1,note_on,89,0,240
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,85,47,240
1,note_on,85,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,82,50,240
1,note_on,82,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,84,50,240
1,note_on,84,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,82,50,240
1,note_on,82,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,84,50,240
1,note_on,89,42,160
1,note_on,89,0,80
1,note_on,84,0,0
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,84,50,240
1,note_on,84,0,180
1,note_on,84,48,0
1,note_on,84,0,60
1,note_on,83,54,0
1,note_on,83,0,240
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,80,50,240
1,note_on,80,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,56,0
1,note_on,81,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,84,50,240
1,note_on,84,0,180
1,note_on,84,50,0
1,note_on,84,0,60
1,note_on,89,56,0
1,note_on,89,0,240
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,85,47,240
1,note_on,85,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,82,50,240
1,note_on,82,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,84,50,240
1,note_on,84,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,82,50,240
1,note_on,82,0,180
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,84,50,240
1,note_on,84,0,180
1,note_on,86,45,0
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,80,45,360
1,note_on,77,38,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,86,31,60
1,note_on,86,0,60
1,note_on,84,37,0
1,note_on,81,31,0
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,86,45,60
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,80,45,360
1,note_on,77,38,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,66,32,540
1,note_on,66,0,60
1,note_on,67,32,0
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,69,32,300
1,note_on,69,0,60
1,note_on,70,33,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,71,32,300
1,note_on,71,0,60
1,note_on,68,29,0
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,74,32,300
1,note_on,74,0,60
1,note_on,75,37,0
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,77,32,300
1,note_on,77,0,60
1,note_on,78,39,0
1,note_on,75,33,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,81,32,300
1,note_on,81,0,60
1,note_on,82,40,0
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,86,32,300
1,note_on,86,0,60
1,note_on,87,39,0
1,note_on,82,33,0
1,note_on,79,33,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,93,32,300
1,note_on,93,0,60
1,note_on,91,39,0
1,note_on,88,33,0
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,86,45,60
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,80,38,0
1,note_on,77,38,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,86,31,60
1,note_on,86,0,60
1,note_on,84,37,0
1,note_on,81,31,0
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,86,45,60
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,84,33,300
1,note_on,84,0,60
1,note_on,83,40,0
1,note_on,80,34,0
1,note_on,77,34,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,40,300
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,81,38,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,80,45,360
1,note_on,77,38,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,70,32,540
1,note_on,70,0,60
1,note_on,71,32,0
1,note_on,68,27,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,72,32,300
1,note_on,72,0,60
1,note_on,73,33,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,75,32,300
1,note_on,75,0,60
1,note_on,73,29,0
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,77,32,300
1,note_on,77,0,60
1,note_on,78,37,0
1,note_on,74,31,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,72,32,300
1,note_on,72,0,60
1,note_on,73,32,0
1,note_on,70,27,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,74,32,300
1,note_on,74,0,60
1,note_on,75,33,0
1,note_on,71,28,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,76,32,300
1,note_on,76,0,60
1,note_on,73,29,0
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,79,32,300
1,note_on,79,0,60
1,note_on,80,37,0
1,note_on,76,31,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,93,55,60
1,note_on,93,0,60
1,note_on,94,63,0
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,92,51,300
1,note_on,92,0,60
1,note_on,93,56,0
1,note_on,89,47,0
1,note_on,89,0,120
1,note_on,93,0,0
1,note_on,82,50,300
1,note_on,82,0,60
1,note_on,83,55,0
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,83,0,0
1,note_on,82,47,300
1,note_on,82,0,60
1,note_on,84,52,0
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,53,300
1,note_on,88,0,60
1,note_on,89,57,0
1,note_on,85,48,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,85,51,300
1,note_on,85,0,60
1,note_on,82,45,0
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,76,55,300
1,note_on,76,0,60
1,note_on,73,51,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,78,53,300
1,note_on,78,0,60
1,note_on,79,57,0
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,84,70,300
1,note_on,84,0,60
1,note_on,85,79,0
1,note_on,85,0,1680
1,note_on,84,53,180
1,note_on,84,0,60
1,note_on,85,59,0
1,note_on,85,0,240
1,note_on,84,48,180
1,note_on,84,0,60
1,note_on,80,54,0
1,note_on,80,0,240
1,note_on,81,46,0
1,note_on,81,0,180
1,note_on,92,33,0
1,note_on,92,0,60
1,note_on,93,40,0
1,note_on,89,40,0
1,note_on,84,34,0
1,note_on,84,0,480
1,note_on,89,0,0
1,note_on,93,0,0
2,note_on,74,43,479
2,note_on,74,0,480
2,note_on,72,43,0
2,note_on,76,43,0
2,note_on,76,0,480
2,note_on,72,0,0
2,note_on,74,45,0
2,note_on,77,45,0
2,note_on,77,0,480
2,note_on,74,0,0
2,note_on,72,41,0
2,note_on,76,41,0
2,note_on,76,0,480
2,note_on,72,0,0
2,note_on,70,40,0
2,note_on,74,40,0
2,note_on,74,0,480
2,note_on,70,0,0
2,note_on,67,39,0
2,note_on,70,39,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,64,34,0
2,note_on,70,34,0
2,note_on,74,34,0
2,note_on,74,0,480
2,note_on,70,0,0
2,note_on,64,0,0
2,note_on,67,28,0
2,note_on,70,28,0
2,note_on,74,28,0
2,note_on,74,0,480
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,69,25,0
2,note_on,73,25,0
2,note_on,73,0,480
2,note_on,69,0,0
2,note_on,55,36,960
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,57,36,0
2,note_on,61,43,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,53,36,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,61,43,0
2,note_on,52,36,0
2,note_on,52,0,480
2,note_on,61,0,0
2,note_on,62,45,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,60,41,0
2,note_on,48,34,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,58,40,0
2,note_on,46,34,0
2,note_on,46,0,450
2,note_on,58,0,0
2,note_on,55,47,30
2,note_on,43,39,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,48,43,0
2,note_on,36,36,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,37,29,0
2,note_on,49,35,0
2,note_on,49,0,450
2,note_on,37,0,0
2,note_on,33,56,30
2,note_on,45,66,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,34,60,0
2,note_on,46,71,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,28,56,0
2,note_on,40,66,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,33,56,0
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,34,51,0
2,note_on,46,61,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,28,53,0
2,note_on,40,63,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,34,56,0
2,note_on,46,66,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,36,51,0
2,note_on,48,60,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,33,52,0
2,note_on,45,62,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,45,62,0
2,note_on,57,74,0
2,note_on,57,0,450
2,note_on,45,0,0
2,note_on,41,65,30
2,note_on,53,77,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,65,0
2,note_on,52,77,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,50,68,0
2,note_on,38,57,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,33,61,0
2,note_on,45,72,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,34,56,0
2,note_on,46,66,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,29,56,0
2,note_on,41,66,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,31,51,0
2,note_on,43,61,0
2,note_on,43,0,1440
2,note_on,31,0,0
2,note_on,34,51,0
2,note_on,46,60,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,40,64,0
2,note_on,52,64,0
2,note_on,52,0,930
2,note_on,40,0,0
2,note_on,33,66,30
2,note_on,45,66,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,34,64,0
2,note_on,46,64,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,31,57,0
2,note_on,43,57,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,33,54,0
2,note_on,45,54,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,45,45,480
2,note_on,45,0,480
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,65,40,120
2,note_on,69,40,0
2,note_on,72,48,0
2,note_on,72,0,60
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,71,42,180
2,note_on,68,35,0
2,note_on,65,35,0
2,note_on,65,0,60
2,note_on,68,0,0
2,note_on,71,0,0
2,note_on,57,39,540
2,note_on,57,0,480
2,note_on,69,34,480
2,note_on,69,0,240
2,note_on,65,28,480
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,71,36,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,71,0,0
2,note_on,65,28,600
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,68,30,360
2,note_on,71,36,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,59,34,120
2,note_on,59,0,120
2,note_on,60,33,120
2,note_on,60,0,120
2,note_on,62,34,120
2,note_on,62,0,120
2,note_on,63,35,120
2,note_on,63,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,65,38,120
2,note_on,65,0,120
2,note_on,67,39,120
2,note_on,67,0,120
2,note_on,68,40,120
2,note_on,68,0,120
2,note_on,70,41,120
2,note_on,70,0,120
2,note_on,71,43,120
2,note_on,71,0,120
2,note_on,72,44,120
2,note_on,72,0,120
2,note_on,73,45,120
2,note_on,73,0,120
2,note_on,74,46,120
2,note_on,74,0,120
2,note_on,75,47,120
2,note_on,75,0,120
2,note_on,76,46,120
2,note_on,76,0,120
2,note_on,72,45,120
2,note_on,72,0,120
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,36,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,73,0,0
2,note_on,65,28,600
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,68,30,360
2,note_on,71,36,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,61,34,120
2,note_on,61,0,120
2,note_on,63,33,120
2,note_on,63,0,120
2,note_on,64,34,120
2,note_on,64,0,120
2,note_on,65,35,120
2,note_on,65,0,120
2,note_on,66,36,120
2,note_on,66,0,120
2,note_on,68,38,120
2,note_on,68,0,120
2,note_on,69,39,120
2,note_on,69,0,120
2,note_on,70,40,120
2,note_on,70,0,120
2,note_on,63,34,120
2,note_on,63,0,120
2,note_on,65,33,120
2,note_on,65,0,120
2,note_on,66,34,120
2,note_on,66,0,120
2,note_on,67,35,120
2,note_on,67,0,120
2,note_on,68,36,120
2,note_on,68,0,120
2,note_on,70,38,120
2,note_on,70,0,120
2,note_on,71,39,120
2,note_on,71,0,120
2,note_on,72,40,120
2,note_on,72,0,120
2,note_on,60,51,120
2,note_on,60,0,120
2,note_on,64,47,120
2,note_on,64,0,120
2,note_on,61,52,120
2,note_on,61,0,120
2,note_on,65,47,120
2,note_on,65,0,120
2,note_on,63,53,120
2,note_on,63,0,120
2,note_on,66,50,120
2,note_on,66,0,120
2,note_on,64,54,120
2,note_on,64,0,120
2,note_on,67,52,120
2,note_on,67,0,120
2,note_on,65,56,120
2,note_on,65,0,120
2,note_on,69,51,120
2,note_on,69,0,120
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,70,53,120
2,note_on,70,0,120
2,note_on,68,58,120
2,note_on,68,0,120
2,note_on,71,56,120
2,note_on,71,0,120
2,note_on,70,59,120
2,note_on,70,0,240
2,note_on,72,55,0
2,note_on,72,0,240
2,note_on,65,28,2160
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,71,36,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,71,0,0
2,note_on,65,28,600
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,68,30,360
2,note_on,71,36,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,59,34,120
2,note_on,59,0,120
2,note_on,60,33,120
2,note_on,60,0,120
2,note_on,62,34,120
2,note_on,62,0,120
2,note_on,63,35,120
2,note_on,63,0,120
2,note_on,64,35,120
2,note_on,64,0,120
2,note_on,65,37,120
2,note_on,65,0,120
2,note_on,67,39,120
2,note_on,67,0,120
2,note_on,68,42,120
2,note_on,68,0,120
2,note_on,70,44,120
2,note_on,70,0,120
2,note_on,71,43,120
2,note_on,71,0,120
2,note_on,72,45,120
2,note_on,72,0,120
2,note_on,73,46,120
2,note_on,73,0,120
2,note_on,74,48,120
2,note_on,74,0,120
2,note_on,75,50,120
2,note_on,75,0,120
2,note_on,76,50,120
2,note_on,76,0,120
2,note_on,72,45,120
2,note_on,72,0,120
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,36,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,73,0,0
2,note_on,65,28,600
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,68,30,360
2,note_on,71,36,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,61,34,120
2,note_on,61,0,120
2,note_on,63,33,120
2,note_on,63,0,120
2,note_on,64,34,120
2,note_on,64,0,120
2,note_on,65,35,120
2,note_on,65,0,120
2,note_on,66,36,120
2,note_on,66,0,120
2,note_on,68,38,120
2,note_on,68,0,120
2,note_on,69,39,120
2,note_on,69,0,120
2,note_on,70,40,120
2,note_on,70,0,120
2,note_on,63,34,120
2,note_on,63,0,120
2,note_on,65,33,120
2,note_on,65,0,120
2,note_on,66,34,120
2,note_on,66,0,120
2,note_on,67,35,120
2,note_on,67,0,120
2,note_on,68,36,120
2,note_on,68,0,120
2,note_on,70,38,120
2,note_on,70,0,120
2,note_on,71,39,120
2,note_on,71,0,120
2,note_on,72,40,120
2,note_on,72,0,120
2,note_on,60,51,120
2,note_on,60,0,120
2,note_on,64,47,120
2,note_on,64,0,120
2,note_on,61,52,120
2,note_on,61,0,120
2,note_on,65,47,120
2,note_on,65,0,120
2,note_on,63,53,120
2,note_on,63,0,120
2,note_on,66,50,120
2,note_on,66,0,120
2,note_on,64,54,120
2,note_on,64,0,120
2,note_on,67,52,120
2,note_on,67,0,120
2,note_on,65,56,120
2,note_on,65,0,120
2,note_on,69,51,120
2,note_on,69,0,120
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,70,53,120
2,note_on,70,0,120
2,note_on,68,58,120
2,note_on,68,0,120
2,note_on,71,56,120
2,note_on,71,0,120
2,note_on,70,59,120
2,note_on,70,0,240
2,note_on,72,55,0
2,note_on,72,0,240
2,note_on,53,45,1920
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,57,43,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,56,45,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,59,43,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,53,45,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,59,43,0
2,note_on,65,35,240
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,57,42,0
2,note_on,65,33,240
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,56,41,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,45,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,57,42,0
2,note_on,65,35,240
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,56,39,0
2,note_on,65,32,240
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,59,39,0
2,note_on,65,33,240
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,53,38,0
2,note_on,65,30,240
2,note_on,65,0,240
2,note_on,59,36,0
2,note_on,65,29,240
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,57,34,0
2,note_on,53,34,0
2,note_on,65,25,240
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,56,32,0
2,note_on,65,25,240
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,45,0
2,note_on,65,41,240
2,note_on,65,0,240
2,note_on,57,43,0
2,note_on,65,38,240
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,56,45,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,59,43,0
2,note_on,65,37,240
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,53,45,0
