Track,Message Type,Note,Velocity,Time
2,note_on,43,64,0
2,note_on,43,0,475
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,43,63,5
2,note_on,40,55,0
2,note_on,48,73,0
2,note_on,48,0,475
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,40,61,5
2,note_on,48,81,0
2,note_on,43,69,0
2,note_on,43,0,475
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,43,63,5
2,note_on,48,73,0
2,note_on,40,55,0
2,note_on,40,0,475
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,67,36,5
2,note_on,64,36,0
2,note_on,64,0,1440
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,63,36,0
2,note_on,63,0,1680
2,note_on,67,0,0
2,note_on,75,36,0
2,note_on,75,0,220
2,note_on,75,36,20
2,note_on,75,0,220
2,note_on,75,39,20
2,note_on,75,0,220
2,note_on,75,37,20
2,note_on,75,0,220
2,note_on,75,36,20
2,note_on,75,0,220
2,note_on,75,39,20
2,note_on,75,0,220
2,note_on,75,35,20
2,note_on,75,0,220
2,note_on,75,35,20
2,note_on,75,0,220
2,note_on,75,39,20
2,note_on,75,0,220
2,note_on,75,36,20
2,note_on,75,0,220
2,note_on,75,36,20
2,note_on,75,0,220
2,note_on,75,38,260
2,note_on,75,0,220
2,note_on,75,38,20
2,note_on,75,0,220
2,note_on,71,39,20
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,71,0,0
2,note_on,75,37,0
2,note_on,75,0,220
2,note_on,75,37,20
2,note_on,75,0,220
2,note_on,75,41,20
2,note_on,75,0,220
2,note_on,75,37,20
2,note_on,75,0,220
2,note_on,75,38,20
2,note_on,75,0,220
2,note_on,75,46,20
2,note_on,75,0,220
2,note_on,75,40,20
2,note_on,75,0,220
2,note_on,75,40,20
2,note_on,75,0,220
2,note_on,75,38,260
2,note_on,75,0,220
2,note_on,75,38,20
2,note_on,75,0,220
2,note_on,68,40,20
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,75,37,0
2,note_on,75,0,220
2,note_on,75,37,20
2,note_on,75,0,220
2,note_on,68,37,20
2,note_on,71,37,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,75,37,0
2,note_on,75,0,220
2,note_on,75,37,20
2,note_on,75,0,220
2,note_on,68,37,20
2,note_on,71,37,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,75,37,0
2,note_on,75,0,220
2,note_on,75,37,20
2,note_on,75,0,220
2,note_on,67,39,20
2,note_on,70,39,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,63,37,0
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,38,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,38,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,39,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,38,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,38,20
2,note_on,63,0,220
2,note_on,63,39,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,58,44,20
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,63,37,0
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,39,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,38,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,59,48,20
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,63,37,0
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,38,260
2,note_on,63,0,220
2,note_on,63,38,20
2,note_on,63,0,220
2,note_on,56,40,20
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,63,37,0
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,59,37,20
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,63,37,0
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,59,36,20
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,63,37,0
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,38,260
2,note_on,63,0,220
2,note_on,63,38,20
2,note_on,63,0,220
2,note_on,58,40,20
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,63,37,0
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,260
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,54,36,20
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,63,37,0
2,note_on,63,0,220
2,note_on,63,37,20
2,note_on,63,0,220
2,note_on,63,37,260
2,note_on,63,0,220
2,note_on,63,36,20
2,note_on,63,0,220
2,note_on,56,38,20
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,63,34,0
2,note_on,63,0,220
2,note_on,63,34,20
2,note_on,63,0,220
2,note_on,63,32,260
2,note_on,63,0,220
2,note_on,63,32,20
2,note_on,63,0,220
2,note_on,52,30,20
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,63,31,0
2,note_on,63,0,220
2,note_on,63,30,20
2,note_on,63,0,220
2,note_on,51,25,260
2,note_on,51,0,220
2,note_on,51,26,20
2,note_on,51,0,220
2,note_on,51,28,20
2,note_on,51,0,220
2,note_on,51,26,20
2,note_on,51,0,220
2,note_on,51,26,20
2,note_on,51,0,220
2,note_on,51,28,20
2,note_on,51,0,220
2,note_on,51,26,20
2,note_on,51,0,220
2,note_on,51,26,20
2,note_on,51,0,220
2,note_on,51,28,20
2,note_on,51,0,220
2,note_on,51,26,20
2,note_on,51,0,220
2,note_on,51,27,20
2,note_on,51,0,220
2,note_on,58,41,20
2,note_on,61,41,0
2,note_on,55,41,0
2,note_on,39,25,240
2,note_on,39,0,220
2,note_on,39,26,20
2,note_on,39,0,220
2,note_on,55,0,20
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,39,28,0
2,note_on,39,0,220
2,note_on,39,26,20
2,note_on,39,0,220
2,note_on,39,26,20
2,note_on,39,0,220
2,note_on,39,28,20
2,note_on,39,0,220
2,note_on,39,26,20
2,note_on,39,0,220
2,note_on,39,26,20
2,note_on,39,0,220
2,note_on,39,28,20
2,note_on,39,0,220
2,note_on,39,26,20
2,note_on,39,0,220
2,note_on,39,27,20
2,note_on,39,0,220
2,note_on,32,28,20
2,note_on,32,0,240
2,note_on,44,25,0
2,note_on,36,20,0
2,note_on,39,20,0
2,note_on,39,0,240
2,note_on,36,0,0
2,note_on,44,0,0
2,note_on,32,26,0
2,note_on,32,0,240
2,note_on,44,28,0
2,note_on,36,22,0
2,note_on,39,22,0
2,note_on,39,0,240
2,note_on,36,0,0
2,note_on,44,0,0
2,note_on,32,26,0
2,note_on,32,0,240
2,note_on,44,26,0
2,note_on,36,20,0
2,note_on,39,20,0
2,note_on,39,0,240
2,note_on,36,0,0
2,note_on,44,0,0
2,note_on,32,28,0
2,note_on,32,0,240
2,note_on,44,26,0
2,note_on,39,20,0
2,note_on,36,20,0
2,note_on,36,0,240
2,note_on,39,0,0
2,note_on,44,0,0
2,note_on,32,26,0
2,note_on,32,0,240
2,note_on,36,22,0
2,note_on,48,40,0
2,note_on,44,28,0
2,note_on,39,22,0
2,note_on,39,0,240
2,note_on,44,0,0
2,note_on,36,0,0
2,note_on,32,26,0
2,note_on,32,0,240
2,note_on,36,21,0
2,note_on,39,21,0
2,note_on,44,27,0
2,note_on,48,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,44,0,0
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,32,28,0
2,note_on,32,0,240
2,note_on,44,25,0
2,note_on,36,20,0
2,note_on,39,20,0
2,note_on,39,0,240
2,note_on,36,0,0
2,note_on,44,0,0
2,note_on,32,26,0
2,note_on,32,0,240
2,note_on,44,28,0
2,note_on,36,22,0
2,note_on,39,22,0
2,note_on,39,0,240
2,note_on,36,0,0
2,note_on,44,0,0
2,note_on,32,26,0
2,note_on,32,0,240
2,note_on,36,20,0
2,note_on,39,20,0
2,note_on,44,26,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,36,0,0
2,note_on,34,28,0
2,note_on,34,0,240
2,note_on,46,26,0
2,note_on,39,20,0
2,note_on,37,20,0
2,note_on,37,0,240
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,34,26,0
2,note_on,34,0,240
2,note_on,39,22,0
2,note_on,46,28,0
2,note_on,37,22,0
2,note_on,37,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,34,26,0
2,note_on,34,0,240
2,note_on,37,21,0
2,note_on,46,27,0
2,note_on,39,21,0
2,note_on,39,0,240
2,note_on,46,0,0
2,note_on,37,0,0
2,note_on,36,28,0
2,note_on,36,0,240
2,note_on,39,20,0
2,note_on,44,20,0
2,note_on,48,25,0
2,note_on,48,0,240
2,note_on,44,0,0
2,note_on,39,0,0
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,39,22,0
2,note_on,51,40,0
2,note_on,44,22,0
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,44,0,0
2,note_on,39,0,0
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,44,20,0
2,note_on,48,26,0
2,note_on,39,20,0
2,note_on,39,0,240
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,36,28,0
2,note_on,36,0,240
2,note_on,39,20,0
2,note_on,44,20,0
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,44,0,0
2,note_on,39,0,0
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,51,0,0
2,note_on,53,40,0
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,37,26,0
2,note_on,37,0,240
2,note_on,44,27,0
2,note_on,53,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,48,40,0
2,note_on,39,28,0
2,note_on,39,0,240
2,note_on,44,25,0
2,note_on,44,0,240
2,note_on,39,26,0
2,note_on,39,0,240
2,note_on,48,0,0
2,note_on,44,28,0
2,note_on,51,40,0
2,note_on,44,0,240
2,note_on,39,25,0
2,note_on,39,0,240
2,note_on,44,25,0
2,note_on,51,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,46,40,0
2,note_on,39,28,0
2,note_on,39,0,240
2,note_on,43,25,0
2,note_on,43,0,240
2,note_on,39,25,0
2,note_on,39,0,240
2,note_on,46,0,0
2,note_on,51,40,0
2,note_on,43,28,0
2,note_on,43,0,240
2,note_on,39,25,0
2,note_on,39,0,240
2,note_on,43,25,0
2,note_on,51,0,120
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,43,0,0
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,56,25,0
2,note_on,48,20,0
2,note_on,51,20,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,44,27,0
2,note_on,44,0,240
2,note_on,56,29,0
2,note_on,48,23,0
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,56,29,0
2,note_on,48,22,0
2,note_on,51,22,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,56,31,0
2,note_on,51,24,0
2,note_on,48,24,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,48,27,0
2,note_on,51,27,0
2,note_on,56,35,0
2,note_on,60,51,0
2,note_on,56,0,240
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,44,33,0
2,note_on,44,0,240
2,note_on,48,27,0
2,note_on,51,27,0
2,note_on,56,34,0
2,note_on,60,0,120
2,note_on,63,49,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,44,37,0
2,note_on,44,0,240
2,note_on,56,34,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,56,39,0
2,note_on,51,30,0
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,44,37,0
2,note_on,44,0,240
2,note_on,48,29,0
2,note_on,56,38,0
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,58,38,0
2,note_on,51,29,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,51,34,0
2,note_on,58,42,0
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,49,33,0
2,note_on,58,42,0
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,60,36,0
2,note_on,51,28,0
2,note_on,48,28,0
2,note_on,56,36,0
2,note_on,56,0,2880
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,56,59,0
2,note_on,49,50,0
2,note_on,52,50,0
2,note_on,56,0,720
2,note_on,57,57,0
2,note_on,57,0,2160
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,56,36,0
2,note_on,51,28,0
2,note_on,59,36,0
2,note_on,59,0,2880
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,55,31,0
2,note_on,61,31,0
2,note_on,51,25,0
2,note_on,51,0,2880
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,59,44,10320
2,note_on,59,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,49,41,0
2,note_on,49,0,240
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,42,41,0
2,note_on,42,0,240
2,note_on,41,41,0
2,note_on,41,0,240
2,note_on,39,41,0
2,note_on,39,0,240
2,note_on,37,41,0
2,note_on,37,0,240
2,note_on,35,41,0
2,note_on,35,0,240
2,note_on,34,42,0
2,note_on,34,0,240
2,note_on,35,42,0
2,note_on,35,0,240
2,note_on,37,42,0
2,note_on,37,0,240
2,note_on,39,42,0
2,note_on,39,0,240
2,note_on,40,41,0
2,note_on,40,0,240
2,note_on,39,39,0
2,note_on,39,0,240
2,note_on,37,42,0
2,note_on,37,0,240
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,34,40,0
2,note_on,34,0,240
2,note_on,39,45,0
2,note_on,39,0,240
2,note_on,37,42,0
2,note_on,37,0,240
2,note_on,39,40,0
2,note_on,39,0,240
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,39,51,0
2,note_on,39,0,120
2,note_on,32,68,0
2,note_on,32,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,32,62,0
2,note_on,32,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,39,51,0
2,note_on,39,0,120
2,note_on,32,68,0
2,note_on,32,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,32,62,0
2,note_on,32,0,120
2,note_on,39,52,0
2,note_on,39,0,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,40,51,0
2,note_on,40,0,120
2,note_on,32,68,0
2,note_on,32,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,32,62,0
2,note_on,32,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,40,51,0
2,note_on,40,0,120
2,note_on,32,68,0
2,note_on,32,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,32,62,0
2,note_on,32,0,120
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,33,90,0
2,note_on,45,106,0
2,note_on,45,0,2160
2,note_on,33,0,0
2,note_on,46,88,0
2,note_on,34,74,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,37,72,0
2,note_on,37,0,240
2,note_on,40,82,0
2,note_on,40,0,240
2,note_on,43,95,0
2,note_on,43,0,240
2,note_on,46,82,0
2,note_on,46,0,240
2,note_on,49,82,0
2,note_on,49,0,240
2,note_on,52,85,0
2,note_on,52,0,230
2,note_on,52,83,10
2,note_on,52,0,230
2,note_on,52,83,10
2,note_on,52,0,230
2,note_on,52,97,10
2,note_on,52,0,720
2,note_on,51,89,0
2,note_on,51,0,720
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,57,106,0
2,note_on,45,90,0
2,note_on,45,0,2160
2,note_on,57,0,0
2,note_on,46,59,0
2,note_on,58,88,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,61,72,0
2,note_on,49,58,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,64,82,0
2,note_on,52,63,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,67,95,0
2,note_on,55,75,0
2,note_on,55,0,240
2,note_on,67,0,0
2,note_on,70,82,0
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,70,0,0
2,note_on,73,82,0
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,73,0,0
2,note_on,64,68,0
2,note_on,76,85,0
2,note_on,76,0,230
2,note_on,64,0,0
2,note_on,76,83,10
2,note_on,64,64,0
2,note_on,64,0,230
2,note_on,76,0,0
2,note_on,76,83,10
2,note_on,64,64,0
2,note_on,64,0,230
2,note_on,76,0,0
2,note_on,64,80,10
2,note_on,76,102,0
2,note_on,76,0,720
2,note_on,64,0,0
2,note_on,75,86,0
2,note_on,63,69,0
2,note_on,63,0,720
2,note_on,75,0,0
2,note_on,68,102,0
2,note_on,68,0,720
2,note_on,67,86,0
2,note_on,67,0,720
2,note_on,76,102,0
2,note_on,76,0,720
2,note_on,75,86,0
2,note_on,75,0,720
2,note_on,74,97,0
2,note_on,77,91,120
2,note_on,80,97,120
2,note_on,80,0,1200
2,note_on,77,0,0
2,note_on,74,0,0
2,note_on,75,85,0
2,note_on,79,77,120
2,note_on,79,0,1320
2,note_on,75,0,0
2,note_on,68,45,0
2,note_on,71,45,0
2,note_on,71,0,720
2,note_on,68,0,0
2,note_on,73,44,0
2,note_on,76,44,0
2,note_on,76,0,720
2,note_on,73,0,0
2,note_on,71,45,0
2,note_on,75,45,0
2,note_on,75,0,720
2,note_on,71,0,0
2,note_on,75,60,0
2,note_on,70,60,0
2,note_on,73,60,0
2,note_on,73,0,720
2,note_on,70,0,0
2,note_on,75,0,0
2,note_on,68,45,0
2,note_on,71,45,0
2,note_on,71,0,720
2,note_on,68,0,0
2,note_on,61,44,0
2,note_on,64,44,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,59,45,0
2,note_on,63,45,0
2,note_on,63,0,720
2,note_on,59,0,0
2,note_on,58,60,0
2,note_on,61,60,0
2,note_on,63,60,0
2,note_on,63,0,720
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,59,45,0
2,note_on,56,45,0
2,note_on,56,0,720
2,note_on,59,0,0
2,note_on,52,44,0
2,note_on,49,44,0
2,note_on,49,0,720
2,note_on,52,0,0
2,note_on,51,45,0
2,note_on,47,45,0
2,note_on,47,0,720
2,note_on,51,0,0
2,note_on,51,60,0
2,note_on,49,60,0
2,note_on,46,60,0
2,note_on,46,0,720
2,note_on,49,0,0
2,note_on,51,0,0
2,note_on,44,48,0
2,note_on,44,0,1440
2,note_on,39,38,0
2,note_on,39,0,720
2,note_on,35,30,0
2,note_on,35,0,720
2,note_on,32,27,0
2,note_on,32,0,2160
2,note_on,47,27,0
2,note_on,47,0,600
2,note_on,44,25,0
2,note_on,44,0,120
2,note_on,39,22,0
2,note_on,39,0,2160
2,note_on,47,27,0
2,note_on,47,0,600
2,note_on,44,25,0
2,note_on,44,0,120
2,note_on,40,22,0
2,note_on,40,0,2160
2,note_on,44,27,0
2,note_on,44,0,600
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,52,27,0
2,note_on,52,0,720
2,note_on,56,28,0
2,note_on,56,0,600
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,28,0
2,note_on,64,0,715
2,note_on,52,27,5
2,note_on,52,0,720
2,note_on,54,26,0
2,note_on,51,26,0
2,note_on,59,26,0
2,note_on,59,0,1440
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,52,26,0
2,note_on,58,26,0
2,note_on,55,26,0
2,note_on,55,0,1440
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,54,22,0
2,note_on,51,19,0
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,73,26,2400
2,note_on,69,26,0
2,note_on,69,0,1440
2,note_on,73,0,0
2,note_on,71,28,0
2,note_on,74,28,0
2,note_on,74,0,1440
2,note_on,71,0,0
2,note_on,69,22,0
2,note_on,73,26,0
2,note_on,73,0,480
2,note_on,69,0,0
2,note_on,59,26,2400
2,note_on,56,26,0
2,note_on,56,0,1440
2,note_on,59,0,0
2,note_on,57,28,0
2,note_on,60,28,0
2,note_on,60,0,1440
2,note_on,57,0,0
2,note_on,56,22,0
2,note_on,59,26,0
2,note_on,59,0,720
2,note_on,56,0,0
2,note_on,42,44,0
2,note_on,42,0,1440
2,note_on,45,40,0
2,note_on,45,0,720
2,note_on,47,35,0
2,note_on,47,0,1440
2,note_on,35,30,0
2,note_on,35,0,1440
2,note_on,71,26,0
2,note_on,68,26,0
2,note_on,68,0,1440
2,note_on,71,0,0
2,note_on,69,28,0
2,note_on,72,28,0
2,note_on,72,0,1440
2,note_on,69,0,0
2,note_on,68,22,0
2,note_on,71,26,0
2,note_on,71,0,720
2,note_on,68,0,0
2,note_on,66,44,0
2,note_on,54,38,0
2,note_on,54,0,1440
2,note_on,66,0,0
2,note_on,57,40,0
2,note_on,57,0,720
2,note_on,59,35,0
2,note_on,59,0,1440
2,note_on,47,30,0
2,note_on,47,0,480
2,note_on,47,83,240
2,note_on,47,0,600
2,note_on,43,75,0
2,note_on,43,0,120
2,note_on,40,80,0
2,note_on,40,0,2160
2,note_on,43,81,0
2,note_on,43,0,600
2,note_on,47,73,0
2,note_on,47,0,120
2,note_on,52,81,0
2,note_on,52,0,720
2,note_on,55,83,0
2,note_on,55,0,600
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,64,82,0
2,note_on,64,0,720
2,note_on,64,79,0
2,note_on,64,0,720
2,note_on,55,70,2160
2,note_on,55,0,144
2,note_on,59,59,0
2,note_on,59,0,144
2,note_on,62,62,0
2,note_on,62,0,144
2,note_on,59,60,0
2,note_on,59,0,144
2,note_on,55,60,0
2,note_on,55,0,144
2,note_on,53,70,0
2,note_on,53,0,144
2,note_on,55,59,0
2,note_on,55,0,144
2,note_on,59,62,0
2,note_on,59,0,144
2,note_on,55,60,0
2,note_on,55,0,144
2,note_on,53,60,0
2,note_on,53,0,144
