Track,Message Type,Note,Velocity,Time
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,69,57,0
1,note_on,73,43,120
1,note_on,69,0,30
1,note_on,73,0,90
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,67,50,0
1,note_on,71,45,120
1,note_on,67,0,30
1,note_on,71,0,90
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,66,61,0
1,note_on,69,50,120
1,note_on,66,0,30
1,note_on,69,0,90
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,67,54,0
1,note_on,71,43,120
1,note_on,67,0,30
1,note_on,71,0,90
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,74,50,0
1,note_on,66,50,0
1,note_on,66,0,480
1,note_on,74,0,0
1,note_on,78,39,480
1,note_on,78,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,78,41,0
1,note_on,78,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,74,42,120
1,note_on,71,0,30
1,note_on,74,0,90
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,73,51,0
1,note_on,76,41,120
1,note_on,73,0,30
1,note_on,76,0,90
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,88,38,0
1,note_on,88,0,120
1,note_on,71,46,0
1,note_on,74,39,120
1,note_on,71,0,30
1,note_on,74,0,90
1,note_on,79,39,0
1,note_on,79,0,120
1,note_on,83,39,0
1,note_on,83,0,120
1,note_on,69,43,0
1,note_on,73,35,120
1,note_on,69,0,30
1,note_on,73,0,90
1,note_on,78,35,0
1,note_on,78,0,120
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,67,41,0
1,note_on,71,36,120
1,note_on,67,0,30
1,note_on,71,0,90
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,79,33,0
1,note_on,79,0,120
1,note_on,66,45,0
1,note_on,69,37,120
1,note_on,66,0,30
1,note_on,69,0,90
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,78,35,0
1,note_on,78,0,120
1,note_on,64,41,0
1,note_on,67,37,120
1,note_on,64,0,30
1,note_on,67,0,90
1,note_on,73,37,0
1,note_on,73,0,120
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,78,34,0
1,note_on,78,0,120
1,note_on,86,35,0
1,note_on,86,0,120
1,note_on,74,35,0
1,note_on,78,42,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,73,31,0
1,note_on,76,37,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,78,39,240
1,note_on,78,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,71,48,0
1,note_on,74,39,120
1,note_on,71,0,30
1,note_on,74,0,90
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,73,48,0
1,note_on,76,39,120
1,note_on,73,0,30
1,note_on,76,0,90
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,71,45,0
1,note_on,74,36,120
1,note_on,71,0,30
1,note_on,74,0,90
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,83,34,0
1,note_on,83,0,120
1,note_on,69,42,0
1,note_on,73,32,120
1,note_on,69,0,30
1,note_on,73,0,90
1,note_on,78,32,0
1,note_on,78,0,120
1,note_on,81,32,0
1,note_on,81,0,120
1,note_on,67,37,0
1,note_on,71,33,120
1,note_on,67,0,30
1,note_on,71,0,90
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,79,33,0
1,note_on,79,0,120
1,note_on,66,45,0
1,note_on,69,37,120
1,note_on,66,0,30
1,note_on,69,0,90
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,78,35,0
1,note_on,78,0,120
1,note_on,67,40,0
1,note_on,71,32,120
1,note_on,67,0,30
1,note_on,71,0,90
1,note_on,76,32,0
1,note_on,76,0,120
1,note_on,79,31,0
1,note_on,79,0,120
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,74,37,0
1,note_on,66,37,0
1,note_on,66,0,480
1,note_on,74,0,0
2,note_on,62,46,1440
2,note_on,62,0,120
2,note_on,66,41,360
2,note_on,66,0,120
2,note_on,62,41,360
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,480
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,66,47,0
2,note_on,66,0,480
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,57,30,0
2,note_on,57,0,360
2,note_on,62,46,600
2,note_on,62,0,120
2,note_on,66,41,360
2,note_on,66,0,120
2,note_on,62,41,360
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,480
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,55,39,0
2,note_on,67,47,0
2,note_on,67,0,960
2,note_on,55,0,0
2,note_on,64,40,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,50,28,0
2,note_on,50,0,480
2,note_on,62,46,480
2,note_on,62,0,120
2,note_on,66,41,360
2,note_on,66,0,120
2,note_on,62,41,360
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,480
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,66,47,0
2,note_on,66,0,480
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,57,30,0
2,note_on,57,0,360
2,note_on,62,46,600
2,note_on,62,0,120
2,note_on,66,41,360
2,note_on,66,0,120
2,note_on,62,41,360
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,480
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,55,39,0
2,note_on,67,47,0
2,note_on,67,0,960
2,note_on,55,0,0
2,note_on,64,40,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,50,34,0
2,note_on,50,0,480
2,note_on,74,38,960
2,note_on,74,0,480
2,note_on,73,37,0
2,note_on,73,0,480
2,note_on,71,38,0
2,note_on,71,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,66,46,0
2,note_on,66,0,480
2,note_on,64,48,0
2,note_on,64,0,480
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,69,43,0
2,note_on,69,0,480
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,74,38,1200
2,note_on,74,0,480
2,note_on,73,37,0
2,note_on,73,0,480
2,note_on,71,38,0
2,note_on,71,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,66,47,0
2,note_on,66,0,480
2,note_on,69,42,0
2,note_on,69,0,480
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,50,31,0
2,note_on,50,0,360
2,note_on,74,38,1080
2,note_on,74,0,480
2,note_on,73,37,0
2,note_on,73,0,480
2,note_on,71,38,0
2,note_on,71,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,66,46,0
2,note_on,66,0,480
2,note_on,64,48,0
2,note_on,64,0,480
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,69,43,0
2,note_on,69,0,480
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,74,38,1200
2,note_on,74,0,480
2,note_on,73,37,0
2,note_on,73,0,480
2,note_on,71,38,0
2,note_on,71,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,66,47,0
2,note_on,66,0,480
2,note_on,69,42,0
2,note_on,69,0,480
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,50,31,0
2,note_on,50,0,360
2,note_on,53,47,1080
2,note_on,53,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,52,48,0
2,note_on,52,0,960
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,41,48,0
2,note_on,41,0,480
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,53,39,720
2,note_on,57,39,0
2,note_on,60,47,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,63,34,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,63,0,0
2,note_on,65,53,0
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,58,43,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,58,54,0
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,57,51,0
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,53,47,0
2,note_on,53,0,480
2,note_on,41,31,0
2,note_on,41,0,360
2,note_on,53,47,1080
2,note_on,53,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,52,48,0
2,note_on,52,0,960
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,41,48,0
2,note_on,41,0,480
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,53,39,720
2,note_on,57,39,0
2,note_on,60,47,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,63,34,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,63,0,0
2,note_on,65,53,0
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,58,43,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,58,54,0
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,57,51,0
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,53,47,0
2,note_on,53,0,480
2,note_on,41,31,0
2,note_on,41,0,360
2,note_on,69,29,1080
2,note_on,72,35,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,67,25,0
2,note_on,70,30,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,69,36,0
2,note_on,66,30,0
2,note_on,66,0,960
2,note_on,69,0,0
2,note_on,67,28,0
2,note_on,74,34,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,64,33,0
2,note_on,72,39,0
2,note_on,64,0,480
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,72,0,0
2,note_on,67,34,0
2,note_on,55,28,0
2,note_on,55,0,480
2,note_on,67,0,0
2,note_on,57,25,0
2,note_on,64,36,0
2,note_on,64,0,720
2,note_on,57,0,0
2,note_on,58,35,1200
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,55,30,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,53,45,0
2,note_on,62,53,0
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,52,43,0
2,note_on,55,43,0
2,note_on,61,43,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,45,0
2,note_on,62,54,0
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,45,38,0
2,note_on,45,0,480
2,note_on,50,47,0
2,note_on,50,0,480
2,note_on,38,31,0
2,note_on,38,0,360
2,note_on,69,29,1080
2,note_on,72,35,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,67,25,0
2,note_on,70,30,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,69,36,0
2,note_on,66,30,0
2,note_on,66,0,960
2,note_on,69,0,0
2,note_on,67,28,0
2,note_on,74,34,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,64,33,0
2,note_on,72,39,0
2,note_on,64,0,480
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,72,0,0
2,note_on,67,34,0
2,note_on,55,28,0
2,note_on,55,0,480
2,note_on,67,0,0
2,note_on,57,25,0
2,note_on,64,36,0
2,note_on,64,0,720
2,note_on,57,0,0
2,note_on,58,35,1200
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,55,30,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,53,45,0
2,note_on,62,53,0
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,52,43,0
2,note_on,55,43,0
2,note_on,61,43,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,45,0
2,note_on,62,54,0
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,45,38,0
2,note_on,45,0,480
2,note_on,50,47,0
2,note_on,50,0,480
2,note_on,38,31,0
2,note_on,38,0,360
2,note_on,62,46,600
2,note_on,62,0,60
2,note_on,66,41,420
2,note_on,66,0,120
2,note_on,62,41,360
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,240
2,note_on,57,38,240
2,note_on,57,0,480
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,66,47,0
2,note_on,66,0,480
2,note_on,67,55,0
2,note_on,67,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,57,30,0
2,note_on,57,0,360
2,note_on,62,46,600
2,note_on,62,0,60
2,note_on,66,41,420
2,note_on,66,0,120
2,note_on,62,41,360
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,240
2,note_on,61,38,240
2,note_on,61,0,480
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,57,47,0
2,note_on,57,0,480
2,note_on,45,48,0
2,note_on,45,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,38,28,0
2,note_on,38,0,480
2,note_on,62,46,480
2,note_on,62,0,60
2,note_on,66,41,420
2,note_on,66,0,120
2,note_on,62,41,360
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,240
2,note_on,57,38,240
2,note_on,57,0,480
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,66,47,0
2,note_on,66,0,480
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,57,30,0
2,note_on,57,0,360
2,note_on,62,46,600
2,note_on,62,0,60
2,note_on,66,41,420
2,note_on,66,0,120
2,note_on,62,41,360
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,240
2,note_on,61,43,240
2,note_on,61,0,480
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,57,47,0
2,note_on,57,0,480
2,note_on,45,48,0
2,note_on,45,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,38,28,0
2,note_on,38,0,480
2,note_on,62,38,960
2,note_on,62,0,480
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,54,41,0
2,note_on,54,0,480
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,74,38,1200
2,note_on,74,0,480
2,note_on,73,37,0
2,note_on,73,0,480
2,note_on,71,38,0
2,note_on,71,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,67,44,120
2,note_on,67,0,120
2,note_on,69,42,0
2,note_on,69,0,480
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,50,31,0
2,note_on,50,0,360
2,note_on,62,38,1080
2,note_on,62,0,480
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,54,41,0
2,note_on,54,0,480
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,74,38,1200
2,note_on,74,0,480
2,note_on,73,37,0
2,note_on,73,0,480
2,note_on,71,38,0
2,note_on,71,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,67,44,120
2,note_on,67,0,120
2,note_on,69,42,0
2,note_on,69,0,480
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,50,31,0
2,note_on,50,0,360
2,note_on,53,47,1080
2,note_on,53,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,41,48,0
2,note_on,41,0,480
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,53,39,720
2,note_on,57,39,0
2,note_on,60,47,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,63,34,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,63,0,0
2,note_on,65,53,0
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,58,47,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,55,49,0
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,60,68,0
2,note_on,57,57,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,53,47,0
2,note_on,53,0,480
2,note_on,41,31,0
2,note_on,41,0,360
2,note_on,53,47,1080
2,note_on,53,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,41,48,0
2,note_on,41,0,480
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,53,39,720
2,note_on,57,39,0
2,note_on,60,47,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,63,34,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,63,0,0
2,note_on,65,53,0
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,58,47,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,55,49,0
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,60,68,0
2,note_on,57,57,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,53,47,0
2,note_on,53,0,480
2,note_on,41,31,0
2,note_on,41,0,360
2,note_on,69,29,1080
2,note_on,72,35,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,67,25,0
2,note_on,70,30,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,69,36,0
2,note_on,66,30,0
2,note_on,66,0,960
2,note_on,69,0,0
2,note_on,67,28,0
2,note_on,74,34,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,64,33,0
2,note_on,72,39,0
2,note_on,64,0,480
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,72,0,0
2,note_on,67,34,0
2,note_on,55,28,0
2,note_on,55,0,480
2,note_on,67,0,0
2,note_on,57,25,0
2,note_on,64,36,0
2,note_on,64,0,720
2,note_on,57,0,0
2,note_on,58,35,1200
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,55,30,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,53,45,0
2,note_on,62,53,0
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,52,43,0
2,note_on,55,43,0
2,note_on,61,43,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,45,0
2,note_on,62,54,0
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,45,38,0
2,note_on,45,0,480
2,note_on,50,47,0
2,note_on,50,0,480
2,note_on,38,31,0
2,note_on,38,0,360
2,note_on,69,29,1080
2,note_on,72,35,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,67,25,0
2,note_on,70,30,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,69,36,0
2,note_on,66,30,0
2,note_on,66,0,960
2,note_on,69,0,0
2,note_on,67,28,0
2,note_on,74,34,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,64,33,0
2,note_on,72,39,0
2,note_on,64,0,480
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,72,0,0
2,note_on,67,34,0
2,note_on,55,28,0
2,note_on,55,0,480
2,note_on,67,0,0
2,note_on,57,25,0
2,note_on,64,36,0
2,note_on,64,0,720
2,note_on,57,0,0
2,note_on,58,35,1200
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,55,30,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,53,45,0
2,note_on,62,53,0
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,52,43,0
2,note_on,55,43,0
2,note_on,61,43,0
2,note_on,61,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,45,0
2,note_on,62,54,0
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,45,38,0
2,note_on,45,0,480
2,note_on,50,47,0
2,note_on,50,0,480
2,note_on,38,31,0
2,note_on,38,0,360
2,note_on,62,46,600
2,note_on,62,0,90
2,note_on,66,41,390
2,note_on,66,0,90
2,note_on,62,41,390
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,480
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,66,47,0
2,note_on,66,0,480
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,57,30,0
2,note_on,57,0,360
2,note_on,62,46,600
2,note_on,62,0,90
2,note_on,66,41,390
2,note_on,66,0,90
2,note_on,62,41,390
2,note_on,62,0,240
2,note_on,69,47,240
2,note_on,69,0,480
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,55,39,0
2,note_on,67,47,0
2,note_on,67,0,960
2,note_on,55,0,0
2,note_on,64,40,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,50,28,0
2,note_on,50,0,480
2,note_on,66,41,960
2,note_on,66,0,480
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,64,48,0
2,note_on,64,0,480
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,59,52,0
2,note_on,59,0,480
2,note_on,55,47,0
2,note_on,55,0,480
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,66,41,1200
2,note_on,66,0,480
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,64,53,0
2,note_on,64,0,480
2,note_on,57,41,0
2,note_on,57,0,480
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,55,39,0
2,note_on,55,0,480
2,note_on,57,39,0
2,note_on,45,39,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,50,43,0
2,note_on,50,0,480
2,note_on,38,36,0
2,note_on,38,0,240
2,note_on,57,43,5040
2,note_on,57,0,480
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,62,39,5040
2,note_on,62,0,480
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,57,32,5040
2,note_on,57,0,480
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,62,29,5040
2,note_on,62,0,480
2,note_on,50,24,0
2,note_on,50,0,240
