Track,Message Type,Note,Velocity,Time
2,note_on,40,0,0
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,62,23,0
2,note_on,62,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,64,20,0
2,note_on,64,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,60,21,0
2,note_on,60,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,64,21,0
2,note_on,64,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,64,21,0
2,note_on,64,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,64,22,0
2,note_on,64,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,64,22,0
2,note_on,64,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,43,0
2,note_on,67,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,60,34,0
2,note_on,52,34,0
2,note_on,60,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,59,34,0
2,note_on,52,34,0
2,note_on,59,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,60,43,0
2,note_on,50,43,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,52,28,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,28,0
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,40,27,0
2,note_on,52,22,120
2,note_on,52,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,48,24,0
2,note_on,48,0,120
2,note_on,52,22,0
2,note_on,52,0,120
2,note_on,48,26,0
2,note_on,48,0,120
2,note_on,52,20,0
2,note_on,52,0,120
2,note_on,57,22,0
2,note_on,57,0,120
2,note_on,52,20,0
2,note_on,52,0,120
2,note_on,50,22,0
2,note_on,50,0,120
2,note_on,52,20,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,45,25,0
2,note_on,48,26,0
2,note_on,48,0,120
2,note_on,52,20,0
2,note_on,52,0,120
2,note_on,45,0,240
2,note_on,33,25,240
2,note_on,45,25,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,33,25,240
2,note_on,45,25,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,33,20,240
2,note_on,45,25,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,33,20,60
2,note_on,45,25,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,33,20,60
2,note_on,45,25,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,33,26,60
2,note_on,33,0,120
2,note_on,40,20,0
2,note_on,40,0,120
2,note_on,45,22,0
2,note_on,45,0,120
2,note_on,44,20,0
2,note_on,44,0,120
2,note_on,45,22,0
2,note_on,45,0,120
2,note_on,40,20,0
2,note_on,40,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,38,20,0
2,note_on,38,0,120
2,note_on,45,22,0
2,note_on,45,0,120
2,note_on,44,20,0
2,note_on,44,0,120
2,note_on,45,22,0
2,note_on,45,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,40,26,0
2,note_on,40,0,120
2,note_on,37,20,0
2,note_on,37,0,120
2,note_on,45,22,0
2,note_on,44,20,113
2,note_on,45,0,7
2,note_on,44,0,113
2,note_on,45,22,7
2,note_on,45,0,120
2,note_on,40,20,0
2,note_on,40,0,120
2,note_on,38,28,0
2,note_on,38,0,120
2,note_on,45,23,0
2,note_on,45,0,120
2,note_on,40,26,0
2,note_on,40,0,120
2,note_on,45,25,0
2,note_on,45,0,120
2,note_on,41,33,0
2,note_on,41,0,120
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,43,47,0
2,note_on,43,0,120
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,43,43,0
2,note_on,43,0,120
2,note_on,33,38,0
2,note_on,33,0,120
2,note_on,43,43,0
2,note_on,43,0,120
2,note_on,33,38,0
2,note_on,33,0,120
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,33,30,0
2,note_on,33,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,33,26,0
2,note_on,33,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,33,26,0
2,note_on,33,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,33,20,0
2,note_on,33,0,120
2,note_on,40,22,0
2,note_on,40,0,120
2,note_on,33,20,0
2,note_on,33,0,120
2,note_on,38,22,0
2,note_on,38,0,120
2,note_on,33,20,0
2,note_on,33,0,120
2,note_on,40,28,0
2,note_on,40,0,120
2,note_on,33,23,0
2,note_on,33,0,120
2,note_on,38,26,0
2,note_on,38,0,120
2,note_on,33,25,0
2,note_on,33,0,120
2,note_on,36,33,0
2,note_on,36,0,120
2,note_on,33,42,0
2,note_on,33,0,120
2,note_on,35,47,0
2,note_on,35,0,120
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,35,43,0
2,note_on,35,0,120
2,note_on,33,38,0
2,note_on,33,0,120
2,note_on,35,43,0
2,note_on,35,0,120
2,note_on,33,38,0
2,note_on,33,0,120
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,33,30,0
2,note_on,33,0,120
2,note_on,35,38,0
2,note_on,35,0,120
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,41,47,0
2,note_on,41,0,120
2,note_on,38,26,0
2,note_on,38,0,120
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,33,30,0
2,note_on,33,0,120
2,note_on,35,38,0
2,note_on,35,0,120
2,note_on,38,43,0
2,note_on,38,0,120
2,note_on,41,50,0
2,note_on,41,0,120
2,note_on,38,26,0
2,note_on,38,0,120
2,note_on,33,30,0
2,note_on,33,0,180
2,note_on,33,21,60
2,note_on,33,0,180
2,note_on,33,21,60
2,note_on,33,0,180
2,note_on,33,27,60
2,note_on,33,0,180
2,note_on,33,21,60
2,note_on,33,0,180
2,note_on,33,20,60
2,note_on,33,0,180
2,note_on,33,21,60
2,note_on,33,0,240
2,note_on,45,18,240
2,note_on,33,18,0
2,note_on,33,0,60
2,note_on,45,0,0
2,note_on,33,21,180
2,note_on,45,21,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,45,17,420
2,note_on,33,17,0
2,note_on,33,0,60
2,note_on,45,0,0
2,note_on,33,21,180
2,note_on,45,21,0
2,note_on,45,0,60
2,note_on,33,0,0
