Track,Message Type,Note,Velocity,Time
1,note_on,62,0,0
1,note_on,59,45,0
1,note_on,63,45,0
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,60,44,0
1,note_on,64,52,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,57,42,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,57,0,0
1,note_on,56,42,0
1,note_on,59,42,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,42,0
1,note_on,60,42,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,59,41,0
1,note_on,62,41,0
1,note_on,64,49,0
1,note_on,64,0,1440
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,64,52,0
1,note_on,64,0,480
1,note_on,57,42,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,57,0,0
1,note_on,56,42,0
1,note_on,59,42,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,42,0
1,note_on,60,42,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,59,41,0
1,note_on,62,41,0
1,note_on,64,49,0
1,note_on,64,0,1440
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,53,0
1,note_on,67,0,360
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,64,52,0
1,note_on,64,0,480
1,note_on,60,37,0
1,note_on,57,37,0
1,note_on,64,45,0
1,note_on,64,0,480
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,57,36,0
1,note_on,60,36,0
1,note_on,64,43,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,54,30,0
1,note_on,57,32,0
1,note_on,60,34,0
1,note_on,66,41,0
1,note_on,66,0,360
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,54,33,0
1,note_on,57,33,0
1,note_on,60,33,0
1,note_on,63,39,0
1,note_on,63,0,960
1,note_on,54,0,0
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,55,33,0
1,note_on,59,33,0
1,note_on,64,39,0
1,note_on,64,0,2880
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,71,32,1680
1,note_on,76,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,32,40
1,note_on,76,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,32,40
1,note_on,76,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,34,40
1,note_on,76,34,0
1,note_on,83,41,0
1,note_on,83,0,720
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,32,0
1,note_on,76,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,32,40
1,note_on,76,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,32,40
1,note_on,76,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,34,40
1,note_on,76,34,0
1,note_on,83,41,0
1,note_on,83,0,720
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,76,32,0
1,note_on,79,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,76,32,40
1,note_on,79,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,76,32,40
1,note_on,79,32,0
1,note_on,83,38,0
1,note_on,83,0,40
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,76,34,40
1,note_on,79,34,0
1,note_on,83,41,0
1,note_on,83,0,960
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,88,41,0
1,note_on,88,0,960
2,note_on,52,50,1680
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,52,50,40
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,52,50,40
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,52,53,40
2,note_on,55,63,0
2,note_on,55,0,720
2,note_on,52,0,0
2,note_on,52,50,0
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,52,50,40
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,52,50,40
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,52,53,40
2,note_on,55,63,0
2,note_on,55,0,720
2,note_on,52,0,0
2,note_on,52,50,0
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,52,50,40
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,52,50,40
2,note_on,55,59,0
2,note_on,55,0,40
2,note_on,52,0,0
2,note_on,40,53,40
2,note_on,52,63,0
2,note_on,52,0,213
2,note_on,40,0,0
2,note_on,64,55,240
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,64,55,40
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,64,55,40
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,59,58,40
2,note_on,66,69,0
2,note_on,66,0,720
2,note_on,59,0,0
2,note_on,64,55,0
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,64,55,40
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,64,55,40
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,59,58,40
2,note_on,66,69,0
2,note_on,66,0,720
2,note_on,59,0,0
2,note_on,64,55,0
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,64,55,40
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,64,55,40
2,note_on,67,64,0
2,note_on,67,0,40
2,note_on,64,0,0
2,note_on,59,58,40
2,note_on,63,58,0
2,note_on,66,58,0
2,note_on,71,69,0
2,note_on,59,0,211
2,note_on,63,0,2
2,note_on,66,0,0
2,note_on,71,0,0
2,note_on,28,52,480
2,note_on,40,62,0
2,note_on,40,0,1920
2,note_on,28,0,0
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,1920
2,note_on,40,0,0
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,960
2,note_on,40,0,0
2,note_on,33,53,0
2,note_on,45,63,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,35,50,0
2,note_on,47,59,0
2,note_on,47,0,1440
2,note_on,35,0,0
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,64,48,0
2,note_on,64,0,480
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,59,48,0
2,note_on,59,0,480
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,45,47,0
2,note_on,45,0,381
2,note_on,55,48,0
2,note_on,55,0,480
2,note_on,43,42,0
2,note_on,43,0,424
2,note_on,48,41,0
2,note_on,48,0,394
2,note_on,45,34,0
2,note_on,52,41,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,43,34,0
2,note_on,52,40,0
2,note_on,52,0,451
2,note_on,43,0,0
2,note_on,45,31,0
2,note_on,52,37,0
2,note_on,52,0,383
2,note_on,45,0,0
2,note_on,40,28,0
2,note_on,52,34,0
2,note_on,52,0,1440
2,note_on,40,0,0
2,note_on,47,57,0
2,note_on,47,0,478
2,note_on,28,52,2
2,note_on,40,62,0
2,note_on,40,0,960
2,note_on,28,0,0
2,note_on,35,52,0
2,note_on,47,62,0
2,note_on,47,0,960
2,note_on,35,0,0
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,1440
2,note_on,40,0,0
2,note_on,35,54,0
2,note_on,47,57,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,834
2,note_on,40,0,0
2,note_on,45,59,0
2,note_on,57,65,0
2,note_on,57,0,227
2,note_on,45,0,0
2,note_on,47,50,0
2,note_on,59,59,0
2,note_on,59,0,1430
2,note_on,47,0,0
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,64,48,0
2,note_on,64,0,480
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,59,48,0
2,note_on,59,0,480
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,50,47,0
2,note_on,50,0,440
2,note_on,55,48,0
2,note_on,55,0,470
2,note_on,43,42,0
2,note_on,43,0,440
2,note_on,48,41,0
2,note_on,48,0,354
2,note_on,45,34,0
2,note_on,52,41,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,43,34,0
2,note_on,52,40,0
2,note_on,52,0,440
2,note_on,43,0,0
2,note_on,45,31,0
2,note_on,52,37,0
2,note_on,52,0,371
2,note_on,45,0,0
2,note_on,40,28,0
2,note_on,52,34,0
2,note_on,52,0,1440
2,note_on,40,0,0
2,note_on,35,45,480
2,note_on,47,53,0
2,note_on,47,0,893
2,note_on,35,0,0
2,note_on,35,42,0
2,note_on,47,50,0
2,note_on,47,0,954
2,note_on,35,0,0
2,note_on,35,48,0
2,note_on,47,58,0
2,note_on,47,0,402
2,note_on,47,55,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,51,0
2,note_on,47,61,0
2,note_on,47,0,474
2,note_on,47,56,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,55,0
2,note_on,47,66,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,53,0
2,note_on,47,63,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,57,0
2,note_on,47,67,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,55,0
2,note_on,47,65,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,59,0
2,note_on,47,70,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,61,0
2,note_on,47,73,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,35,58,80
2,note_on,47,69,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,35,59,80
2,note_on,47,70,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,35,54,80
2,note_on,47,76,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,65,0
2,note_on,47,78,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,35,61,80
2,note_on,47,73,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,35,62,80
2,note_on,47,73,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,48,67,80
2,note_on,60,79,0
2,note_on,60,0,404
2,note_on,48,0,0
2,note_on,47,64,0
2,note_on,59,77,0
2,note_on,59,0,354
2,note_on,47,0,0
2,note_on,45,62,0
2,note_on,57,74,0
2,note_on,57,0,322
2,note_on,45,0,0
2,note_on,43,63,0
2,note_on,55,75,0
2,note_on,55,0,404
2,note_on,43,0,0
2,note_on,42,64,0
2,note_on,54,77,0
2,note_on,54,0,434
2,note_on,42,0,0
2,note_on,40,64,0
2,note_on,52,77,0
2,note_on,52,0,472
2,note_on,40,0,0
2,note_on,39,64,0
2,note_on,51,77,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,35,66,0
2,note_on,47,78,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,35,60,80
2,note_on,47,73,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,35,61,80
2,note_on,47,73,0
2,note_on,47,0,80
2,note_on,35,0,0
2,note_on,36,67,80
2,note_on,48,78,0
2,note_on,48,0,379
2,note_on,36,0,0
2,note_on,36,64,0
2,note_on,48,76,0
2,note_on,48,0,303
2,note_on,36,0,0
2,note_on,36,61,0
2,note_on,48,74,0
2,note_on,48,0,303
2,note_on,36,0,0
2,note_on,36,63,0
2,note_on,48,75,0
2,note_on,48,0,278
2,note_on,36,0,0
2,note_on,48,64,0
2,note_on,60,76,0
2,note_on,60,0,392
2,note_on,48,0,0
2,note_on,48,64,0
2,note_on,59,76,0
2,note_on,59,0,441
2,note_on,48,0,0
2,note_on,48,64,0
2,note_on,57,64,0
2,note_on,60,76,0
2,note_on,57,0,390
2,note_on,60,0,2
2,note_on,48,0,0
2,note_on,36,73,0
2,note_on,48,73,0
2,note_on,48,0,471
2,note_on,36,0,0
2,note_on,35,60,0
2,note_on,47,72,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,66,63,453
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,66,63,40
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,66,63,40
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,59,66,40
2,note_on,66,79,0
2,note_on,66,0,720
2,note_on,59,0,0
2,note_on,66,63,0
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,66,63,40
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,66,63,40
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,59,66,40
2,note_on,66,79,0
2,note_on,66,0,720
2,note_on,59,0,0
2,note_on,66,63,0
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,66,63,40
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,66,63,40
2,note_on,69,73,0
2,note_on,69,0,40
2,note_on,66,0,0
2,note_on,59,66,40
2,note_on,66,66,0
2,note_on,69,66,0
2,note_on,71,79,0
2,note_on,59,0,211
2,note_on,66,0,2
2,note_on,69,0,0
2,note_on,71,0,0
2,note_on,35,67,0
2,note_on,47,74,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,28,67,0
2,note_on,40,81,0
2,note_on,40,0,907
2,note_on,28,0,0
2,note_on,26,67,0
2,note_on,38,81,0
2,note_on,38,0,298
2,note_on,26,0,0
2,note_on,31,65,0
2,note_on,43,77,0
2,note_on,43,0,946
2,note_on,31,0,0
2,note_on,26,65,0
2,note_on,38,77,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,31,65,0
2,note_on,43,77,0
2,note_on,43,0,811
2,note_on,31,0,0
2,note_on,30,69,0
2,note_on,42,82,0
2,note_on,42,0,314
2,note_on,30,0,0
2,note_on,35,65,0
2,note_on,47,77,0
2,note_on,47,0,478
2,note_on,35,0,0
2,note_on,35,42,0
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,40,40,360
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,40,360
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,40,360
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,34,40,360
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,40,360
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,39,360
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,43,40,360
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,31,35,360
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,34,360
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,36,34,360
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,35,34,360
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,33,31,360
2,note_on,45,37,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,52,41,120
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,32,28,0
2,note_on,44,34,0
2,note_on,52,0,720
2,note_on,52,41,0
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,52,0,240
2,note_on,36,34,720
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,35,34,360
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,33,31,360
2,note_on,45,37,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,52,41,120
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,32,28,0
2,note_on,44,34,0
2,note_on,52,0,720
2,note_on,52,41,0
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,52,0,240
2,note_on,33,30,720
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,36,29,360
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,33,26,360
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,28,26,360
2,note_on,40,31,0
2,note_on,52,41,589
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,720
2,note_on,52,41,0
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,720
2,note_on,52,41,0
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,52,41,40
2,note_on,52,0,40
2,note_on,40,0,40
2,note_on,28,0,0
2,note_on,55,41,0
2,note_on,55,0,960
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,67,31,240
2,note_on,64,26,0
2,note_on,59,26,0
2,note_on,59,0,40
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,31,40
2,note_on,64,26,0
2,note_on,59,26,0
2,note_on,59,0,40
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,31,40
2,note_on,64,26,0
2,note_on,59,26,0
2,note_on,59,0,40
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,34,40
2,note_on,64,28,0
2,note_on,59,28,0
2,note_on,59,0,720
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,64,26,0
2,note_on,59,26,0
2,note_on,55,26,0
2,note_on,55,0,40
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,67,31,40
2,note_on,64,26,0
2,note_on,59,26,0
2,note_on,55,26,0
2,note_on,55,0,40
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,67,31,40
2,note_on,64,26,0
2,note_on,59,26,0
2,note_on,55,26,0
2,note_on,55,0,40
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,67,33,40
2,note_on,64,28,0
2,note_on,59,28,0
2,note_on,55,28,0
2,note_on,55,0,720
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,40,26,0
2,note_on,52,31,0
2,note_on,52,0,40
2,note_on,40,0,0
2,note_on,40,26,40
2,note_on,52,31,0
2,note_on,52,0,40
2,note_on,40,0,0
2,note_on,40,26,40
2,note_on,52,31,0
2,note_on,52,0,40
2,note_on,40,0,0
2,note_on,40,28,40
2,note_on,52,33,0
2,note_on,52,0,960
2,note_on,40,0,0
2,note_on,28,24,0
2,note_on,28,0,960
