Track,Message Type,Note,Velocity,Time
1,note_on,52,64,0
1,note_on,57,0,7
1,note_on,63,0,0
1,note_on,51,0,0
1,note_on,64,0,73
1,note_on,52,0,0
1,note_on,54,70,0
1,note_on,66,83,0
1,note_on,66,0,80
1,note_on,54,0,0
1,note_on,68,82,0
1,note_on,56,69,0
1,note_on,56,0,80
1,note_on,68,0,0
1,note_on,66,78,0
1,note_on,54,66,0
1,note_on,54,0,60
1,note_on,66,0,0
1,note_on,52,66,60
1,note_on,64,78,0
1,note_on,64,0,40
1,note_on,52,0,0
1,note_on,64,71,7
1,note_on,52,71,0
1,note_on,52,0,80
1,note_on,64,0,0
1,note_on,56,72,0
1,note_on,56,0,80
1,note_on,59,73,0
1,note_on,59,0,80
1,note_on,64,74,0
1,note_on,64,0,80
1,note_on,68,75,0
1,note_on,68,0,80
1,note_on,71,75,0
1,note_on,71,0,80
1,note_on,76,77,0
1,note_on,76,0,80
1,note_on,80,78,0
1,note_on,80,0,80
1,note_on,83,79,0
1,note_on,83,0,80
1,note_on,88,80,0
1,note_on,88,0,80
1,note_on,92,81,0
1,note_on,92,0,80
1,note_on,95,82,0
1,note_on,95,0,80
1,note_on,92,93,0
1,note_on,88,93,0
1,note_on,100,93,0
1,note_on,100,0,120
1,note_on,88,0,0
1,note_on,92,0,0
1,note_on,80,86,840
1,note_on,88,103,0
1,note_on,76,86,0
1,note_on,85,86,0
1,note_on,85,0,840
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,90,80,0
1,note_on,78,67,0
1,note_on,78,0,60
1,note_on,90,0,0
1,note_on,80,67,0
1,note_on,92,80,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,85,96,0
1,note_on,73,81,0
1,note_on,73,0,840
1,note_on,85,0,0
1,note_on,84,80,0
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,75,75,0
1,note_on,87,92,0
1,note_on,87,0,560
1,note_on,75,0,0
1,note_on,73,67,0
1,note_on,85,80,0
1,note_on,85,0,80
1,note_on,73,0,0
1,note_on,75,73,0
1,note_on,87,86,0
1,note_on,87,0,80
1,note_on,75,0,0
1,note_on,88,85,0
1,note_on,76,72,0
1,note_on,76,0,80
1,note_on,88,0,0
1,note_on,87,81,0
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,73,69,60
1,note_on,85,81,0
1,note_on,85,0,30
1,note_on,73,0,0
1,note_on,73,80,10
1,note_on,85,96,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,85,80,1140
1,note_on,73,68,0
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,81,74,0
1,note_on,85,89,0
1,note_on,73,74,0
1,note_on,73,0,180
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,71,67,0
1,note_on,80,67,0
1,note_on,83,79,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,80,73,0
1,note_on,83,86,0
1,note_on,71,73,0
1,note_on,71,0,180
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,81,79,0
1,note_on,69,67,0
1,note_on,78,67,0
1,note_on,78,0,60
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,81,86,0
1,note_on,69,73,0
1,note_on,78,73,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,61,82,180
1,note_on,61,0,60
1,note_on,62,92,0
1,note_on,62,0,720
1,note_on,78,68,180
1,note_on,81,68,0
1,note_on,90,80,0
1,note_on,90,0,45
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,90,89,15
1,note_on,81,74,0
1,note_on,78,74,0
1,note_on,78,0,180
1,note_on,81,0,0
1,note_on,90,0,0
1,note_on,76,67,0
1,note_on,88,79,0
1,note_on,80,67,0
1,note_on,80,0,45
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,76,73,15
1,note_on,88,86,0
1,note_on,80,73,0
1,note_on,80,0,180
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,78,67,0
1,note_on,74,67,0
1,note_on,86,79,0
1,note_on,86,0,45
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,74,73,15
1,note_on,78,73,0
1,note_on,86,86,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,58,82,180
1,note_on,58,0,60
1,note_on,59,92,0
1,note_on,90,68,420
1,note_on,93,80,0
1,note_on,85,68,0
1,note_on,85,0,45
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,59,0,15
1,note_on,93,89,0
1,note_on,85,74,0
1,note_on,90,74,0
1,note_on,90,0,180
1,note_on,85,0,0
1,note_on,93,0,0
1,note_on,92,79,0
1,note_on,80,67,0
1,note_on,88,67,0
1,note_on,88,0,45
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,88,73,15
1,note_on,92,86,0
1,note_on,80,73,0
1,note_on,80,0,180
1,note_on,92,0,0
1,note_on,88,0,0
1,note_on,78,67,0
1,note_on,87,67,0
1,note_on,90,79,0
1,note_on,90,0,60
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,60,92,0
1,note_on,90,68,420
1,note_on,93,80,0
1,note_on,85,68,0
1,note_on,85,0,45
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,60,0,15
1,note_on,93,89,0
1,note_on,85,74,0
1,note_on,90,74,0
1,note_on,90,0,180
1,note_on,85,0,0
1,note_on,93,0,0
1,note_on,88,67,0
1,note_on,92,79,0
1,note_on,80,67,0
1,note_on,80,0,45
1,note_on,92,0,0
1,note_on,88,0,0
1,note_on,80,73,15
1,note_on,88,73,0
1,note_on,92,86,0
1,note_on,92,0,180
1,note_on,88,0,0
1,note_on,80,0,0
1,note_on,90,79,0
1,note_on,78,67,0
1,note_on,87,67,0
1,note_on,87,0,60
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,55,101,0
1,note_on,88,57,420
1,note_on,100,80,0
1,note_on,91,57,0
1,note_on,91,0,45
1,note_on,100,0,0
1,note_on,88,0,0
1,note_on,55,0,15
1,note_on,100,89,0
1,note_on,88,74,0
1,note_on,91,74,0
1,note_on,91,0,180
1,note_on,88,0,0
1,note_on,100,0,0
1,note_on,90,56,0
1,note_on,99,79,0
1,note_on,87,56,0
1,note_on,87,0,45
1,note_on,99,0,0
1,note_on,90,0,0
1,note_on,87,74,15
1,note_on,90,74,0
1,note_on,99,89,0
1,note_on,99,0,180
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,97,83,0
1,note_on,88,70,0
1,note_on,85,70,0
1,note_on,85,0,45
1,note_on,88,0,0
1,note_on,97,0,0
1,note_on,97,90,15
1,note_on,85,75,0
1,note_on,88,75,0
1,note_on,88,0,180
1,note_on,85,0,0
1,note_on,97,0,0
1,note_on,94,79,0
1,note_on,82,67,0
1,note_on,85,67,0
1,note_on,85,0,45
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,82,74,15
1,note_on,85,74,0
1,note_on,94,88,0
1,note_on,94,0,180
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,84,67,0
1,note_on,81,67,0
1,note_on,93,79,0
1,note_on,93,0,45
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,81,74,15
1,note_on,84,74,0
1,note_on,93,88,0
1,note_on,93,0,180
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,82,67,0
1,note_on,91,79,0
1,note_on,79,67,0
1,note_on,79,0,45
1,note_on,91,0,0
1,note_on,82,0,0
1,note_on,91,86,15
1,note_on,79,73,0
1,note_on,82,73,0
1,note_on,82,0,180
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,88,81,0
1,note_on,79,68,0
1,note_on,76,68,0
1,note_on,76,0,45
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,79,74,15
1,note_on,88,88,0
1,note_on,76,74,0
1,note_on,76,0,180
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,75,68,0
1,note_on,78,68,0
1,note_on,87,80,0
1,note_on,87,0,45
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,78,74,15
1,note_on,87,88,0
1,note_on,75,74,0
1,note_on,75,0,180
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,85,79,0
1,note_on,73,56,0
1,note_on,76,56,0
1,note_on,76,0,45
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,85,88,15
1,note_on,73,74,0
1,note_on,76,74,0
1,note_on,76,0,180
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,73,68,0
1,note_on,82,81,0
1,note_on,70,68,0
1,note_on,70,0,45
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,70,75,15
1,note_on,73,75,0
1,note_on,82,90,0
1,note_on,82,0,180
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,72,68,0
1,note_on,81,81,0
1,note_on,69,68,0
1,note_on,69,0,45
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,81,89,15
1,note_on,69,74,0
1,note_on,72,74,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,79,79,0
1,note_on,67,67,0
1,note_on,70,67,0
1,note_on,70,0,45
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,70,74,15
1,note_on,79,88,0
1,note_on,67,74,0
1,note_on,67,0,180
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,67,68,0
1,note_on,64,68,0
1,note_on,76,80,0
1,note_on,76,0,45
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,67,74,15
1,note_on,76,88,0
1,note_on,64,74,0
1,note_on,64,0,180
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,75,79,0
1,note_on,63,56,0
1,note_on,66,56,0
1,note_on,66,0,45
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,75,94,15
1,note_on,66,80,0
1,note_on,63,80,0
1,note_on,63,0,180
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,61,56,0
1,note_on,64,56,0
1,note_on,73,79,0
1,note_on,73,0,45
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,81,15
1,note_on,64,81,0
1,note_on,73,96,0
1,note_on,73,0,180
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,64,83,240
1,note_on,52,70,0
1,note_on,58,70,0
1,note_on,58,0,60
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,52,79,0
1,note_on,64,93,0
1,note_on,56,79,0
1,note_on,56,0,120
1,note_on,64,0,0
1,note_on,52,0,0
1,note_on,63,84,240
1,note_on,56,71,0
1,note_on,51,71,0
1,note_on,51,0,120
1,note_on,56,0,0
1,note_on,63,0,0
1,note_on,56,79,0
1,note_on,63,93,0
1,note_on,51,79,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,56,0,0
1,note_on,49,72,240
1,note_on,56,72,0
1,note_on,61,85,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,49,0,0
1,note_on,68,96,0
1,note_on,56,81,0
1,note_on,60,81,0
1,note_on,60,0,480
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,48,77,0
1,note_on,60,91,0
1,note_on,56,77,0
1,note_on,56,0,360
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,64,62,100
1,note_on,68,62,10
1,note_on,76,83,10
1,note_on,76,0,360
1,note_on,75,75,0
1,note_on,75,0,40
1,note_on,75,67,20
1,note_on,75,0,30
1,note_on,76,72,0
1,note_on,76,0,30
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,68,61,0
1,note_on,64,61,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,73,77,120
1,note_on,73,0,60
1,note_on,66,63,175
1,note_on,64,0,5
1,note_on,68,0,0
1,note_on,72,67,5
1,note_on,80,82,10
1,note_on,80,0,465
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,72,77,0
1,note_on,72,0,240
1,note_on,88,76,240
1,note_on,76,54,0
1,note_on,80,54,0
1,note_on,88,0,360
1,note_on,87,69,0
1,note_on,87,0,60
1,note_on,85,63,0
1,note_on,85,0,20
1,note_on,87,59,0
1,note_on,87,0,20
1,note_on,88,63,0
1,note_on,88,0,20
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,76,51,0
1,note_on,80,51,0
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,85,66,120
1,note_on,85,0,120
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,80,54,0
1,note_on,87,75,0
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,80,0,0
1,note_on,80,63,120
1,note_on,80,0,120
1,note_on,92,75,0
1,note_on,80,54,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,80,68,120
1,note_on,80,0,120
1,note_on,80,54,0
1,note_on,88,76,0
1,note_on,76,54,0
1,note_on,88,0,360
1,note_on,87,69,0
1,note_on,87,0,60
1,note_on,85,59,0
1,note_on,85,0,20
1,note_on,87,59,0
1,note_on,87,0,20
1,note_on,88,63,0
1,note_on,88,0,20
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,87,73,0
1,note_on,76,51,0
1,note_on,80,51,0
1,note_on,87,0,120
1,note_on,85,66,120
1,note_on,85,0,120
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,75,54,0
1,note_on,87,75,0
1,note_on,80,54,0
1,note_on,80,0,240
1,note_on,87,0,0
1,note_on,75,0,0
1,note_on,80,63,120
1,note_on,80,0,120
1,note_on,92,75,0
1,note_on,92,0,240
1,note_on,80,64,120
1,note_on,80,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,92,66,0
1,note_on,92,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,92,63,0
1,note_on,92,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,87,62,0
1,note_on,87,0,80
1,note_on,80,57,0
1,note_on,80,0,80
1,note_on,92,61,0
1,note_on,92,0,80
1,note_on,80,56,0
1,note_on,87,59,80
1,note_on,80,0,1
1,note_on,87,0,79
1,note_on,80,53,0
1,note_on,80,0,80
1,note_on,92,58,0
1,note_on,92,0,80
1,note_on,80,50,0
1,note_on,80,0,80
1,note_on,87,57,0
1,note_on,87,0,80
1,note_on,80,48,0
1,note_on,80,0,80
1,note_on,92,59,0
1,note_on,92,0,80
1,note_on,80,50,0
1,note_on,80,0,80
1,note_on,87,57,0
1,note_on,87,0,60
1,note_on,80,51,0
1,note_on,80,0,60
1,note_on,92,57,0
1,note_on,92,0,60
1,note_on,80,51,0
1,note_on,80,0,60
1,note_on,87,55,0
1,note_on,87,0,60
1,note_on,80,51,0
1,note_on,80,0,60
1,note_on,92,54,0
1,note_on,92,0,60
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,87,53,0
1,note_on,87,0,60
1,note_on,80,47,0
1,note_on,80,0,60
1,note_on,92,52,0
1,note_on,92,0,60
1,note_on,80,47,0
1,note_on,80,0,60
1,note_on,87,51,0
1,note_on,87,0,60
1,note_on,80,47,0
1,note_on,80,0,60
1,note_on,92,50,0
1,note_on,92,0,60
1,note_on,80,45,0
1,note_on,80,0,60
1,note_on,87,48,0
1,note_on,87,0,60
1,note_on,80,43,0
1,note_on,80,0,60
1,note_on,92,47,0
1,note_on,92,0,60
1,note_on,80,43,0
1,note_on,80,0,60
1,note_on,87,46,0
1,note_on,87,0,60
1,note_on,80,42,0
1,note_on,80,0,60
1,note_on,92,45,0
1,note_on,92,0,60
1,note_on,80,40,0
1,note_on,80,0,60
1,note_on,87,44,0
1,note_on,87,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,92,43,0
1,note_on,92,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,87,42,0
1,note_on,87,0,60
1,note_on,80,38,0
1,note_on,80,0,60
1,note_on,92,40,0
1,note_on,92,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,89,58,1920
1,note_on,89,0,360
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,90,57,0
1,note_on,90,0,360
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,87,59,0
1,note_on,87,0,240
1,note_on,85,52,0
1,note_on,85,0,240
1,note_on,91,49,360
1,note_on,92,52,40
1,note_on,91,0,20
1,note_on,92,0,20
1,note_on,93,54,0
1,note_on,93,0,40
1,note_on,92,60,480
1,note_on,92,0,480
1,note_on,90,56,0
1,note_on,90,0,120
1,note_on,90,60,120
1,note_on,90,0,480
1,note_on,93,54,60
1,note_on,93,0,45
1,note_on,94,56,0
1,note_on,94,0,45
1,note_on,95,58,0
1,note_on,95,0,45
1,note_on,96,60,0
1,note_on,96,0,45
1,note_on,96,64,480
1,note_on,96,0,360
1,note_on,94,55,0
1,note_on,94,0,120
1,note_on,92,65,0
1,note_on,92,0,480
1,note_on,96,45,240
1,note_on,96,0,80
1,note_on,97,48,0
1,note_on,97,0,80
1,note_on,98,51,0
1,note_on,98,0,80
1,note_on,101,54,0
1,note_on,101,0,52
1,note_on,99,48,0
1,note_on,99,0,51
1,note_on,97,47,0
1,note_on,97,0,52
1,note_on,96,46,0
1,note_on,96,0,52
1,note_on,94,45,0
1,note_on,94,0,51
1,note_on,92,45,0
1,note_on,92,0,52
1,note_on,90,44,0
1,note_on,90,0,51
1,note_on,89,43,0
1,note_on,89,0,52
1,note_on,87,42,0
1,note_on,87,0,52
1,note_on,85,42,0
1,note_on,85,0,51
1,note_on,84,41,0
1,note_on,84,0,52
1,note_on,82,40,0
1,note_on,82,0,51
1,note_on,80,39,0
1,note_on,80,0,52
1,note_on,78,39,0
1,note_on,78,0,52
1,note_on,77,38,0
1,note_on,77,0,51
1,note_on,75,37,0
1,note_on,75,0,52
1,note_on,73,36,0
1,note_on,73,0,51
1,note_on,72,36,0
1,note_on,72,0,52
1,note_on,70,35,0
1,note_on,70,0,52
1,note_on,68,34,0
1,note_on,68,0,51
1,note_on,66,33,0
1,note_on,66,0,52
1,note_on,65,33,0
1,note_on,65,0,51
1,note_on,63,32,0
1,note_on,63,0,52
1,note_on,61,31,0
1,note_on,61,0,52
1,note_on,60,30,0
1,note_on,60,0,51
1,note_on,68,42,1110
1,note_on,68,0,60
1,note_on,73,44,0
1,note_on,73,0,60
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,85,48,0
1,note_on,89,50,30
1,note_on,92,52,30
1,note_on,97,54,30
1,note_on,97,0,150
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,68,50,840
1,note_on,68,0,120
1,note_on,77,58,0
1,note_on,65,40,240
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,65,0,0
1,note_on,77,0,60
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,78,57,0
1,note_on,66,40,240
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,72,52,60
1,note_on,72,0,60
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,73,59,0
1,note_on,73,0,60
1,note_on,65,40,180
1,note_on,68,40,0
1,note_on,73,52,0
1,note_on,68,0,60
1,note_on,65,0,0
1,note_on,73,0,420
1,note_on,65,40,0
1,note_on,68,40,0
1,note_on,73,50,0
1,note_on,68,0,60
1,note_on,65,0,0
1,note_on,73,0,180
1,note_on,82,59,0
1,note_on,82,0,60
1,note_on,70,40,180
1,note_on,82,55,0
1,note_on,66,40,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,82,0,60
1,note_on,80,60,120
1,note_on,70,40,240
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,70,0,0
1,note_on,80,0,180
1,note_on,78,56,0
1,note_on,78,0,60
1,note_on,70,40,180
1,note_on,66,40,0
1,note_on,78,60,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,78,0,420
1,note_on,66,40,0
1,note_on,70,40,0
1,note_on,78,53,0
1,note_on,70,0,60
1,note_on,66,0,0
1,note_on,78,0,180
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,85,60,120
1,note_on,73,40,0
1,note_on,82,60,0
1,note_on,82,0,240
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,80,64,0
1,note_on,84,64,0
1,note_on,72,40,0
1,note_on,72,0,360
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,82,55,0
1,note_on,70,40,0
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,78,52,0
1,note_on,82,52,0
1,note_on,82,0,60
1,note_on,78,0,0
1,note_on,77,65,0
1,note_on,80,65,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,80,56,180
1,note_on,68,56,0
1,note_on,77,56,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,81,50,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,78,56,0
1,note_on,82,56,0
1,note_on,82,0,60
1,note_on,78,0,0
1,note_on,82,56,180
1,note_on,78,56,0
1,note_on,78,0,480
1,note_on,82,0,0
1,note_on,66,40,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,73,54,0
1,note_on,65,43,0
1,note_on,65,0,60
1,note_on,73,0,0
1,note_on,73,56,180
1,note_on,65,44,0
1,note_on,65,0,480
1,note_on,73,0,0
1,note_on,80,55,120
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,77,49,0
1,note_on,89,63,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,87,58,0
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,78,48,0
1,note_on,90,62,0
1,note_on,90,0,360
1,note_on,78,0,0
1,note_on,72,44,0
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,87,64,0
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,73,44,180
1,note_on,85,57,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,73,42,0
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,82,55,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,82,0,0
1,note_on,82,50,180
1,note_on,94,60,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,92,66,120
1,note_on,80,51,0
1,note_on,80,0,480
1,note_on,92,0,0
1,note_on,78,47,0
1,note_on,90,61,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,90,66,180
1,note_on,82,60,0
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,87,45,0
1,note_on,78,45,0
1,note_on,90,58,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,97,67,0
1,note_on,94,61,0
1,note_on,85,61,0
1,note_on,85,0,240
1,note_on,94,0,0
1,note_on,97,0,0
1,note_on,94,60,0
1,note_on,97,66,0
1,note_on,85,40,0
1,note_on,85,0,240
1,note_on,97,0,0
1,note_on,94,0,0
1,note_on,84,40,0
1,note_on,92,64,0
1,note_on,96,70,0
1,note_on,96,0,360
1,note_on,92,0,0
1,note_on,84,0,0
1,note_on,94,60,0
1,note_on,82,40,0
1,note_on,90,55,0
1,note_on,90,0,60
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,89,65,60
1,note_on,80,55,0
1,note_on,92,71,0
1,note_on,92,0,60
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,92,61,180
1,note_on,89,56,0
1,note_on,80,47,0
1,note_on,80,0,480
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,81,42,120
1,note_on,93,55,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,82,47,0
1,note_on,94,61,0
1,note_on,94,0,60
1,note_on,82,0,0
1,note_on,72,51,420
1,note_on,66,40,0
1,note_on,60,40,0
1,note_on,60,0,480
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,65,43,0
1,note_on,61,43,0
1,note_on,73,54,0
1,note_on,73,0,60
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,65,44,180
1,note_on,61,44,0
1,note_on,73,56,0
1,note_on,73,0,360
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,89,40,0
1,note_on,85,40,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,90,45,0
1,note_on,87,45,0
1,note_on,87,0,120
1,note_on,90,0,0
1,note_on,88,51,0
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,94,57,0
1,note_on,90,57,0
1,note_on,90,0,120
1,note_on,94,0,0
1,note_on,89,47,0
1,note_on,92,47,0
1,note_on,92,0,108
1,note_on,89,0,0
1,note_on,92,47,12
1,note_on,89,47,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,91,47,0
1,note_on,88,47,0
1,note_on,88,0,108
1,note_on,91,0,0
1,note_on,90,53,12
1,note_on,94,53,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,89,46,0
1,note_on,92,46,0
1,note_on,92,0,108
1,note_on,89,0,0
1,note_on,92,47,12
1,note_on,89,47,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,91,49,0
1,note_on,88,49,0
1,note_on,88,0,108
1,note_on,91,0,0
1,note_on,90,58,12
1,note_on,94,58,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,92,50,0
1,note_on,89,50,0
1,note_on,89,0,108
1,note_on,92,0,0
1,note_on,92,50,12
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,91,50,0
1,note_on,88,50,0
1,note_on,88,0,108
1,note_on,91,0,0
1,note_on,90,60,12
1,note_on,94,60,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,89,53,0
1,note_on,92,53,0
1,note_on,92,0,108
1,note_on,89,0,0
1,note_on,89,54,12
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,89,0,0
1,note_on,91,56,0
1,note_on,88,56,0
1,note_on,88,0,108
1,note_on,91,0,0
1,note_on,90,65,12
1,note_on,94,65,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,92,57,0
1,note_on,89,57,0
1,note_on,89,0,108
1,note_on,92,0,0
1,note_on,92,57,12
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,92,0,0
1,note_on,88,57,0
1,note_on,91,57,0
1,note_on,91,0,108
1,note_on,88,0,0
1,note_on,90,66,12
1,note_on,94,66,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,89,60,0
1,note_on,92,60,0
1,note_on,92,0,108
1,note_on,89,0,0
1,note_on,89,60,12
1,note_on,92,60,0
1,note_on,92,0,120
1,note_on,89,0,0
1,note_on,88,60,0
1,note_on,91,60,0
1,note_on,91,0,108
1,note_on,88,0,0
1,note_on,90,74,12
1,note_on,94,74,0
1,note_on,94,0,120
1,note_on,90,0,0
1,note_on,92,68,0
1,note_on,89,68,0
1,note_on,89,0,108
1,note_on,92,0,0
1,note_on,89,57,12
1,note_on,92,71,0
1,note_on,92,0,120
1,note_on,101,75,0
1,note_on,101,0,108
1,note_on,89,0,12
1,note_on,101,82,0
1,note_on,89,60,0
1,note_on,101,0,120
1,note_on,100,79,0
1,note_on,100,0,108
1,note_on,89,0,12
1,note_on,89,57,0
1,note_on,100,82,0
1,note_on,100,0,120
1,note_on,99,75,0
1,note_on,99,0,113
1,note_on,89,0,7
1,note_on,99,81,0
1,note_on,89,60,0
1,note_on,99,0,120
1,note_on,98,77,0
