Track,Message Type,Note,Velocity,Time
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,59,40,0
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,62,34,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,60,39,0
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,59,36,0
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,79,48,0
1,note_on,59,40,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,79,0,0
1,note_on,59,34,0
1,note_on,62,40,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,79,48,0
1,note_on,79,0,480
1,note_on,59,33,0
1,note_on,62,39,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,79,48,0
1,note_on,79,0,960
1,note_on,78,45,0
1,note_on,76,41,120
1,note_on,78,0,20
1,note_on,74,40,100
1,note_on,76,0,20
1,note_on,72,37,100
1,note_on,74,0,20
1,note_on,71,48,100
1,note_on,72,0,20
1,note_on,71,0,460
1,note_on,60,34,0
1,note_on,66,34,0
1,note_on,69,41,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,67,40,0
1,note_on,59,34,0
1,note_on,62,34,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,67,0,0
1,note_on,86,43,0
1,note_on,86,0,480
1,note_on,67,38,0
1,note_on,59,32,0
1,note_on,62,32,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,67,0,0
1,note_on,86,39,0
1,note_on,86,0,480
1,note_on,67,38,0
1,note_on,59,32,0
1,note_on,62,32,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,67,0,0
1,note_on,86,39,0
1,note_on,86,0,480
1,note_on,59,33,0
1,note_on,62,39,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,86,42,0
1,note_on,86,0,360
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,59,43,0
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,86,47,0
1,note_on,59,42,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,72,40,0
1,note_on,72,0,85
1,note_on,72,44,5
1,note_on,86,0,30
1,note_on,62,43,0
1,note_on,71,51,0
1,note_on,72,0,30
1,note_on,71,0,210
1,note_on,62,0,0
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,86,45,0
1,note_on,59,38,0
1,note_on,67,45,0
1,note_on,67,0,360
1,note_on,59,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,60,43,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,86,47,0
1,note_on,60,42,0
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,74,40,0
1,note_on,74,0,85
1,note_on,74,44,5
1,note_on,86,0,30
1,note_on,64,43,0
1,note_on,72,51,0
1,note_on,74,0,30
1,note_on,72,0,210
1,note_on,64,0,0
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,86,45,0
1,note_on,60,38,0
1,note_on,69,45,0
1,note_on,69,0,360
1,note_on,60,0,0
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,86,0,0
1,note_on,57,43,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,57,0,0
1,note_on,60,38,0
1,note_on,66,48,0
1,note_on,66,0,210
1,note_on,67,42,0
1,note_on,67,0,30
1,note_on,60,0,0
1,note_on,86,47,0
1,note_on,57,42,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,60,41,0
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,86,0,0
1,note_on,59,43,0
1,note_on,67,51,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,86,47,0
1,note_on,62,41,360
1,note_on,62,0,120
1,note_on,86,0,0
1,note_on,67,51,0
1,note_on,59,43,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,59,42,0
1,note_on,77,44,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,72,40,0
1,note_on,72,0,85
1,note_on,72,44,5
1,note_on,77,0,30
1,note_on,71,51,0
1,note_on,62,43,0
1,note_on,72,0,30
1,note_on,62,0,210
1,note_on,71,0,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,59,38,0
1,note_on,67,45,0
1,note_on,77,42,0
1,note_on,67,0,360
1,note_on,59,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,77,0,0
1,note_on,69,51,0
1,note_on,60,43,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,60,44,0
1,note_on,76,46,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,74,43,0
1,note_on,74,0,85
1,note_on,74,47,5
1,note_on,76,0,30
1,note_on,72,55,0
1,note_on,64,46,0
1,note_on,74,0,30
1,note_on,64,0,210
1,note_on,72,0,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,60,42,0
1,note_on,69,51,0
1,note_on,76,47,0
1,note_on,69,0,360
1,note_on,60,0,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,72,55,0
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,64,47,0
1,note_on,81,53,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,78,46,0
1,note_on,78,0,85
1,note_on,78,50,5
1,note_on,81,0,30
1,note_on,76,58,0
1,note_on,67,49,0
1,note_on,78,0,30
1,note_on,67,0,210
1,note_on,76,0,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,66,44,0
1,note_on,72,54,0
1,note_on,81,53,0
1,note_on,72,0,360
1,note_on,66,0,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,81,0,0
1,note_on,79,58,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,79,0,0
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,71,52,0
1,note_on,86,57,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,84,49,0
1,note_on,84,0,85
1,note_on,84,53,5
1,note_on,86,0,30
1,note_on,83,63,0
1,note_on,74,53,0
1,note_on,84,0,30
1,note_on,74,0,210
1,note_on,83,0,0
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,71,55,0
1,note_on,79,67,0
1,note_on,91,64,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,57,58,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,59,49,0
1,note_on,59,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,64,48,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,62,43,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,64,37,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,60,43,0
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,57,58,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,59,47,0
1,note_on,59,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,62,48,0
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,60,43,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,62,37,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,59,43,0
1,note_on,67,51,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,57,58,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,59,46,0
1,note_on,59,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,64,48,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,62,43,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,64,37,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,60,43,0
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,57,55,0
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,74,52,0
1,note_on,74,0,480
1,note_on,62,45,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,60,40,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,59,40,0
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,62,34,0
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,60,39,0
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,59,36,0
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,79,48,0
1,note_on,59,40,0
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,79,0,0
1,note_on,59,34,0
1,note_on,62,40,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,79,48,0
1,note_on,79,0,480
1,note_on,59,33,0
1,note_on,62,39,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,79,48,0
1,note_on,79,0,960
1,note_on,78,45,0
1,note_on,76,41,120
1,note_on,78,0,20
1,note_on,74,44,100
1,note_on,76,0,20
1,note_on,72,36,100
1,note_on,74,0,20
1,note_on,71,47,100
1,note_on,72,0,20
1,note_on,71,0,460
1,note_on,60,34,0
1,note_on,66,34,0
1,note_on,69,41,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,67,36,0
1,note_on,59,30,0
1,note_on,62,36,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,67,0,0
1,note_on,86,43,0
1,note_on,86,0,480
1,note_on,59,31,0
1,note_on,62,36,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,86,41,0
1,note_on,86,0,480
1,note_on,59,31,0
1,note_on,62,36,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,86,42,0
1,note_on,86,0,480
1,note_on,59,30,0
1,note_on,62,36,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,86,41,0
1,note_on,86,0,480
1,note_on,59,27,0
1,note_on,62,32,0
1,note_on,62,0,960
1,note_on,59,0,0
1,note_on,86,36,0
1,note_on,86,0,960
2,note_on,43,44,0
2,note_on,50,52,0
2,note_on,50,0,960
2,note_on,43,0,0
2,note_on,50,44,0
2,note_on,43,38,0
2,note_on,43,0,819
2,note_on,50,0,0
2,note_on,50,36,0
2,note_on,43,29,0
2,note_on,43,0,819
2,note_on,50,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,896
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,861
2,note_on,43,0,0
2,note_on,43,27,0
2,note_on,50,32,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,50,32,0
2,note_on,43,27,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,50,34,0
2,note_on,43,28,0
2,note_on,43,0,332
2,note_on,50,0,0
2,note_on,43,27,0
2,note_on,50,32,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,27,0
2,note_on,50,32,0
2,note_on,50,0,826
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,52,34,0
2,note_on,43,28,0
2,note_on,43,0,39
2,note_on,52,0,0
2,note_on,43,32,0
2,note_on,52,38,0
2,note_on,52,0,332
2,note_on,43,0,0
2,note_on,50,42,0
2,note_on,43,35,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,38,0
2,note_on,50,46,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,50,53,0
2,note_on,43,44,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,46,0
2,note_on,50,55,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,37,0
2,note_on,50,46,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,40,0
2,note_on,50,48,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,52,46,0
2,note_on,43,37,0
2,note_on,43,0,39
2,note_on,52,0,0
2,note_on,43,43,0
2,note_on,52,52,0
2,note_on,52,0,332
2,note_on,43,0,0
2,note_on,50,48,0
2,note_on,43,40,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,44,0
2,note_on,50,53,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,50,54,0
2,note_on,43,45,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,48,0
2,note_on,50,55,0
2,note_on,50,0,46
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,50,47,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,47,0
2,note_on,43,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,47,0
2,note_on,43,0,155
2,note_on,38,41,0
2,note_on,38,0,240
2,note_on,43,39,0
2,note_on,50,47,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,47,0
2,note_on,43,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,40,0
2,note_on,55,47,0
2,note_on,55,0,155
2,note_on,43,0,0
2,note_on,38,39,0
2,note_on,38,0,240
2,note_on,43,32,0
2,note_on,50,38,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,38,0
2,note_on,43,0,155
2,note_on,38,33,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,43,31,0
2,note_on,43,0,155
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,381
2,note_on,43,0,0
2,note_on,43,24,0
2,note_on,50,28,0
2,note_on,50,0,800
2,note_on,43,0,0
2,note_on,43,24,0
2,note_on,50,28,0
2,note_on,59,33,960
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,38,24,318
2,note_on,38,0,332
2,note_on,43,26,0
2,note_on,50,31,0
2,note_on,50,0,776
2,note_on,43,0,0
2,note_on,43,22,0
2,note_on,50,27,0
2,note_on,50,0,748
2,note_on,43,0,0
2,note_on,43,23,0
2,note_on,50,28,0
2,note_on,50,0,819
2,note_on,43,0,0
2,note_on,43,22,0
2,note_on,50,26,0
2,note_on,50,0,896
2,note_on,43,0,0
2,note_on,50,34,0
2,note_on,43,28,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,861
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,52,34,0
2,note_on,43,28,0
2,note_on,43,0,39
2,note_on,52,0,0
2,note_on,43,32,0
2,note_on,52,39,0
2,note_on,52,0,332
2,note_on,43,0,0
2,note_on,50,37,0
2,note_on,43,31,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,50,41,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,50,42,0
2,note_on,43,35,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,37,0
2,note_on,50,43,0
2,note_on,50,0,46
2,note_on,43,0,0
2,note_on,43,32,0
2,note_on,50,38,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,38,0
2,note_on,43,0,155
2,note_on,38,34,0
2,note_on,38,0,240
2,note_on,43,32,0
2,note_on,50,38,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,33,0
2,note_on,43,0,155
2,note_on,38,32,0
2,note_on,38,0,240
2,note_on,43,32,0
2,note_on,50,38,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,38,0
2,note_on,43,0,155
2,note_on,38,33,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,43,31,0
2,note_on,43,0,155
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,381
2,note_on,43,0,0
2,note_on,43,24,0
2,note_on,50,28,0
2,note_on,50,0,800
2,note_on,43,0,0
2,note_on,43,24,0
2,note_on,50,28,0
2,note_on,59,33,960
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,38,24,318
2,note_on,38,0,332
2,note_on,43,26,0
2,note_on,50,31,0
2,note_on,50,0,791
2,note_on,43,0,0
2,note_on,43,22,0
2,note_on,50,32,0
2,note_on,50,0,819
2,note_on,43,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,819
2,note_on,43,0,0
2,note_on,43,22,0
2,note_on,50,31,0
2,note_on,50,0,896
2,note_on,43,0,0
2,note_on,43,26,0
2,note_on,50,31,0
2,note_on,50,0,734
2,note_on,43,0,0
2,note_on,43,21,0
2,note_on,50,31,0
2,note_on,50,0,692
2,note_on,43,0,0
2,note_on,43,21,0
2,note_on,50,25,0
2,note_on,50,0,819
2,note_on,43,0,0
2,note_on,43,20,0
2,note_on,50,24,0
2,note_on,50,0,896
2,note_on,43,0,0
2,note_on,55,40,184
2,note_on,55,0,169
2,note_on,57,39,0
2,note_on,57,0,176
2,note_on,62,40,0
2,note_on,58,34,0
2,note_on,58,0,184
2,note_on,62,0,0
2,note_on,53,30,0
2,note_on,60,36,0
2,note_on,60,0,141
2,note_on,53,0,0
2,note_on,53,34,0
2,note_on,60,40,0
2,note_on,60,0,56
2,note_on,53,0,0
2,note_on,46,29,0
2,note_on,53,36,0
2,note_on,53,0,424
2,note_on,46,0,0
2,note_on,62,40,0
2,note_on,58,34,0
2,note_on,58,0,23
2,note_on,62,0,0
2,note_on,57,33,0
2,note_on,61,39,0
2,note_on,61,0,206
2,note_on,57,0,0
2,note_on,57,37,0
2,note_on,61,44,0
2,note_on,61,0,56
2,note_on,57,0,0
2,note_on,50,31,0
2,note_on,57,39,0
2,note_on,57,0,141
2,note_on,50,0,0
2,note_on,58,53,332
2,note_on,58,0,127
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,51,53,0
2,note_on,51,0,353
2,note_on,45,41,0
2,note_on,45,0,402
2,note_on,46,49,0
2,note_on,46,0,28
2,note_on,51,46,0
2,note_on,51,0,162
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,46,49,0
2,note_on,46,0,395
2,note_on,48,48,0
2,note_on,48,0,141
2,note_on,46,42,0
2,note_on,46,0,141
2,note_on,48,49,0
2,note_on,48,0,183
2,note_on,51,38,0
2,note_on,51,0,23
2,note_on,38,46,0
2,note_on,38,0,478
2,note_on,31,40,0
2,note_on,31,0,29
2,note_on,55,35,184
2,note_on,55,0,169
2,note_on,57,35,0
2,note_on,57,0,176
2,note_on,62,35,0
2,note_on,58,29,0
2,note_on,58,0,184
2,note_on,62,0,0
2,note_on,53,26,0
2,note_on,60,31,0
2,note_on,60,0,141
2,note_on,53,0,0
2,note_on,53,29,0
2,note_on,60,35,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,46,23,0
2,note_on,53,29,0
2,note_on,53,0,424
2,note_on,46,0,0
2,note_on,62,35,0
2,note_on,58,29,0
2,note_on,58,0,23
2,note_on,62,0,0
2,note_on,57,28,0
2,note_on,61,34,0
2,note_on,61,0,206
2,note_on,57,0,0
2,note_on,67,38,0
2,note_on,57,32,0
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,67,0,0
2,note_on,50,24,0
2,note_on,57,30,0
2,note_on,57,0,141
2,note_on,50,0,0
2,note_on,58,46,332
2,note_on,58,0,127
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,58,46,0
2,note_on,52,46,0
2,note_on,52,0,353
2,note_on,58,0,0
2,note_on,51,36,0
2,note_on,57,36,0
2,note_on,57,0,402
2,note_on,51,0,0
2,note_on,50,36,0
2,note_on,56,42,0
2,note_on,56,0,169
2,note_on,50,0,0
2,note_on,51,33,0
2,note_on,55,39,0
2,note_on,55,0,149
2,note_on,51,0,0
2,note_on,50,33,0
2,note_on,54,39,0
2,note_on,54,0,137
2,note_on,50,0,0
2,note_on,46,30,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,48,36,0
2,note_on,55,42,0
2,note_on,55,0,395
2,note_on,48,0,0
2,note_on,46,33,0
2,note_on,55,41,0
2,note_on,55,0,141
2,note_on,46,0,0
2,note_on,48,42,0
2,note_on,48,0,183
2,note_on,51,33,0
2,note_on,51,0,166
2,note_on,38,39,0
2,note_on,38,0,443
2,note_on,31,35,0
2,note_on,31,0,206
2,note_on,43,25,405
2,note_on,50,30,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,27,0
2,note_on,50,32,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,27,0
2,note_on,50,32,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,861
2,note_on,43,0,0
2,note_on,43,27,0
2,note_on,50,32,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,50,32,0
2,note_on,43,27,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,50,34,0
2,note_on,43,28,0
2,note_on,43,0,332
2,note_on,50,0,0
2,note_on,43,27,0
2,note_on,50,32,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,27,0
2,note_on,50,32,0
2,note_on,50,0,826
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,52,34,0
2,note_on,43,28,0
2,note_on,43,0,39
2,note_on,52,0,0
2,note_on,43,32,0
2,note_on,52,38,0
2,note_on,52,0,332
2,note_on,43,0,0
2,note_on,50,42,0
2,note_on,43,35,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,38,0
2,note_on,50,46,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,50,53,0
2,note_on,43,44,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,46,0
2,note_on,50,55,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,37,0
2,note_on,50,46,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,40,0
2,note_on,50,48,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,52,46,0
2,note_on,43,37,0
2,note_on,43,0,39
2,note_on,52,0,0
2,note_on,43,43,0
2,note_on,52,52,0
2,note_on,52,0,332
2,note_on,43,0,0
2,note_on,50,48,0
2,note_on,43,40,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,44,0
2,note_on,50,53,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,50,54,0
