Track,Message Type,Note,Velocity,Time
2,note_on,66,0,60
2,note_on,62,32,180
2,note_on,62,0,60
2,note_on,64,39,60
2,note_on,64,0,60
2,note_on,66,56,60
2,note_on,66,0,60
2,note_on,66,66,180
2,note_on,66,0,480
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,47,88,0
2,note_on,47,0,60
2,note_on,47,76,180
2,note_on,47,0,60
2,note_on,42,66,180
2,note_on,42,0,60
2,note_on,47,76,180
2,note_on,47,0,60
2,note_on,47,67,180
2,note_on,47,0,60
2,note_on,52,28,420
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,61,34,180
2,note_on,52,28,0
2,note_on,52,0,60
2,note_on,61,0,0
2,note_on,54,28,180
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,54,0,0
2,note_on,61,34,180
2,note_on,55,28,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,61,35,180
2,note_on,55,29,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,47,88,420
2,note_on,47,0,60
2,note_on,47,76,180
2,note_on,47,0,60
2,note_on,42,66,180
2,note_on,42,0,60
2,note_on,47,76,180
2,note_on,47,0,60
2,note_on,47,67,180
2,note_on,47,0,60
2,note_on,52,28,420
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,52,28,180
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,54,28,180
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,54,0,0
2,note_on,55,28,180
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,55,0,0
2,note_on,55,29,180
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,55,0,0
2,note_on,64,37,420
2,note_on,55,30,0
2,note_on,55,0,60
2,note_on,64,0,0
2,note_on,55,32,180
2,note_on,64,39,0
2,note_on,64,0,60
2,note_on,55,0,0
2,note_on,55,33,180
2,note_on,64,40,0
2,note_on,64,0,60
2,note_on,55,0,0
2,note_on,64,42,180
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,64,0,0
2,note_on,64,45,180
2,note_on,58,37,0
2,note_on,58,0,60
2,note_on,64,0,0
2,note_on,67,51,420
2,note_on,58,42,0
2,note_on,58,0,60
2,note_on,67,0,0
2,note_on,64,42,180
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,51,180
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,67,0,0
2,note_on,60,42,180
2,note_on,66,51,0
2,note_on,66,0,60
2,note_on,60,0,0
2,note_on,66,44,180
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,66,40,180
2,note_on,60,33,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,66,34,180
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,66,0,0
2,note_on,66,34,180
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,66,0,0
2,note_on,66,34,180
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,66,0,0
2,note_on,59,28,180
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,66,34,180
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,66,0,0
2,note_on,59,28,180
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,67,40,180
2,note_on,64,34,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,30,180
2,note_on,60,25,0
2,note_on,60,0,60
2,note_on,67,0,0
2,note_on,67,35,180
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,67,31,180
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,64,29,420
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,64,27,180
2,note_on,67,32,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,64,28,180
2,note_on,69,33,0
2,note_on,69,0,60
2,note_on,64,0,0
2,note_on,67,35,180
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,71,40,480
2,note_on,71,0,60
2,note_on,71,35,180
2,note_on,71,0,60
2,note_on,67,30,180
2,note_on,67,0,60
2,note_on,71,35,180
2,note_on,71,0,60
2,note_on,71,31,180
2,note_on,71,0,60
2,note_on,66,35,420
2,note_on,66,0,60
2,note_on,62,32,180
2,note_on,62,0,60
2,note_on,64,39,60
2,note_on,64,0,60
2,note_on,66,56,60
2,note_on,66,0,60
2,note_on,66,66,180
2,note_on,66,0,480
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,64,34,0
2,note_on,67,40,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,60,25,180
2,note_on,67,30,0
2,note_on,67,0,60
2,note_on,60,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,31,180
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,64,29,420
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,64,27,180
2,note_on,67,32,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,64,28,180
2,note_on,69,33,0
2,note_on,69,0,60
2,note_on,64,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,64,31,480
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,57,26,480
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,54,24,480
2,note_on,47,21,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,40,18,480
2,note_on,47,18,0
2,note_on,52,22,0
2,note_on,52,0,60
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,47,16,180
2,note_on,40,16,0
2,note_on,52,19,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,47,0,0
2,note_on,52,16,180
2,note_on,45,13,0
2,note_on,40,13,0
2,note_on,40,0,60
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,40,18,180
2,note_on,52,22,0
2,note_on,47,18,0
2,note_on,47,0,60
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,40,16,180
2,note_on,47,16,0
2,note_on,52,19,0
2,note_on,52,0,60
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,52,16,180
2,note_on,40,13,0
2,note_on,48,13,0
2,note_on,48,0,60
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,52,22,180
2,note_on,40,18,0
2,note_on,47,18,0
2,note_on,47,0,60
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,52,22,660
2,note_on,59,27,0
2,note_on,59,0,60
2,note_on,52,0,0
2,note_on,71,27,660
2,note_on,64,22,0
2,note_on,64,0,60
2,note_on,71,0,0
