Track,Message Type,Note,Velocity,Time
1,note_on,70,50,240
1,note_on,78,59,0
1,note_on,78,0,228
1,note_on,70,0,0
1,note_on,70,46,12
1,note_on,78,55,0
1,note_on,78,0,228
1,note_on,70,0,0
1,note_on,78,62,12
1,note_on,73,52,0
1,note_on,70,52,0
1,note_on,70,0,228
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,70,56,12
1,note_on,73,56,0
1,note_on,78,66,0
1,note_on,78,0,228
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,73,59,12
1,note_on,78,70,0
1,note_on,70,59,0
1,note_on,70,0,228
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,82,0,12
1,note_on,83,78,0
1,note_on,69,48,240
1,note_on,78,58,0
1,note_on,71,48,0
1,note_on,71,0,228
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,71,48,12
1,note_on,69,48,0
1,note_on,78,58,0
1,note_on,78,0,228
1,note_on,69,0,0
1,note_on,71,0,0
1,note_on,83,0,12
1,note_on,80,74,0
1,note_on,76,57,240
1,note_on,68,48,0
1,note_on,68,0,228
1,note_on,76,0,0
1,note_on,76,57,12
1,note_on,68,48,0
1,note_on,68,0,228
1,note_on,76,0,0
1,note_on,80,0,12
1,note_on,82,74,0
1,note_on,68,44,240
1,note_on,77,55,0
1,note_on,77,0,228
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,77,55,0
1,note_on,77,0,228
1,note_on,68,0,0
1,note_on,82,0,12
1,note_on,79,70,0
1,note_on,75,52,240
1,note_on,67,43,0
1,note_on,67,0,228
1,note_on,75,0,0
1,note_on,75,52,12
1,note_on,67,43,0
1,note_on,67,0,228
1,note_on,75,0,0
1,note_on,79,0,12
1,note_on,81,66,0
1,note_on,67,42,240
1,note_on,76,51,0
1,note_on,76,0,228
1,note_on,67,0,0
1,note_on,67,42,12
1,note_on,76,51,0
1,note_on,76,0,228
1,note_on,67,0,0
1,note_on,81,0,12
1,note_on,78,63,0
1,note_on,74,48,240
1,note_on,66,40,0
1,note_on,66,0,228
1,note_on,74,0,0
1,note_on,73,48,12
1,note_on,66,40,0
1,note_on,66,0,228
1,note_on,73,0,0
1,note_on,72,56,12
1,note_on,66,47,0
1,note_on,66,0,228
1,note_on,72,0,0
1,note_on,69,49,12
1,note_on,66,49,0
1,note_on,72,58,0
1,note_on,72,0,228
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,66,51,12
1,note_on,73,60,0
1,note_on,69,51,0
1,note_on,69,0,228
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,69,52,12
1,note_on,66,52,0
1,note_on,74,62,0
1,note_on,74,0,228
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,64,12
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,69,0,228
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,69,56,12
1,note_on,66,56,0
1,note_on,75,66,0
1,note_on,75,0,228
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,78,0,12
1,note_on,79,77,0
1,note_on,67,39,240
1,note_on,75,51,0
1,note_on,75,0,228
1,note_on,67,0,0
1,note_on,67,45,12
1,note_on,75,55,0
1,note_on,75,0,228
1,note_on,67,0,0
1,note_on,67,48,12
1,note_on,73,48,0
1,note_on,73,0,228
1,note_on,67,0,0
1,note_on,79,0,12
1,note_on,73,56,0
1,note_on,80,66,0
1,note_on,67,48,0
1,note_on,67,0,228
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,73,49,12
1,note_on,67,49,0
1,note_on,76,64,0
1,note_on,76,0,228
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,79,69,12
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,79,49,0
1,note_on,79,0,60
1,note_on,68,53,0
1,note_on,77,62,0
1,note_on,74,51,0
1,note_on,74,0,228
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,68,35,12
1,note_on,76,64,0
1,note_on,74,44,0
1,note_on,74,0,228
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,74,55,12
1,note_on,68,57,0
1,note_on,77,64,0
1,note_on,77,0,228
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,68,51,12
1,note_on,79,60,0
1,note_on,74,51,0
1,note_on,74,0,228
1,note_on,79,0,0
1,note_on,68,0,0
1,note_on,74,63,12
1,note_on,68,51,0
1,note_on,68,0,228
1,note_on,74,0,0
1,note_on,75,62,12
1,note_on,63,35,240
1,note_on,70,41,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,36,12
1,note_on,70,42,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,37,12
1,note_on,70,44,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,38,12
1,note_on,70,46,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,39,12
1,note_on,70,47,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,45,12
1,note_on,71,48,0
1,note_on,71,0,228
1,note_on,63,0,0
1,note_on,75,0,12
1,note_on,75,60,0
1,note_on,71,46,0
1,note_on,63,46,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,62,44,12
1,note_on,74,57,0
1,note_on,71,44,0
1,note_on,71,0,228
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,65,48,12
1,note_on,77,62,0
1,note_on,71,48,0
1,note_on,71,0,228
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,63,45,12
1,note_on,71,45,0
1,note_on,75,58,0
1,note_on,75,0,228
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,63,45,12
1,note_on,71,59,0
1,note_on,71,0,228
1,note_on,63,0,0
1,note_on,75,62,12
1,note_on,70,41,240
1,note_on,63,35,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,70,42,12
1,note_on,63,36,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,70,44,12
1,note_on,63,37,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,70,46,12
1,note_on,63,38,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,70,47,12
1,note_on,63,39,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,71,48,12
1,note_on,63,45,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,75,0,12
1,note_on,63,39,0
1,note_on,71,39,0
1,note_on,75,51,0
1,note_on,75,0,228
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,74,48,12
1,note_on,71,37,0
1,note_on,62,37,0
1,note_on,62,0,228
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,71,40,12
1,note_on,65,40,0
1,note_on,77,52,0
1,note_on,77,0,228
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,75,49,12
1,note_on,71,38,0
1,note_on,63,38,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,71,50,12
1,note_on,63,38,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,75,47,12
1,note_on,63,23,240
1,note_on,70,28,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,24,12
1,note_on,70,29,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,25,12
1,note_on,70,30,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,26,12
1,note_on,70,31,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,28,12
1,note_on,70,33,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,28,12
1,note_on,70,34,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,28,12
1,note_on,70,34,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,31,12
1,note_on,70,37,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,32,12
1,note_on,70,39,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,34,12
1,note_on,70,39,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,35,12
1,note_on,70,42,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,75,0,12
1,note_on,63,35,0
1,note_on,70,43,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,35,12
1,note_on,70,42,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,34,12
1,note_on,70,41,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,33,12
1,note_on,70,39,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,32,12
1,note_on,70,39,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,30,12
1,note_on,70,36,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,29,12
1,note_on,70,35,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,28,12
1,note_on,70,34,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,28,12
1,note_on,70,33,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,26,12
1,note_on,70,32,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,24,12
1,note_on,70,29,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,23,12
1,note_on,70,28,0
1,note_on,70,0,480
1,note_on,63,0,0
1,note_on,70,39,0
1,note_on,63,28,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,72,39,12
1,note_on,63,29,0
1,note_on,63,0,228
1,note_on,72,0,0
1,note_on,63,30,12
1,note_on,73,41,0
1,note_on,73,0,228
1,note_on,63,0,0
1,note_on,61,28,12
1,note_on,65,39,0
1,note_on,65,0,228
1,note_on,61,0,0
1,note_on,61,28,12
1,note_on,67,39,0
1,note_on,67,0,228
1,note_on,61,0,0
1,note_on,60,19,12
1,note_on,70,42,0
1,note_on,60,0,228
1,note_on,60,19,12
1,note_on,60,0,228
1,note_on,60,19,12
1,note_on,60,0,228
1,note_on,70,0,12
1,note_on,60,22,0
1,note_on,68,40,0
1,note_on,60,0,228
1,note_on,60,19,12
1,note_on,60,0,228
1,note_on,60,19,12
1,note_on,60,0,228
1,note_on,68,0,12
1,note_on,68,30,240
1,note_on,73,41,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,73,33,12
1,note_on,79,44,0
1,note_on,68,33,0
1,note_on,68,0,228
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,68,34,12
1,note_on,73,34,0
1,note_on,82,47,0
1,note_on,82,0,228
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,80,42,12
1,note_on,73,31,0
1,note_on,68,31,0
1,note_on,68,0,228
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,68,31,12
1,note_on,73,31,0
1,note_on,77,42,0
1,note_on,77,0,228
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,63,31,12
1,note_on,75,49,0
1,note_on,70,37,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,70,37,12
1,note_on,63,31,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,70,37,12
1,note_on,63,31,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,75,0,12
1,note_on,73,37,0
1,note_on,65,31,0
1,note_on,77,48,0
1,note_on,65,0,228
1,note_on,73,0,0
1,note_on,65,31,12
1,note_on,73,37,0
1,note_on,73,0,228
1,note_on,65,0,0
1,note_on,65,30,12
1,note_on,73,36,0
1,note_on,73,0,228
1,note_on,65,0,0
1,note_on,77,0,12
1,note_on,63,33,240
1,note_on,70,41,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,75,44,12
1,note_on,70,33,0
1,note_on,70,0,228
1,note_on,75,0,0
1,note_on,79,47,12
1,note_on,70,34,0
1,note_on,70,0,228
1,note_on,79,0,0
1,note_on,77,42,12
1,note_on,70,31,0
1,note_on,70,0,228
1,note_on,77,0,0
1,note_on,73,42,12
1,note_on,70,31,0
1,note_on,70,0,228
1,note_on,73,0,0
1,note_on,68,34,12
1,note_on,63,28,0
1,note_on,72,49,0
1,note_on,63,0,228
1,note_on,68,0,0
1,note_on,63,28,12
1,note_on,68,34,0
1,note_on,68,0,228
1,note_on,63,0,0
1,note_on,63,28,12
1,note_on,68,34,0
1,note_on,68,0,228
1,note_on,63,0,0
1,note_on,72,0,12
1,note_on,61,28,0
1,note_on,73,48,0
1,note_on,68,34,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,68,34,12
1,note_on,61,28,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,68,32,12
1,note_on,61,27,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,73,0,12
1,note_on,61,34,240
1,note_on,61,0,228
1,note_on,61,27,12
1,note_on,70,44,0
1,note_on,70,0,228
1,note_on,61,0,0
1,note_on,73,47,12
1,note_on,60,26,0
1,note_on,68,31,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,73,0,0
1,note_on,68,31,12
1,note_on,60,26,0
1,note_on,72,42,0
1,note_on,72,0,228
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,60,23,12
1,note_on,68,39,0
1,note_on,65,28,0
1,note_on,65,0,228
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,67,32,12
1,note_on,58,27,0
1,note_on,70,45,0
1,note_on,58,0,228
1,note_on,67,0,0
1,note_on,58,27,12
1,note_on,67,32,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,58,26,12
1,note_on,67,30,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,58,27,12
1,note_on,67,32,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,58,25,12
1,note_on,67,30,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,58,25,12
1,note_on,67,30,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,70,0,12
1,note_on,70,39,240
1,note_on,67,38,0
1,note_on,61,28,0
1,note_on,61,0,228
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,61,30,12
1,note_on,67,30,0
1,note_on,72,41,0
1,note_on,72,0,228
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,73,42,12
1,note_on,67,31,0
1,note_on,61,31,0
1,note_on,61,0,228
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,65,40,12
1,note_on,61,29,0
1,note_on,61,0,228
1,note_on,65,0,0
1,note_on,67,39,12
1,note_on,61,28,0
1,note_on,61,0,228
1,note_on,67,0,0
1,note_on,66,24,12
1,note_on,61,20,0
1,note_on,70,42,0
1,note_on,61,0,228
1,note_on,66,0,0
1,note_on,61,20,12
1,note_on,66,24,0
1,note_on,66,0,228
1,note_on,61,0,0
1,note_on,61,20,12
1,note_on,66,24,0
1,note_on,66,0,228
1,note_on,61,0,0
1,note_on,70,0,12
1,note_on,60,23,0
1,note_on,68,43,0
1,note_on,66,28,0
1,note_on,66,0,228
1,note_on,60,0,0
1,note_on,66,24,12
1,note_on,60,20,0
1,note_on,60,0,228
1,note_on,66,0,0
1,note_on,66,24,12
1,note_on,60,20,0
1,note_on,60,0,228
1,note_on,66,0,0
1,note_on,68,0,12
1,note_on,73,42,240
1,note_on,68,31,0
1,note_on,68,0,228
1,note_on,73,0,0
1,note_on,68,28,12
1,note_on,73,33,0
1,note_on,79,45,0
1,note_on,79,0,228
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,73,34,12
1,note_on,68,28,0
1,note_on,82,47,0
1,note_on,82,0,228
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,68,27,12
1,note_on,80,45,0
1,note_on,73,32,0
1,note_on,73,0,228
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,68,27,12
1,note_on,73,32,0
1,note_on,77,45,0
1,note_on,77,0,228
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,63,30,12
1,note_on,75,51,0
1,note_on,70,37,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,70,37,12
1,note_on,63,30,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,70,37,12
1,note_on,63,30,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,75,0,12
1,note_on,73,37,0
1,note_on,65,30,0
1,note_on,77,49,0
1,note_on,65,0,228
1,note_on,73,0,0
1,note_on,65,30,12
1,note_on,73,37,0
1,note_on,73,0,228
1,note_on,65,0,0
1,note_on,65,28,12
1,note_on,73,34,0
1,note_on,73,0,228
1,note_on,65,0,0
1,note_on,77,0,12
1,note_on,63,28,240
1,note_on,70,42,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,63,28,12
1,note_on,75,45,0
1,note_on,70,33,0
1,note_on,70,0,228
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,79,48,12
1,note_on,70,36,0
1,note_on,70,0,228
1,note_on,79,0,0
1,note_on,77,45,12
1,note_on,70,32,0
1,note_on,70,0,228
1,note_on,77,0,0
1,note_on,73,45,12
1,note_on,70,32,0
1,note_on,70,0,228
1,note_on,73,0,0
1,note_on,68,33,12
1,note_on,63,28,0
1,note_on,72,47,0
1,note_on,63,0,228
1,note_on,68,0,0
1,note_on,63,28,12
1,note_on,68,33,0
1,note_on,68,0,228
1,note_on,63,0,0
1,note_on,63,28,12
1,note_on,68,33,0
1,note_on,68,0,228
1,note_on,63,0,0
1,note_on,72,0,12
1,note_on,61,28,0
1,note_on,73,47,0
1,note_on,68,33,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,68,31,12
1,note_on,61,26,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,68,27,12
1,note_on,61,22,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,73,0,12
1,note_on,61,38,240
1,note_on,61,0,228
1,note_on,61,25,12
1,note_on,68,39,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,23,12
1,note_on,72,39,0
1,note_on,72,0,228
1,note_on,61,0,0
1,note_on,61,23,12
1,note_on,70,39,0
1,note_on,70,0,228
1,note_on,61,0,0
1,note_on,68,35,12
1,note_on,61,20,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,60,30,12
1,note_on,72,46,0
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,29,12
1,note_on,60,0,228
1,note_on,60,29,12
1,note_on,60,0,228
1,note_on,61,36,12
1,note_on,61,0,228
1,note_on,61,38,12
1,note_on,61,0,228
1,note_on,72,0,12
1,note_on,68,39,0
1,note_on,61,25,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,72,39,12
1,note_on,61,23,0
1,note_on,61,0,228
1,note_on,72,0,0
1,note_on,70,39,12
1,note_on,61,23,0
1,note_on,61,0,228
1,note_on,70,0,0
1,note_on,61,20,12
1,note_on,68,35,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,72,46,12
1,note_on,60,30,0
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,61,24,12
1,note_on,61,0,228
1,note_on,72,0,12
1,note_on,61,23,0
1,note_on,70,39,0
1,note_on,70,0,228
1,note_on,61,0,0
1,note_on,68,35,12
1,note_on,61,20,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,60,30,12
1,note_on,72,46,0
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,23,12
1,note_on,60,0,228
1,note_on,72,0,12
1,note_on,70,39,0
1,note_on,60,23,0
1,note_on,60,0,228
1,note_on,70,0,0
1,note_on,60,20,12
1,note_on,68,35,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,68,45,12
1,note_on,60,30,240
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,23,12
1,note_on,60,0,228
1,note_on,58,23,12
1,note_on,58,0,228
1,note_on,65,20,12
1,note_on,65,0,228
1,note_on,68,0,12
1,note_on,68,45,0
1,note_on,60,30,0
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,23,12
1,note_on,60,0,228
1,note_on,58,23,12
1,note_on,58,0,228
1,note_on,65,20,12
1,note_on,65,0,228
1,note_on,68,0,12
1,note_on,60,30,0
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,58,30,0
1,note_on,58,0,228
1,note_on,60,23,12
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,58,20,0
1,note_on,58,0,228
1,note_on,60,30,12
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,58,30,0
1,note_on,58,0,228
1,note_on,60,23,12
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,58,20,0
1,note_on,58,0,228
1,note_on,60,30,252
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,23,12
1,note_on,60,0,228
1,note_on,60,23,12
1,note_on,60,0,228
1,note_on,60,20,12
1,note_on,60,0,228
1,note_on,60,23,12
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,30,12
1,note_on,60,0,228
1,note_on,60,23,12
1,note_on,60,0,180
1,note_on,63,23,0
1,note_on,63,0,60
1,note_on,61,23,0
1,note_on,61,0,228
1,note_on,60,20,12
1,note_on,60,0,228
1,note_on,60,17,12
1,note_on,60,0,1440
2,note_on,51,17,0
2,note_on,56,23,0
2,note_on,63,28,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,17,12
2,note_on,56,24,0
2,note_on,63,29,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,18,12
2,note_on,56,25,0
2,note_on,63,30,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,18,12
2,note_on,56,25,0
2,note_on,63,30,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,20,12
2,note_on,56,27,0
2,note_on,63,33,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,21,12
2,note_on,56,28,0
2,note_on,63,34,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,22,12
2,note_on,56,29,0
2,note_on,63,35,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,22,12
2,note_on,56,31,0
2,note_on,63,38,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,24,12
2,note_on,56,33,0
2,note_on,63,39,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,24,12
2,note_on,56,33,0
2,note_on,63,39,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,22,12
2,note_on,56,31,0
2,note_on,63,37,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,21,12
2,note_on,56,28,0
2,note_on,63,34,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,39,46,12
2,note_on,39,0,121
2,note_on,51,24,12
2,note_on,58,32,0
2,note_on,63,32,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,25,12
2,note_on,58,34,0
2,note_on,63,34,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,27,12
2,note_on,58,36,0
2,note_on,63,36,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,25,12
2,note_on,58,34,0
2,note_on,63,34,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,25,12
2,note_on,58,34,0
2,note_on,63,34,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,44,47,12
2,note_on,44,0,137
2,note_on,56,22,12
2,note_on,63,30,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,56,21,12
2,note_on,63,29,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,56,25,12
2,note_on,63,34,0
2,note_on,63,0,79
2,note_on,56,0,0
2,note_on,56,22,12
2,note_on,63,30,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,56,22,12
2,note_on,63,30,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,49,47,12
2,note_on,49,0,108
2,note_on,56,21,12
2,note_on,61,28,0
2,note_on,65,34,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,21,12
2,note_on,61,28,0
2,note_on,65,34,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,22,12
2,note_on,61,30,0
2,note_on,65,36,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,21,12
2,note_on,61,28,0
2,note_on,65,34,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,21,12
2,note_on,61,28,0
2,note_on,65,34,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,51,47,12
2,note_on,51,0,81
2,note_on,58,18,12
2,note_on,61,24,0
2,note_on,67,29,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,18,12
2,note_on,61,25,0
2,note_on,67,30,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,49,47,12
2,note_on,49,0,95
2,note_on,56,16,12
2,note_on,61,22,0
2,note_on,68,27,0
2,note_on,68,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,16,12
2,note_on,61,22,0
2,note_on,68,27,0
2,note_on,68,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,51,47,12
2,note_on,51,0,108
2,note_on,58,21,12
2,note_on,61,28,0
2,note_on,67,34,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,21,12
2,note_on,61,28,0
2,note_on,67,34,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,22,12
2,note_on,61,30,0
2,note_on,67,36,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,21,12
2,note_on,61,28,0
2,note_on,67,34,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,21,12
2,note_on,61,28,0
2,note_on,67,34,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,53,47,12
2,note_on,60,21,93
2,note_on,65,29,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,60,22,12
2,note_on,65,30,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,53,0,12
2,note_on,46,39,0
2,note_on,46,0,95
2,note_on,53,13,12
2,note_on,58,15,0
2,note_on,65,18,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,13,12
2,note_on,58,15,0
2,note_on,65,18,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,51,39,12
2,note_on,58,21,120
2,note_on,65,28,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,58,21,12
2,note_on,63,28,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,12
2,note_on,44,39,0
2,note_on,44,0,134
2,note_on,51,17,12
2,note_on,56,23,0
2,note_on,63,28,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,15,12
2,note_on,56,21,0
2,note_on,63,25,0
2,note_on,63,0,228
