Track,Message Type,Note,Velocity,Time
1,note_on,77,0,80
1,note_on,75,64,0
1,note_on,75,0,80
1,note_on,77,60,0
1,note_on,77,0,80
1,note_on,75,60,0
1,note_on,75,0,80
1,note_on,73,62,0
1,note_on,73,0,80
1,note_on,75,57,0
1,note_on,75,0,80
1,note_on,73,57,0
1,note_on,73,0,80
1,note_on,77,57,240
1,note_on,70,51,0
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,82,51,240
1,note_on,89,57,0
1,note_on,85,51,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,82,0,0
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,77,57,240
1,note_on,73,51,0
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,82,69,240
1,note_on,77,61,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,82,69,60
1,note_on,77,61,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,82,66,60
1,note_on,89,73,0
1,note_on,89,0,120
1,note_on,82,0,0
1,note_on,82,70,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,82,66,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,82,0,0
1,note_on,82,71,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,70,48,360
1,note_on,77,53,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,82,46,240
1,note_on,85,46,0
1,note_on,89,52,0
1,note_on,89,0,120
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,51,240
1,note_on,73,45,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,65,54,240
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,70,61,60
1,note_on,65,54,0
1,note_on,65,0,60
1,note_on,70,0,0
1,note_on,70,58,60
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,70,61,120
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,77,64,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,65,55,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,70,45,360
1,note_on,73,45,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,70,41,240
1,note_on,73,41,0
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,73,36,240
1,note_on,70,36,0
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,70,59,2160
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,56,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,70,56,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,79,59,0
1,note_on,76,59,0
1,note_on,76,0,840
1,note_on,79,0,0
1,note_on,74,54,0
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,77,45,0
1,note_on,77,0,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,72,0,0
1,note_on,69,45,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,65,27,120
1,note_on,69,27,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,72,29,180
1,note_on,69,25,0
1,note_on,65,25,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,72,33,180
1,note_on,69,27,0
1,note_on,65,27,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,72,27,180
1,note_on,69,22,0
1,note_on,65,22,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,59,60
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,76,53,0
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,74,53,0
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,77,57,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,75,50,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,78,39,0
1,note_on,74,35,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,70,45,0
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,72,37,0
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,74,45,0
1,note_on,74,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,69,0,0
1,note_on,67,46,0
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,62,27,120
1,note_on,67,27,0
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,70,29,180
1,note_on,67,25,0
1,note_on,62,25,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,33,180
1,note_on,67,27,0
1,note_on,62,27,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,27,180
1,note_on,67,22,0
1,note_on,62,22,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,64,60
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,61,0
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,70,61,0
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,79,64,0
1,note_on,76,64,0
1,note_on,76,0,840
1,note_on,79,0,0
1,note_on,74,54,0
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,77,45,0
1,note_on,77,0,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,72,0,0
1,note_on,69,41,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,65,27,120
1,note_on,69,27,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,72,29,180
1,note_on,69,25,0
1,note_on,65,25,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,72,33,180
1,note_on,69,27,0
1,note_on,65,27,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,72,27,180
1,note_on,69,22,0
1,note_on,65,22,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,81,64,0
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,79,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,77,58,0
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,81,62,0
1,note_on,77,62,0
1,note_on,77,0,240
1,note_on,81,0,0
1,note_on,76,58,0
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,74,58,0
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,77,58,0
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,76,50,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,70,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,40,0
1,note_on,67,40,0
1,note_on,70,0,80
1,note_on,72,40,0
1,note_on,72,0,80
1,note_on,70,40,0
1,note_on,70,0,80
1,note_on,67,0,0
1,note_on,67,43,0
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,70,27,120
1,note_on,72,27,0
1,note_on,64,27,0
1,note_on,64,0,60
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,70,31,180
1,note_on,72,31,0
1,note_on,64,31,0
1,note_on,64,0,60
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,64,25,180
1,note_on,72,25,0
1,note_on,70,25,0
1,note_on,70,0,60
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,59,60
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,69,56,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,70,56,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,79,59,0
1,note_on,76,59,0
1,note_on,76,0,840
1,note_on,79,0,0
1,note_on,74,54,0
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,72,45,0
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,77,45,0
1,note_on,77,0,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,72,0,0
1,note_on,69,41,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,65,27,120
1,note_on,69,27,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,72,29,180
1,note_on,69,25,0
1,note_on,65,25,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,72,33,180
1,note_on,69,27,0
1,note_on,65,27,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,72,27,180
1,note_on,69,22,0
1,note_on,65,22,0
1,note_on,65,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,59,60
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,76,53,0
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,74,53,0
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,77,57,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,75,51,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,78,40,0
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,70,45,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,72,36,0
1,note_on,75,41,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,74,45,0
1,note_on,74,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,69,0,0
1,note_on,67,44,0
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,62,27,120
1,note_on,67,27,0
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,70,29,180
1,note_on,67,25,0
1,note_on,62,25,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,33,180
1,note_on,67,27,0
1,note_on,62,27,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,27,180
1,note_on,67,22,0
1,note_on,62,22,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,79,59,60
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,76,56,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,56,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,72,59,0
1,note_on,69,59,0
1,note_on,69,0,720
1,note_on,72,0,0
1,note_on,70,46,0
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,45,0
1,note_on,70,45,0
1,note_on,70,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,70,45,0
1,note_on,70,0,80
1,note_on,67,0,0
1,note_on,65,43,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,57,46,480
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,39,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,51,0
1,note_on,64,0,90
1,note_on,57,0,0
1,note_on,62,48,30
1,note_on,62,0,90
1,note_on,57,43,30
1,note_on,60,49,0
1,note_on,60,0,90
1,note_on,57,0,0
1,note_on,64,46,30
1,note_on,64,0,90
1,note_on,57,39,30
1,note_on,62,51,0
1,note_on,62,0,90
1,note_on,64,48,30
1,note_on,64,0,90
1,note_on,57,0,30
1,note_on,57,46,0
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,39,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,51,0
1,note_on,64,0,90
1,note_on,57,0,0
1,note_on,62,48,30
1,note_on,62,0,90
1,note_on,57,43,30
1,note_on,60,49,0
1,note_on,60,0,90
1,note_on,57,0,0
1,note_on,64,46,30
1,note_on,64,0,90
1,note_on,57,39,30
1,note_on,62,51,0
1,note_on,62,0,90
1,note_on,64,48,30
1,note_on,64,0,90
1,note_on,57,0,30
1,note_on,57,46,0
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,51,0
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,64,48,0
1,note_on,64,0,90
1,note_on,57,0,30
1,note_on,57,48,0
1,note_on,62,57,0
1,note_on,62,0,90
1,note_on,57,0,0
1,note_on,64,48,30
1,note_on,64,0,90
1,note_on,57,45,30
1,note_on,60,54,0
1,note_on,60,0,90
1,note_on,57,0,0
1,note_on,64,46,30
1,note_on,64,0,90
1,note_on,57,39,30
1,note_on,62,51,0
1,note_on,62,0,90
1,note_on,64,48,30
1,note_on,64,0,90
1,note_on,57,0,30
1,note_on,57,46,0
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,58,51,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,64,48,0
1,note_on,64,0,90
1,note_on,58,0,30
1,note_on,58,48,0
1,note_on,62,53,0
1,note_on,62,0,90
1,note_on,58,0,0
1,note_on,65,48,30
1,note_on,65,0,90
1,note_on,58,45,30
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,79,67,240
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,84,57,0
1,note_on,84,0,80
1,note_on,82,57,0
1,note_on,82,0,80
1,note_on,79,0,0
1,note_on,78,65,0
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,82,57,0
1,note_on,82,0,80
1,note_on,81,57,0
1,note_on,81,0,80
1,note_on,78,0,0
1,note_on,77,66,0
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,89,78,0
1,note_on,89,0,60
1,note_on,77,70,60
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,95,76,60
1,note_on,95,0,120
1,note_on,77,67,360
1,note_on,80,67,0
1,note_on,80,0,80
1,note_on,82,57,0
1,note_on,82,0,80
1,note_on,80,57,0
1,note_on,80,0,80
1,note_on,77,0,0
1,note_on,76,65,0
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,80,57,0
1,note_on,80,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,76,0,0
1,note_on,75,66,0
1,note_on,78,66,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,87,78,0
1,note_on,87,0,60
1,note_on,75,70,60
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,93,76,60
1,note_on,93,0,120
1,note_on,75,58,360
1,note_on,78,74,0
1,note_on,78,0,80
1,note_on,80,63,0
1,note_on,75,0,40
1,note_on,80,0,40
1,note_on,78,63,0
1,note_on,78,0,80
1,note_on,74,56,0
1,note_on,77,72,0
1,note_on,77,0,80
1,note_on,78,63,0
1,note_on,74,0,40
1,note_on,78,0,40
1,note_on,77,63,0
1,note_on,77,0,80
1,note_on,73,54,0
1,note_on,76,71,0
1,note_on,76,0,80
1,note_on,78,61,0
1,note_on,73,0,40
1,note_on,78,0,40
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,72,54,0
1,note_on,75,69,0
1,note_on,75,0,80
1,note_on,77,59,0
1,note_on,72,0,40
1,note_on,77,0,40
1,note_on,75,59,0
1,note_on,75,0,80
1,note_on,71,52,0
1,note_on,74,67,0
1,note_on,74,0,80
1,note_on,75,55,0
1,note_on,71,0,40
1,note_on,75,0,40
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,70,51,0
1,note_on,73,65,0
1,note_on,73,0,80
1,note_on,75,56,0
1,note_on,70,0,40
1,note_on,75,0,40
1,note_on,73,55,0
1,note_on,73,0,80
1,note_on,70,49,0
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,74,54,0
1,note_on,70,0,40
1,note_on,74,0,40
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,82,68,0
1,note_on,74,68,0
1,note_on,74,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,74,56,0
1,note_on,74,0,80
1,note_on,82,0,0
1,note_on,72,61,0
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,79,48,0
1,note_on,79,0,60
1,note_on,69,57,0
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,57,46,240
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,39,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,51,0
1,note_on,64,0,90
1,note_on,57,0,0
1,note_on,62,48,30
1,note_on,62,0,90
1,note_on,57,43,30
1,note_on,60,49,0
1,note_on,60,0,90
1,note_on,57,0,0
1,note_on,64,46,30
1,note_on,64,0,90
1,note_on,57,39,30
1,note_on,62,51,0
1,note_on,62,0,90
1,note_on,64,48,30
1,note_on,64,0,90
1,note_on,57,0,30
1,note_on,57,46,0
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,39,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,51,0
1,note_on,64,0,90
1,note_on,57,0,0
1,note_on,62,48,30
1,note_on,62,0,90
1,note_on,57,43,30
1,note_on,60,49,0
1,note_on,60,0,90
1,note_on,57,0,0
1,note_on,64,46,30
1,note_on,64,0,90
1,note_on,57,39,30
1,note_on,62,51,0
1,note_on,62,0,90
1,note_on,64,48,30
1,note_on,64,0,90
1,note_on,57,0,30
1,note_on,57,46,0
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,57,51,0
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,64,48,0
1,note_on,64,0,90
1,note_on,57,0,30
1,note_on,57,48,0
1,note_on,62,57,0
1,note_on,62,0,90
1,note_on,57,0,0
1,note_on,64,48,30
1,note_on,64,0,90
1,note_on,57,45,30
1,note_on,60,54,0
1,note_on,60,0,90
1,note_on,57,0,0
1,note_on,64,46,30
1,note_on,64,0,90
1,note_on,57,39,30
1,note_on,62,51,0
1,note_on,62,0,90
1,note_on,64,48,30
1,note_on,64,0,90
1,note_on,57,0,30
1,note_on,57,46,0
1,note_on,65,50,0
1,note_on,65,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,57,43,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,58,51,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,64,48,0
1,note_on,64,0,90
1,note_on,58,0,30
1,note_on,58,48,0
1,note_on,62,53,0
1,note_on,62,0,90
1,note_on,58,0,0
1,note_on,65,48,30
1,note_on,65,0,90
1,note_on,58,45,30
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,79,69,240
1,note_on,82,69,0
1,note_on,82,0,80
1,note_on,84,58,0
1,note_on,84,0,80
1,note_on,82,58,0
1,note_on,82,0,80
1,note_on,79,0,0
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,86,71,0
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,86,0,0
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,91,74,0
1,note_on,91,0,240
1,note_on,76,69,240
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,76,0,0
1,note_on,76,67,0
1,note_on,76,0,80
1,note_on,77,58,0
1,note_on,77,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,73,68,0
1,note_on,73,0,240
1,note_on,81,69,0
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,81,0,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,85,48,0
1,note_on,93,70,0
1,note_on,93,0,240
1,note_on,85,0,0
1,note_on,70,59,240
1,note_on,76,76,0
1,note_on,76,0,80
1,note_on,77,65,0
1,note_on,70,0,40
1,note_on,77,0,40
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,69,57,0
1,note_on,74,75,0
1,note_on,74,0,80
1,note_on,76,65,0
1,note_on,69,0,40
1,note_on,76,0,40
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,67,56,0
1,note_on,73,74,0
1,note_on,73,0,80
1,note_on,74,63,0
1,note_on,67,0,40
1,note_on,74,0,40
1,note_on,73,62,0
1,note_on,73,0,80
1,note_on,65,56,0
1,note_on,70,71,0
1,note_on,70,0,80
1,note_on,72,60,0
1,note_on,65,0,40
1,note_on,72,0,40
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,64,54,0
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,70,57,0
1,note_on,64,0,40
1,note_on,70,0,40
1,note_on,69,57,0
1,note_on,69,0,80
1,note_on,61,53,0
1,note_on,67,67,0
1,note_on,67,0,80
1,note_on,69,57,0
1,note_on,69,0,80
1,note_on,67,57,0
1,note_on,67,0,80
1,note_on,65,65,0
1,note_on,65,0,80
1,note_on,67,56,0
1,note_on,67,0,80
1,note_on,65,56,0
1,note_on,65,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,64,54,0
1,note_on,64,0,80
1,note_on,61,0,0
1,note_on,74,68,240
1,note_on,77,68,0
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,75,39,480
1,note_on,81,50,0
1,note_on,81,0,80
1,note_on,82,47,0
1,note_on,82,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,74,39,0
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,74,0,0
1,note_on,74,39,0
1,note_on,79,51,0
1,note_on,79,0,90
1,note_on,77,48,30
1,note_on,77,0,90
1,note_on,76,49,30
1,note_on,76,0,90
1,note_on,77,46,30
1,note_on,77,0,90
1,note_on,74,0,30
1,note_on,73,39,0
1,note_on,76,51,0
1,note_on,76,0,90
1,note_on,77,48,30
1,note_on,77,0,90
1,note_on,73,0,30
1,note_on,73,46,0
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,79,47,0
1,note_on,79,0,80
1,note_on,73,0,0
1,note_on,73,43,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,73,39,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,76,51,0
1,note_on,76,0,90
1,note_on,77,48,30
1,note_on,77,0,90
1,note_on,73,0,30
1,note_on,69,43,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,75,39,240
1,note_on,81,50,0
1,note_on,81,0,80
1,note_on,82,47,0
1,note_on,82,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,74,39,0
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,74,0,0
1,note_on,74,39,0
1,note_on,79,51,0
1,note_on,79,0,90
1,note_on,77,48,30
1,note_on,77,0,90
1,note_on,76,49,30
1,note_on,76,0,90
1,note_on,77,46,30
1,note_on,77,0,90
1,note_on,74,0,30
1,note_on,73,39,0
1,note_on,76,51,0
1,note_on,76,0,90
1,note_on,77,48,30
1,note_on,77,0,90
1,note_on,73,0,30
