Track,Message Type,Note,Velocity,Time
1,note_on,72,0,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,69,49,0
1,note_on,77,58,7
1,note_on,57,32,113
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,65,48,0
1,note_on,57,37,120
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,64,44,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,62,47,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,30
1,note_on,74,44,0
1,note_on,74,0,30
1,note_on,73,45,0
1,note_on,73,0,30
1,note_on,74,46,0
1,note_on,64,45,28
1,note_on,74,0,2
1,note_on,62,0,0
1,note_on,76,54,2
1,note_on,65,46,113
1,note_on,64,0,3
1,note_on,77,55,2
1,note_on,76,0,2
1,note_on,65,0,113
1,note_on,57,0,5
1,note_on,77,0,0
1,note_on,77,61,0
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,58,0
1,note_on,65,30,120
1,note_on,65,0,120
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,72,58,0
1,note_on,60,37,120
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,69,58,0
1,note_on,60,31,120
1,note_on,60,0,120
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,67,43,0
1,note_on,58,37,120
1,note_on,58,0,480
1,note_on,58,37,0
1,note_on,67,0,360
1,note_on,65,43,0
1,note_on,58,0,120
1,note_on,57,31,0
1,note_on,57,0,360
1,note_on,65,0,0
1,note_on,65,43,487
1,note_on,63,30,113
1,note_on,67,43,113
1,note_on,63,0,7
1,note_on,65,0,7
1,note_on,67,0,226
1,note_on,69,43,5
1,note_on,63,36,122
1,note_on,69,0,118
1,note_on,63,0,2
1,note_on,70,43,6
1,note_on,72,43,231
1,note_on,70,0,9
1,note_on,63,31,114
1,note_on,74,46,116
1,note_on,72,0,1
1,note_on,63,0,3
1,note_on,74,0,236
1,note_on,75,49,12
1,note_on,63,31,112
1,note_on,63,0,120
1,note_on,77,56,7
1,note_on,75,0,1
1,note_on,77,0,239
1,note_on,78,62,2
1,note_on,63,35,111
1,note_on,63,0,120
1,note_on,78,0,0
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,75,56,5
1,note_on,63,32,115
1,note_on,73,50,115
1,note_on,63,0,5
1,note_on,75,0,5
1,note_on,73,0,230
1,note_on,72,43,6
1,note_on,63,30,119
1,note_on,63,0,120
1,note_on,72,0,1
1,note_on,70,41,5
1,note_on,69,43,239
1,note_on,70,0,1
1,note_on,63,30,114
1,note_on,70,40,119
1,note_on,63,0,1
1,note_on,69,0,5
1,note_on,69,36,229
1,note_on,70,0,5
1,note_on,65,36,1
1,note_on,63,25,120
1,note_on,69,0,114
1,note_on,63,0,6
1,note_on,65,0,0
1,note_on,67,36,7
1,note_on,69,36,233
1,note_on,67,0,7
1,note_on,63,30,113
1,note_on,70,36,118
1,note_on,63,0,2
1,note_on,69,0,0
1,note_on,70,0,238
1,note_on,72,36,9
1,note_on,63,26,113
1,note_on,73,39,113
1,note_on,63,0,7
1,note_on,72,0,7
1,note_on,73,0,226
1,note_on,75,41,13
1,note_on,63,26,114
1,note_on,77,47,115
1,note_on,63,0,5
1,note_on,75,0,6
1,note_on,77,0,229
1,note_on,78,52,15
1,note_on,63,29,110
1,note_on,63,0,120
1,note_on,77,50,0
1,note_on,78,0,10
1,note_on,77,0,230
1,note_on,75,47,0
1,note_on,63,27,120
1,note_on,63,0,120
1,note_on,75,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,73,36,0
1,note_on,63,25,120
1,note_on,63,0,120
1,note_on,73,0,0
1,note_on,72,34,0
1,note_on,72,0,240
1,note_on,70,36,0
1,note_on,70,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,70,36,0
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,70,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,73,36,0
1,note_on,61,36,120
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,73,0,360
1,note_on,61,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,61,43,0
1,note_on,61,0,360
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,61,0,240
1,note_on,61,36,0
1,note_on,58,30,240
1,note_on,58,0,120
1,note_on,61,0,0
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,65,37,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,68,41,0
1,note_on,58,36,120
1,note_on,58,0,120
1,note_on,68,0,0
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,71,44,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,71,0,0
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,74,54,10
1,note_on,59,35,110
1,note_on,59,0,120
1,note_on,71,41,0
1,note_on,74,0,10
1,note_on,71,0,230
1,note_on,68,45,0
1,note_on,59,30,120
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,62,46,0
1,note_on,56,37,120
1,note_on,56,0,120
1,note_on,59,41,0
1,note_on,59,0,240
1,note_on,62,0,0
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,53,38,0
1,note_on,53,0,120
1,note_on,50,36,0
1,note_on,50,0,120
1,note_on,47,34,0
1,note_on,47,0,120
1,note_on,61,36,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,61,0,0
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,65,37,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,68,41,0
1,note_on,58,36,120
1,note_on,58,0,120
1,note_on,68,0,0
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,71,44,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,71,0,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,73,50,9
1,note_on,58,35,111
1,note_on,58,0,120
1,note_on,70,41,0
1,note_on,73,0,9
1,note_on,70,0,231
1,note_on,67,45,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,67,0,0
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,61,43,0
1,note_on,55,33,120
1,note_on,55,0,120
1,note_on,61,0,0
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,57,46,0
1,note_on,53,32,160
1,note_on,51,27,160
1,note_on,51,0,100
1,note_on,53,0,0
1,note_on,57,0,0
1,note_on,58,36,0
1,note_on,58,0,60
1,note_on,53,34,0
1,note_on,58,36,0
1,note_on,55,35,240
1,note_on,58,0,0
1,note_on,53,0,0
1,note_on,57,36,234
1,note_on,55,0,6
1,note_on,57,0,234
1,note_on,58,37,5
1,note_on,58,0,240
1,note_on,60,38,4
1,note_on,62,42,239
1,note_on,60,0,1
1,note_on,63,46,230
1,note_on,62,0,9
1,note_on,63,0,231
1,note_on,65,54,12
1,note_on,65,0,240
1,note_on,67,62,5
1,note_on,65,59,230
1,note_on,65,0,240
1,note_on,63,56,0
1,note_on,63,0,240
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,67,0,480
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,71,59,0
1,note_on,63,60,180
1,note_on,71,0,60
1,note_on,75,69,0
1,note_on,75,0,1200
1,note_on,63,0,0
1,note_on,74,51,0
1,note_on,74,0,336
1,note_on,72,55,0
1,note_on,72,0,96
1,note_on,70,53,0
1,note_on,70,0,96
1,note_on,69,51,0
1,note_on,69,0,96
1,note_on,67,50,0
1,note_on,67,0,96
1,note_on,65,59,0
1,note_on,63,59,0
1,note_on,63,0,240
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,60,49,0
1,note_on,60,0,240
1,note_on,58,48,0
1,note_on,58,0,240
1,note_on,65,0,576
1,note_on,67,42,0
1,note_on,67,0,96
1,note_on,69,46,0
1,note_on,69,0,96
1,note_on,70,50,0
1,note_on,70,0,96
1,note_on,72,54,0
1,note_on,72,0,96
1,note_on,74,59,0
1,note_on,62,32,120
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,70,65,0
1,note_on,62,37,120
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,79,69,10
1,note_on,79,0,230
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,75,64,0
1,note_on,65,32,120
1,note_on,65,0,120
1,note_on,75,0,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,72,59,0
1,note_on,60,32,120
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,68,57,0
1,note_on,60,32,120
1,note_on,60,0,120
1,note_on,68,0,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,77,65,10
1,note_on,77,0,230
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,74,64,0
1,note_on,63,32,120
1,note_on,63,0,120
1,note_on,74,0,0
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,70,59,0
1,note_on,62,32,120
1,note_on,62,0,120
1,note_on,70,0,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,67,57,0
1,note_on,56,32,120
1,note_on,56,0,120
1,note_on,67,0,0
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,67,59,0
1,note_on,55,32,120
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,63,51,0
1,note_on,63,0,240
1,note_on,62,53,0
1,note_on,55,32,120
1,note_on,55,0,120
1,note_on,62,0,0
1,note_on,61,48,0
1,note_on,61,0,240
1,note_on,62,53,0
1,note_on,62,0,160
1,note_on,57,41,0
1,note_on,57,0,160
1,note_on,55,41,0
1,note_on,55,0,160
1,note_on,54,48,0
1,note_on,54,0,240
1,note_on,55,34,0
1,note_on,52,28,0
1,note_on,52,0,240
1,note_on,55,0,0
1,note_on,54,40,0
1,note_on,57,48,0
1,note_on,62,48,0
1,note_on,62,0,480
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,50,46,240
1,note_on,50,0,60
1,note_on,55,50,180
1,note_on,55,0,80
1,note_on,50,35,0
1,note_on,50,0,80
1,note_on,57,35,0
1,note_on,57,0,80
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,57,50,180
1,note_on,57,0,80
1,note_on,50,38,0
1,note_on,50,0,80
1,note_on,58,39,0
1,note_on,58,0,80
1,note_on,60,50,0
1,note_on,60,0,60
1,note_on,58,50,180
1,note_on,58,0,80
1,note_on,50,36,0
1,note_on,50,0,80
1,note_on,60,36,0
1,note_on,60,0,80
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,55,50,180
1,note_on,55,0,80
1,note_on,50,37,0
1,note_on,50,0,80
1,note_on,57,37,0
1,note_on,57,0,80
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,57,50,180
1,note_on,57,0,80
1,note_on,51,38,0
1,note_on,51,0,80
1,note_on,58,38,0
1,note_on,58,0,80
1,note_on,60,50,0
1,note_on,60,0,60
1,note_on,54,50,180
1,note_on,54,0,80
1,note_on,48,37,0
1,note_on,48,0,80
1,note_on,55,37,0
1,note_on,55,0,80
1,note_on,57,50,0
1,note_on,57,0,60
1,note_on,55,50,180
1,note_on,55,0,80
1,note_on,50,39,0
1,note_on,50,0,80
1,note_on,57,39,0
1,note_on,57,0,80
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,57,50,180
1,note_on,57,0,120
1,note_on,54,44,60
1,note_on,54,0,60
1,note_on,50,58,0
1,note_on,50,0,60
1,note_on,55,50,180
1,note_on,55,0,80
1,note_on,50,37,0
1,note_on,50,0,80
1,note_on,57,37,0
1,note_on,57,0,80
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,57,50,180
1,note_on,57,0,80
1,note_on,50,39,0
1,note_on,50,0,80
1,note_on,58,39,0
1,note_on,58,0,80
1,note_on,60,50,0
1,note_on,60,0,60
1,note_on,58,50,180
1,note_on,58,0,80
1,note_on,50,37,0
1,note_on,50,0,80
1,note_on,60,37,0
1,note_on,60,0,80
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,55,50,180
1,note_on,55,0,80
1,note_on,50,39,0
1,note_on,50,0,80
1,note_on,57,39,0
1,note_on,57,0,80
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,57,50,180
1,note_on,57,0,80
1,note_on,51,39,0
1,note_on,51,0,80
1,note_on,58,39,0
1,note_on,58,0,80
1,note_on,60,50,0
1,note_on,60,0,60
1,note_on,59,50,180
1,note_on,59,0,80
1,note_on,50,38,0
1,note_on,50,0,80
1,note_on,60,38,0
1,note_on,60,0,80
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,60,50,180
1,note_on,60,0,80
1,note_on,55,42,0
1,note_on,55,0,80
1,note_on,62,44,0
1,note_on,62,0,80
1,note_on,63,50,0
1,note_on,63,0,60
1,note_on,59,54,180
1,note_on,59,0,80
1,note_on,53,50,0
1,note_on,53,0,80
1,note_on,60,50,0
1,note_on,60,0,80
1,note_on,62,56,0
1,note_on,62,0,60
1,note_on,60,59,180
1,note_on,60,0,80
1,note_on,55,51,0
1,note_on,55,0,80
1,note_on,62,51,0
1,note_on,62,0,80
1,note_on,63,59,0
1,note_on,63,0,60
1,note_on,63,63,180
1,note_on,63,0,80
1,note_on,55,53,0
1,note_on,55,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,67,61,0
1,note_on,67,0,60
1,note_on,66,70,180
1,note_on,66,0,80
1,note_on,54,57,0
1,note_on,54,0,80
1,note_on,67,57,0
1,note_on,67,0,80
1,note_on,69,71,0
1,note_on,69,0,60
1,note_on,62,67,180
1,note_on,62,0,60
1,note_on,62,73,180
1,note_on,62,0,60
1,note_on,67,64,180
1,note_on,67,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,69,49,0
1,note_on,69,0,80
1,note_on,70,64,0
1,note_on,70,0,60
1,note_on,69,64,180
1,note_on,69,0,80
1,note_on,62,50,0
1,note_on,62,0,80
1,note_on,70,50,0
1,note_on,70,0,80
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,70,64,180
1,note_on,70,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,72,49,0
1,note_on,72,0,80
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,67,64,180
1,note_on,67,0,80
1,note_on,62,51,0
1,note_on,62,0,80
1,note_on,69,51,0
1,note_on,69,0,80
1,note_on,70,64,0
1,note_on,70,0,60
1,note_on,69,64,180
1,note_on,69,0,80
1,note_on,63,50,0
1,note_on,63,0,80
1,note_on,70,50,0
1,note_on,70,0,80
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,66,64,180
1,note_on,66,0,80
1,note_on,60,50,0
1,note_on,60,0,80
1,note_on,67,50,0
1,note_on,67,0,80
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,67,64,180
1,note_on,67,0,80
1,note_on,62,51,0
1,note_on,62,0,80
1,note_on,69,51,0
1,note_on,69,0,80
1,note_on,70,64,0
1,note_on,70,0,60
1,note_on,69,64,180
1,note_on,69,0,120
1,note_on,66,52,60
1,note_on,66,0,60
1,note_on,62,62,0
1,note_on,62,0,60
1,note_on,67,64,180
1,note_on,67,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,69,49,0
1,note_on,69,0,80
1,note_on,70,64,0
1,note_on,70,0,60
1,note_on,69,64,180
1,note_on,69,0,80
1,note_on,62,52,0
1,note_on,62,0,80
1,note_on,70,52,0
1,note_on,70,0,80
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,70,64,180
1,note_on,70,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,72,49,0
1,note_on,72,0,80
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,75,71,180
1,note_on,75,0,80
1,note_on,67,51,0
1,note_on,67,0,80
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,79,64,0
1,note_on,79,0,60
1,note_on,69,59,180
1,note_on,69,0,80
1,note_on,60,46,0
1,note_on,60,0,80
1,note_on,70,51,0
1,note_on,70,0,80
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,74,71,180
1,note_on,74,0,80
1,note_on,65,53,0
1,note_on,65,0,80
1,note_on,75,53,0
1,note_on,75,0,80
1,note_on,77,65,0
1,note_on,77,0,60
1,note_on,67,59,180
1,note_on,67,0,80
1,note_on,58,47,0
1,note_on,58,0,80
1,note_on,69,47,0
1,note_on,69,0,80
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,72,68,180
1,note_on,72,0,80
1,note_on,63,54,0
1,note_on,63,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,66,59,180
1,note_on,66,0,80
1,note_on,57,46,0
1,note_on,57,0,80
1,note_on,67,46,0
1,note_on,67,0,80
1,note_on,69,58,0
1,note_on,69,0,60
1,note_on,72,66,180
1,note_on,72,0,80
1,note_on,63,51,0
1,note_on,63,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,66,62,180
1,note_on,66,0,80
1,note_on,57,51,0
1,note_on,57,0,80
1,note_on,67,46,0
1,note_on,67,0,80
1,note_on,69,60,0
1,note_on,69,0,60
1,note_on,72,66,180
1,note_on,72,0,80
1,note_on,63,50,0
1,note_on,63,0,80
1,note_on,74,50,0
1,note_on,74,0,80
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,66,66,180
1,note_on,66,0,80
1,note_on,57,53,0
1,note_on,57,0,80
1,note_on,67,53,0
1,note_on,67,0,80
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,60,59,180
1,note_on,60,0,80
1,note_on,57,47,0
1,note_on,57,0,80
1,note_on,62,47,0
1,note_on,62,0,80
1,note_on,63,56,0
1,note_on,63,0,60
1,note_on,54,51,180
1,note_on,54,0,80
1,note_on,50,43,0
1,note_on,50,0,80
1,note_on,55,43,0
1,note_on,55,0,80
1,note_on,57,52,0
1,note_on,57,0,60
1,note_on,50,50,180
1,note_on,50,0,60
1,note_on,50,52,180
1,note_on,50,0,60
1,note_on,55,50,180
1,note_on,55,0,80
1,note_on,50,38,0
1,note_on,50,0,80
1,note_on,57,39,0
1,note_on,57,0,80
1,note_on,58,50,0
1,note_on,58,0,60
1,note_on,57,50,180
1,note_on,57,0,80
1,note_on,50,39,0
1,note_on,50,0,80
1,note_on,58,39,0
1,note_on,58,0,80
1,note_on,60,50,0
1,note_on,60,0,60
1,note_on,58,50,180
1,note_on,58,0,80
1,note_on,50,38,0
1,note_on,50,0,80
1,note_on,60,38,0
1,note_on,60,0,80
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,55,52,180
1,note_on,55,0,80
1,note_on,50,42,0
1,note_on,50,0,80
1,note_on,57,42,0
1,note_on,57,0,80
1,note_on,58,53,0
1,note_on,58,0,60
1,note_on,57,55,180
1,note_on,57,0,80
1,note_on,51,39,0
1,note_on,51,0,80
1,note_on,58,43,0
1,note_on,58,0,80
1,note_on,60,56,0
1,note_on,60,0,60
1,note_on,59,57,180
1,note_on,59,0,80
1,note_on,53,43,0
1,note_on,53,0,80
1,note_on,60,46,0
1,note_on,60,0,80
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,60,60,180
1,note_on,60,0,80
1,note_on,51,48,0
1,note_on,51,0,80
1,note_on,62,49,0
1,note_on,62,0,80
1,note_on,63,61,0
1,note_on,63,0,60
1,note_on,59,62,180
1,note_on,59,0,80
1,note_on,53,51,0
1,note_on,53,0,80
1,note_on,60,52,0
1,note_on,60,0,80
1,note_on,62,63,0
1,note_on,62,0,60
1,note_on,60,65,180
1,note_on,60,0,80
1,note_on,55,55,0
1,note_on,55,0,80
1,note_on,62,56,0
1,note_on,62,0,80
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,62,68,0
1,note_on,62,0,80
1,note_on,55,59,0
1,note_on,55,0,80
1,note_on,63,59,0
1,note_on,63,0,80
1,note_on,65,70,0
1,note_on,65,0,60
1,note_on,64,73,180
1,note_on,64,0,80
1,note_on,55,63,0
1,note_on,55,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,67,80,120
1,note_on,67,0,80
1,note_on,58,70,0
1,note_on,58,0,80
1,note_on,69,69,0
1,note_on,69,0,80
1,note_on,70,81,0
1,note_on,70,0,60
1,note_on,62,73,180
1,note_on,74,88,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,57,66,0
1,note_on,62,66,0
1,note_on,66,78,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,64,70,0
1,note_on,64,0,80
1,note_on,55,60,0
1,note_on,55,0,80
1,note_on,66,60,0
1,note_on,66,0,80
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,67,77,120
1,note_on,67,0,80
1,note_on,58,70,0
1,note_on,58,0,80
1,note_on,69,74,0
1,note_on,69,0,80
1,note_on,70,87,0
1,note_on,70,0,60
1,note_on,74,80,180
1,note_on,70,80,0
1,note_on,79,94,0
1,note_on,79,0,480
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,66,72,0
1,note_on,69,72,0
1,note_on,74,85,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,65,79,0
1,note_on,65,0,240
1,note_on,80,85,0
1,note_on,80,0,80
1,note_on,68,55,0
1,note_on,68,0,80
1,note_on,80,64,0
1,note_on,80,0,80
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,77,85,120
1,note_on,77,0,80
1,note_on,65,54,0
1,note_on,65,0,80
1,note_on,75,63,0
1,note_on,75,0,80
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,74,85,120
1,note_on,74,0,80
1,note_on,62,58,0
1,note_on,62,0,80
1,note_on,72,65,0
1,note_on,72,0,80
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,71,85,120
1,note_on,71,0,80
1,note_on,59,60,0
1,note_on,59,0,80
1,note_on,68,65,0
1,note_on,68,0,80
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,67,85,120
1,note_on,67,0,80
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,71,67,0
1,note_on,71,0,80
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,72,86,120
1,note_on,72,0,80
1,note_on,63,62,0
1,note_on,63,0,80
1,note_on,74,68,0
1,note_on,74,0,80
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,75,94,120
1,note_on,75,0,80
1,note_on,67,72,0
1,note_on,67,0,80
1,note_on,77,77,0
1,note_on,77,0,80
1,note_on,79,92,0
1,note_on,79,0,120
1,note_on,79,90,120
1,note_on,79,0,80
1,note_on,72,81,0
1,note_on,72,0,80
1,note_on,83,83,0
1,note_on,83,0,80
1,note_on,84,97,0
1,note_on,84,0,120
1,note_on,87,97,120
1,note_on,87,0,80
1,note_on,75,70,0
1,note_on,75,0,80
1,note_on,86,77,0
1,note_on,86,0,80
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,84,95,120
1,note_on,84,0,80
1,note_on,72,68,0
1,note_on,72,0,80
1,note_on,82,74,0
1,note_on,82,0,80
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,81,91,120
1,note_on,81,0,80
1,note_on,67,64,0
1,note_on,67,0,80
1,note_on,79,71,0
1,note_on,79,0,80
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,78,88,120
1,note_on,78,0,80
1,note_on,66,62,0
1,note_on,66,0,80
1,note_on,75,68,0
1,note_on,75,0,80
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,82,93,120
1,note_on,82,0,80
1,note_on,70,67,0
1,note_on,70,0,80
1,note_on,81,74,0
1,note_on,81,0,80
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,79,91,120
1,note_on,79,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,77,71,0
1,note_on,77,0,80
1,note_on,75,82,0
1,note_on,75,0,120
1,note_on,82,89,120
1,note_on,82,0,80
1,note_on,70,63,0
1,note_on,70,0,80
1,note_on,81,68,0
1,note_on,81,0,80
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,79,87,120
1,note_on,79,0,80
1,note_on,67,60,0
1,note_on,67,0,80
1,note_on,77,67,0
1,note_on,77,0,80
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,82,85,120
1,note_on,82,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,79,85,120
1,note_on,79,0,80
1,note_on,67,58,0
1,note_on,67,0,80
1,note_on,77,64,0
1,note_on,77,0,80
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,75,84,120
1,note_on,75,0,80
1,note_on,63,59,0
1,note_on,63,0,80
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,72,83,120
1,note_on,72,0,80
1,note_on,60,55,0
1,note_on,60,0,80
1,note_on,70,62,0
1,note_on,70,0,80
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,70,82,120
1,note_on,70,0,80
1,note_on,58,57,0
1,note_on,58,0,80
1,note_on,69,62,0
1,note_on,69,0,80
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,67,81,120
1,note_on,67,0,80
1,note_on,55,57,0
1,note_on,55,0,80
1,note_on,65,63,0
1,note_on,65,0,80
1,note_on,63,73,0
1,note_on,63,0,120
1,note_on,70,80,120
1,note_on,70,0,80
1,note_on,58,56,0
1,note_on,58,0,80
1,note_on,69,62,0
1,note_on,69,0,80
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,67,79,120
1,note_on,67,0,80
1,note_on,55,54,0
1,note_on,55,0,80
1,note_on,65,60,0
1,note_on,65,0,80
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,70,79,120
1,note_on,70,0,80
1,note_on,58,56,0
1,note_on,58,0,80
1,note_on,69,61,0
1,note_on,69,0,80
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,67,78,120
1,note_on,67,0,80
1,note_on,55,52,0
1,note_on,55,0,80
1,note_on,65,59,0
1,note_on,65,0,80
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,63,77,120
1,note_on,63,0,80
1,note_on,51,53,0
1,note_on,51,0,80
1,note_on,62,58,0
1,note_on,62,0,80
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,60,76,120
1,note_on,60,0,80
1,note_on,48,58,0
1,note_on,48,0,80
1,note_on,58,60,0
1,note_on,58,0,80
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,58,75,120
1,note_on,58,0,80
1,note_on,46,54,0
1,note_on,46,0,80
1,note_on,57,58,0
1,note_on,57,0,80
1,note_on,55,68,0
1,note_on,55,0,120
1,note_on,60,74,120
1,note_on,60,0,80
1,note_on,48,58,0
1,note_on,48,0,80
1,note_on,58,62,0
1,note_on,58,0,80
1,note_on,57,67,0
1,note_on,57,0,120
