Track,Message Type,Note,Velocity,Time
1,note_on,63,0,120
1,note_on,64,37,120
1,note_on,64,0,120
1,note_on,64,34,120
1,note_on,64,0,120
1,note_on,82,35,2160
1,note_on,82,0,120
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,78,37,120
1,note_on,78,0,120
1,note_on,82,31,0
1,note_on,82,0,120
1,note_on,81,38,0
1,note_on,81,0,120
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,84,46,0
1,note_on,84,0,600
1,note_on,85,42,0
1,note_on,85,0,120
1,note_on,86,51,0
1,note_on,86,0,360
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,88,57,0
1,note_on,88,0,840
1,note_on,89,49,0
1,note_on,89,0,120
1,note_on,90,57,0
1,note_on,90,0,360
1,note_on,92,46,0
1,note_on,92,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,27,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,28,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,29,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,28,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,29,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,27,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,28,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,29,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,28,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,29,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,27,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,29,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,29,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,28,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,27,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,29,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,29,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,94,28,0
1,note_on,94,0,120
1,note_on,93,32,0
1,note_on,93,0,120
1,note_on,95,28,0
1,note_on,95,0,120
1,note_on,93,30,60
1,note_on,98,36,60
1,note_on,105,40,60
1,note_on,105,0,1740
1,note_on,98,0,0
1,note_on,93,0,0
2,note_on,64,33,1920
2,note_on,64,0,90
2,note_on,65,29,150
2,note_on,65,0,90
2,note_on,67,29,150
2,note_on,67,0,90
2,note_on,69,29,150
2,note_on,69,0,90
2,note_on,64,33,150
2,note_on,64,0,90
2,note_on,65,30,150
2,note_on,65,0,90
2,note_on,67,30,150
2,note_on,67,0,90
2,note_on,69,30,150
2,note_on,69,0,90
2,note_on,70,45,150
2,note_on,64,37,0
2,note_on,64,0,90
2,note_on,65,33,150
2,note_on,65,0,90
2,note_on,67,33,150
2,note_on,67,0,90
2,note_on,69,33,150
2,note_on,69,0,90
2,note_on,64,37,150
2,note_on,64,0,90
2,note_on,65,34,150
2,note_on,65,0,90
2,note_on,67,34,150
2,note_on,67,0,90
2,note_on,69,34,150
2,note_on,69,0,90
2,note_on,70,0,150
2,note_on,72,45,0
2,note_on,64,37,0
2,note_on,64,0,90
2,note_on,65,33,150
2,note_on,65,0,90
2,note_on,67,33,150
2,note_on,67,0,90
2,note_on,69,33,150
2,note_on,69,0,90
2,note_on,64,37,150
2,note_on,64,0,90
2,note_on,65,34,150
2,note_on,65,0,90
2,note_on,67,34,150
2,note_on,67,0,90
2,note_on,69,34,150
2,note_on,69,0,90
2,note_on,72,0,150
2,note_on,70,45,0
2,note_on,64,37,0
2,note_on,64,0,90
2,note_on,65,33,150
2,note_on,65,0,90
2,note_on,67,33,150
2,note_on,67,0,90
2,note_on,69,33,150
2,note_on,69,0,90
2,note_on,64,37,150
2,note_on,64,0,90
2,note_on,65,34,150
2,note_on,65,0,90
2,note_on,67,34,150
2,note_on,67,0,90
2,note_on,69,34,150
2,note_on,69,0,90
2,note_on,70,0,150
2,note_on,73,45,0
2,note_on,64,37,0
2,note_on,64,0,90
2,note_on,65,33,150
2,note_on,65,0,90
2,note_on,67,33,150
2,note_on,67,0,90
2,note_on,69,33,150
2,note_on,69,0,90
2,note_on,64,37,150
2,note_on,64,0,90
2,note_on,65,34,150
2,note_on,65,0,90
2,note_on,67,34,150
2,note_on,67,0,90
2,note_on,69,34,150
2,note_on,69,0,90
2,note_on,73,0,150
2,note_on,74,39,0
2,note_on,62,39,0
2,note_on,74,0,90
2,note_on,72,29,150
2,note_on,72,0,90
2,note_on,70,29,150
2,note_on,70,0,90
2,note_on,69,29,150
2,note_on,69,0,90
2,note_on,72,36,150
2,note_on,72,0,90
2,note_on,70,30,150
2,note_on,70,0,90
2,note_on,69,30,150
2,note_on,69,0,90
2,note_on,67,30,150
2,note_on,67,0,90
2,note_on,62,0,150
2,note_on,62,40,0
2,note_on,74,33,0
2,note_on,74,0,90
2,note_on,72,29,150
2,note_on,72,0,90
2,note_on,70,29,150
2,note_on,70,0,90
2,note_on,69,29,150
2,note_on,69,0,90
2,note_on,72,33,150
2,note_on,72,0,90
2,note_on,70,30,150
2,note_on,70,0,90
2,note_on,69,30,150
2,note_on,69,0,90
2,note_on,67,30,150
2,note_on,67,0,90
2,note_on,62,0,150
2,note_on,62,40,0
2,note_on,69,33,0
2,note_on,69,0,90
2,note_on,72,29,150
2,note_on,72,0,90
2,note_on,70,29,150
2,note_on,70,0,90
2,note_on,67,29,150
2,note_on,67,0,90
2,note_on,69,33,150
2,note_on,69,0,90
2,note_on,65,30,150
2,note_on,65,0,90
2,note_on,67,30,150
2,note_on,67,0,90
2,note_on,64,30,150
2,note_on,64,0,90
2,note_on,62,0,150
2,note_on,62,40,0
2,note_on,69,33,0
2,note_on,69,0,90
2,note_on,72,29,150
2,note_on,72,0,90
2,note_on,70,29,150
2,note_on,70,0,90
2,note_on,67,29,150
2,note_on,67,0,90
2,note_on,69,33,150
2,note_on,69,0,90
2,note_on,65,30,150
2,note_on,65,0,90
2,note_on,69,32,150
2,note_on,69,0,90
2,note_on,74,33,150
2,note_on,74,0,90
2,note_on,62,0,150
2,note_on,73,51,0
2,note_on,73,0,120
2,note_on,81,43,120
2,note_on,81,0,120
2,note_on,73,37,120
2,note_on,73,0,120
2,note_on,81,39,120
2,note_on,81,0,120
2,note_on,73,49,120
2,note_on,73,0,120
2,note_on,79,48,120
2,note_on,79,0,120
2,note_on,73,43,120
2,note_on,73,0,120
2,note_on,79,45,120
2,note_on,79,0,120
2,note_on,70,46,120
2,note_on,73,54,0
2,note_on,73,0,120
2,note_on,82,44,120
2,note_on,82,0,120
2,note_on,73,37,120
2,note_on,73,0,120
2,note_on,82,36,120
2,note_on,82,0,120
2,note_on,73,44,120
2,note_on,73,0,120
2,note_on,82,41,120
2,note_on,82,0,120
2,note_on,73,35,120
2,note_on,73,0,120
2,note_on,82,35,120
2,note_on,82,0,120
2,note_on,70,0,120
2,note_on,73,51,0
2,note_on,73,0,120
2,note_on,81,43,120
2,note_on,81,0,120
2,note_on,73,37,120
2,note_on,73,0,120
2,note_on,81,37,120
2,note_on,81,0,120
2,note_on,73,46,120
2,note_on,73,0,120
2,note_on,79,45,120
2,note_on,79,0,120
2,note_on,73,39,120
2,note_on,73,0,120
2,note_on,79,40,120
2,note_on,79,0,120
2,note_on,66,39,120
2,note_on,70,46,0
2,note_on,73,54,0
2,note_on,73,0,120
2,note_on,82,44,120
2,note_on,82,0,120
2,note_on,73,36,120
2,note_on,73,0,120
2,note_on,82,36,120
2,note_on,82,0,120
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,63,36,0
2,note_on,66,43,0
2,note_on,70,43,0
2,note_on,70,0,120
2,note_on,78,40,120
2,note_on,78,0,120
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,78,33,120
2,note_on,78,0,120
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,66,39,0
2,note_on,70,46,0
2,note_on,73,54,0
2,note_on,73,0,120
2,note_on,82,44,120
2,note_on,82,0,120
2,note_on,73,36,120
2,note_on,73,0,120
2,note_on,82,36,120
2,note_on,82,0,120
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,63,36,0
2,note_on,66,43,0
2,note_on,70,43,0
2,note_on,70,0,120
2,note_on,78,40,120
2,note_on,78,0,120
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,78,33,120
2,note_on,78,0,120
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,59,36,0
2,note_on,63,43,0
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,75,39,120
2,note_on,75,0,120
2,note_on,66,33,120
2,note_on,66,0,120
2,note_on,75,33,120
2,note_on,75,0,120
2,note_on,66,40,120
2,note_on,66,0,120
2,note_on,75,38,120
2,note_on,75,0,120
2,note_on,66,33,120
2,note_on,66,0,120
2,note_on,75,33,120
2,note_on,75,0,120
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,63,46,0
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,75,42,120
2,note_on,75,0,120
2,note_on,66,33,120
2,note_on,66,0,120
2,note_on,75,32,120
2,note_on,75,0,120
2,note_on,63,0,120
2,note_on,61,30,0
2,note_on,63,36,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,75,34,120
2,note_on,75,0,120
2,note_on,66,28,120
2,note_on,66,0,120
2,note_on,75,28,120
2,note_on,75,0,120
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,59,33,0
2,note_on,63,39,0
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,75,33,120
2,note_on,75,0,120
2,note_on,66,27,120
2,note_on,66,0,120
2,note_on,75,27,120
2,note_on,75,0,120
2,note_on,66,32,120
2,note_on,66,0,120
2,note_on,75,30,120
2,note_on,75,0,120
2,note_on,66,25,120
2,note_on,66,0,120
2,note_on,75,25,120
2,note_on,75,0,120
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,63,46,0
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,75,42,120
2,note_on,75,0,120
2,note_on,66,33,120
2,note_on,66,0,120
2,note_on,75,32,120
2,note_on,75,0,120
2,note_on,63,0,120
2,note_on,61,30,0
2,note_on,63,36,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,75,34,120
2,note_on,75,0,120
2,note_on,66,28,120
2,note_on,66,0,120
2,note_on,75,28,120
2,note_on,75,0,120
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,60,28,0
2,note_on,63,33,0
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,75,36,120
2,note_on,75,0,120
2,note_on,66,41,120
2,note_on,66,0,120
2,note_on,75,44,120
2,note_on,75,0,120
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,61,39,0
2,note_on,63,39,0
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,77,39,120
2,note_on,77,0,120
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,58,36,0
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,77,29,120
2,note_on,77,0,120
2,note_on,58,0,120
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,75,40,120
2,note_on,75,0,120
2,note_on,66,36,120
2,note_on,66,0,120
2,note_on,75,40,120
2,note_on,75,0,120
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,61,39,0
2,note_on,63,39,0
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,77,39,120
2,note_on,77,0,120
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,58,36,0
2,note_on,66,30,0
2,note_on,66,0,120
2,note_on,77,29,120
2,note_on,77,0,120
2,note_on,58,0,120
2,note_on,54,34,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,54,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,50,34,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,37,120
2,note_on,62,0,120
2,note_on,50,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,52,34,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,52,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,60,40,120
2,note_on,60,0,120
2,note_on,62,37,120
2,note_on,62,0,120
2,note_on,52,34,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,52,0,120
2,note_on,54,34,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,54,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,50,34,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,37,120
2,note_on,62,0,120
2,note_on,50,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,52,34,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,62,34,120
2,note_on,62,0,120
2,note_on,52,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,62,30,120
2,note_on,62,0,120
2,note_on,60,36,120
2,note_on,60,0,120
2,note_on,62,32,120
2,note_on,62,0,120
2,note_on,60,28,120
2,note_on,60,0,120
2,note_on,62,27,120
2,note_on,62,0,120
2,note_on,52,34,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,52,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,48,34,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,37,120
2,note_on,62,0,120
2,note_on,48,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,50,34,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,60,33,120
2,note_on,60,0,120
2,note_on,50,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,60,33,120
2,note_on,60,0,120
2,note_on,58,43,120
2,note_on,58,0,120
2,note_on,60,32,120
2,note_on,60,0,120
2,note_on,58,40,120
2,note_on,50,40,0
2,note_on,58,0,120
2,note_on,60,33,120
2,note_on,60,0,120
2,note_on,50,0,120
2,note_on,52,34,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,52,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,48,34,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,62,37,120
2,note_on,62,0,120
2,note_on,48,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,33,120
2,note_on,62,0,120
2,note_on,50,34,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,60,34,120
2,note_on,60,0,120
2,note_on,58,31,120
2,note_on,58,0,120
2,note_on,60,30,120
2,note_on,60,0,120
2,note_on,58,36,120
2,note_on,58,0,120
2,note_on,60,32,120
2,note_on,60,0,120
2,note_on,58,28,120
2,note_on,58,0,120
2,note_on,60,27,120
2,note_on,60,0,120
2,note_on,50,0,120
2,note_on,50,28,0
2,note_on,62,42,0
2,note_on,62,0,90
2,note_on,60,33,150
2,note_on,60,0,90
2,note_on,58,33,150
2,note_on,58,0,90
2,note_on,57,33,150
2,note_on,57,0,90
2,note_on,60,37,150
2,note_on,60,0,90
2,note_on,58,34,150
2,note_on,58,0,90
2,note_on,57,34,150
2,note_on,57,0,90
2,note_on,55,34,150
2,note_on,55,0,90
2,note_on,50,0,150
2,note_on,50,35,0
2,note_on,62,42,0
2,note_on,62,0,90
2,note_on,60,33,150
2,note_on,60,0,90
2,note_on,58,33,150
2,note_on,58,0,90
2,note_on,57,33,150
2,note_on,57,0,90
2,note_on,60,37,150
2,note_on,60,0,90
2,note_on,58,34,150
2,note_on,58,0,90
2,note_on,57,34,150
2,note_on,57,0,90
2,note_on,55,34,150
2,note_on,55,0,90
2,note_on,50,0,150
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,48,32,120
2,note_on,48,0,120
2,note_on,43,32,120
2,note_on,43,0,120
2,note_on,36,32,120
2,note_on,36,0,120
2,note_on,43,32,120
2,note_on,43,0,120
2,note_on,48,32,120
2,note_on,48,0,120
2,note_on,57,33,120
2,note_on,57,0,120
2,note_on,53,36,120
2,note_on,53,0,120
2,note_on,55,37,120
2,note_on,55,0,120
2,note_on,48,32,120
2,note_on,48,0,120
2,note_on,43,32,120
2,note_on,43,0,120
2,note_on,36,32,120
2,note_on,36,0,120
2,note_on,43,32,120
2,note_on,43,0,120
2,note_on,48,32,120
2,note_on,48,0,120
2,note_on,57,33,120
2,note_on,57,0,120
2,note_on,53,36,120
2,note_on,53,0,120
2,note_on,62,36,120
2,note_on,62,0,90
2,note_on,60,27,30
2,note_on,60,0,120
2,note_on,63,30,0
2,note_on,63,0,90
2,note_on,60,27,30
2,note_on,60,0,120
2,note_on,65,30,0
2,note_on,65,0,90
2,note_on,60,27,30
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,90
2,note_on,60,27,30
2,note_on,60,0,120
2,note_on,62,38,0
2,note_on,62,0,90
2,note_on,60,27,30
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,90
2,note_on,60,27,30
2,note_on,60,0,120
2,note_on,65,35,0
2,note_on,65,0,90
2,note_on,60,27,30
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,90
2,note_on,60,27,30
2,note_on,60,0,120
2,note_on,62,40,0
2,note_on,62,0,90
2,note_on,60,30,30
2,note_on,60,0,120
2,note_on,63,34,0
2,note_on,63,0,90
2,note_on,60,30,30
2,note_on,60,0,120
2,note_on,65,34,0
2,note_on,65,0,90
2,note_on,60,30,30
2,note_on,60,0,120
2,note_on,67,36,0
2,note_on,67,0,90
2,note_on,60,32,30
2,note_on,60,0,120
2,note_on,62,48,0
2,note_on,62,0,90
2,note_on,60,34,30
2,note_on,60,0,120
2,note_on,63,41,0
2,note_on,63,0,90
2,note_on,60,36,30
2,note_on,60,0,120
2,note_on,65,48,0
2,note_on,65,0,90
2,note_on,60,37,30
2,note_on,60,0,120
2,note_on,67,51,0
2,note_on,67,0,90
2,note_on,60,37,30
2,note_on,60,0,120
2,note_on,62,50,0
2,note_on,62,0,90
2,note_on,60,37,30
2,note_on,60,0,120
2,note_on,63,42,0
2,note_on,63,0,90
2,note_on,60,37,30
2,note_on,60,0,120
2,note_on,65,50,0
2,note_on,65,0,90
2,note_on,60,46,30
2,note_on,60,0,120
2,note_on,67,46,0
2,note_on,67,0,90
2,note_on,60,45,30
2,note_on,60,0,120
2,note_on,67,49,0
2,note_on,67,0,90
2,note_on,58,37,30
2,note_on,58,0,120
2,note_on,67,43,0
2,note_on,67,0,90
2,note_on,58,35,30
2,note_on,58,0,120
2,note_on,67,39,0
2,note_on,67,0,90
2,note_on,58,30,30
2,note_on,58,0,120
2,note_on,67,41,0
2,note_on,67,0,90
2,note_on,58,30,30
2,note_on,58,0,120
2,note_on,67,40,0
2,note_on,67,0,90
2,note_on,58,30,30
2,note_on,58,0,120
2,note_on,67,34,0
2,note_on,67,0,90
2,note_on,58,30,30
2,note_on,58,0,120
2,note_on,65,48,0
2,note_on,58,43,120
2,note_on,58,0,120
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,65,0,90
2,note_on,58,40,30
2,note_on,58,0,120
2,note_on,64,49,0
2,note_on,58,32,120
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,64,38,0
2,note_on,64,0,90
2,note_on,58,35,30
2,note_on,58,0,120
2,note_on,65,39,0
2,note_on,58,30,120
2,note_on,58,0,120
2,note_on,65,0,0
2,note_on,65,41,0
2,note_on,65,0,90
2,note_on,58,30,30
2,note_on,58,0,60
2,note_on,61,37,0
2,note_on,64,37,30
2,note_on,58,39,30
2,note_on,66,44,0
2,note_on,58,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,46,35,720
2,note_on,46,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,42,37,120
2,note_on,42,0,120
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,48,46,0
2,note_on,48,0,600
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,48,0
2,note_on,50,0,360
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,52,56,0
2,note_on,58,63,457
2,note_on,58,0,120
2,note_on,61,51,23
2,note_on,61,0,120
2,note_on,58,52,240
2,note_on,58,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,52,0,240
2,note_on,46,35,240
2,note_on,46,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,42,37,120
2,note_on,42,0,120
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,48,46,0
2,note_on,48,0,600
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,51,48,0
2,note_on,51,0,360
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,54,56,0
2,note_on,58,63,457
2,note_on,58,0,120
2,note_on,61,51,23
2,note_on,61,0,120
2,note_on,70,55,480
2,note_on,70,0,120
2,note_on,73,44,0
2,note_on,73,0,120
2,note_on,54,0,0
2,note_on,70,48,0
2,note_on,73,37,120
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,70,41,0
2,note_on,73,35,120
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,68,36,0
2,note_on,70,30,0
2,note_on,70,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,70,30,0
2,note_on,70,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,66,36,0
2,note_on,70,38,0
2,note_on,70,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,70,31,0
2,note_on,70,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,66,0,0
2,note_on,65,36,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,70,36,0
2,note_on,70,0,120
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,65,0,0
2,note_on,70,34,0
2,note_on,64,32,0
2,note_on,70,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,70,34,0
2,note_on,70,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,73,34,0
2,note_on,73,0,120
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,73,35,0
2,note_on,73,0,120
2,note_on,64,0,0
2,note_on,65,40,0
2,note_on,70,43,0
2,note_on,70,0,120
2,note_on,73,35,0
2,note_on,73,0,120
2,note_on,70,41,0
2,note_on,70,0,120
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,70,49,0
2,note_on,70,0,120
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,70,46,0
2,note_on,70,0,120
2,note_on,73,39,0
2,note_on,73,0,120
2,note_on,65,0,0
2,note_on,70,40,0
2,note_on,73,35,120
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,70,39,0
2,note_on,73,35,120
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,67,40,0
2,note_on,70,30,120
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,70,30,120
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,38,0
2,note_on,67,30,120
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,64,35,0
2,note_on,67,30,120
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,61,40,0
2,note_on,65,30,120
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,58,40,0
2,note_on,61,30,120
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,58,34,0
2,note_on,61,30,120
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,51,40,0
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,40,0
2,note_on,62,0,120
