Track,Message Type,Note,Velocity,Time
1,note_on,72,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,79,53,120
1,note_on,79,0,120
1,note_on,79,46,120
1,note_on,79,0,240
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,71,51,0
1,note_on,71,0,480
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,76,51,120
1,note_on,77,46,120
1,note_on,76,0,12
1,note_on,79,46,108
1,note_on,77,0,12
1,note_on,77,48,108
1,note_on,79,0,12
1,note_on,75,47,108
1,note_on,77,0,12
1,note_on,74,45,108
1,note_on,75,0,12
1,note_on,72,44,108
1,note_on,74,0,12
1,note_on,70,42,108
1,note_on,72,0,12
1,note_on,69,49,108
1,note_on,70,0,12
1,note_on,69,0,468
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,82,61,120
1,note_on,81,60,120
1,note_on,82,0,12
1,note_on,79,58,108
1,note_on,81,0,12
1,note_on,77,57,108
1,note_on,79,0,12
1,note_on,75,56,108
1,note_on,77,0,12
1,note_on,74,54,108
1,note_on,75,0,12
1,note_on,72,53,108
1,note_on,74,0,12
1,note_on,70,50,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,79,58,0
1,note_on,77,57,120
1,note_on,79,0,12
1,note_on,75,55,108
1,note_on,77,0,12
1,note_on,74,53,108
1,note_on,75,0,12
1,note_on,72,52,108
1,note_on,74,0,12
1,note_on,70,50,108
1,note_on,72,0,12
1,note_on,69,48,108
1,note_on,70,0,12
1,note_on,67,47,108
1,note_on,69,0,12
1,note_on,67,0,108
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,77,46,0
1,note_on,77,0,90
1,note_on,77,50,30
1,note_on,77,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,90
1,note_on,72,47,30
1,note_on,72,0,480
1,note_on,70,40,0
1,note_on,70,0,180
1,note_on,70,38,60
1,note_on,70,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,74,46,240
1,note_on,74,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,77,53,240
1,note_on,77,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,65,37,0
1,note_on,65,0,240
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,63,36,120
1,note_on,63,0,120
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,72,41,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,70,40,120
1,note_on,70,0,120
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,68,36,120
1,note_on,68,0,240
1,note_on,67,39,0
1,note_on,67,0,180
1,note_on,65,42,60
1,note_on,65,0,120
1,note_on,63,45,120
1,note_on,63,0,120
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,79,43,120
1,note_on,79,0,120
1,note_on,78,48,120
1,note_on,78,0,120
1,note_on,77,43,120
1,note_on,77,0,120
1,note_on,76,48,120
1,note_on,76,0,120
1,note_on,75,46,120
1,note_on,75,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,73,42,120
1,note_on,73,0,120
1,note_on,72,45,120
1,note_on,72,0,120
1,note_on,72,40,120
1,note_on,72,0,120
1,note_on,77,48,120
1,note_on,77,0,120
1,note_on,77,43,120
1,note_on,77,0,120
1,note_on,70,50,120
1,note_on,70,0,480
1,note_on,63,39,480
1,note_on,63,0,120
1,note_on,63,36,120
1,note_on,63,0,120
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,72,41,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,70,40,120
1,note_on,70,0,120
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,68,36,120
1,note_on,68,0,240
1,note_on,67,39,0
1,note_on,67,0,180
1,note_on,65,42,60
1,note_on,65,0,120
1,note_on,63,45,120
1,note_on,63,0,120
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,79,43,120
1,note_on,79,0,120
1,note_on,78,48,120
1,note_on,78,0,120
1,note_on,77,43,120
1,note_on,77,0,120
1,note_on,76,48,120
1,note_on,76,0,120
1,note_on,75,46,120
1,note_on,75,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,73,42,120
1,note_on,73,0,120
1,note_on,72,45,120
1,note_on,72,0,120
1,note_on,72,40,120
1,note_on,72,0,120
1,note_on,77,48,120
1,note_on,77,0,120
1,note_on,77,43,120
1,note_on,77,0,120
1,note_on,70,50,120
1,note_on,70,0,480
1,note_on,70,35,720
1,note_on,70,0,240
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,68,37,0
1,note_on,68,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,70,44,0
1,note_on,70,0,240
1,note_on,63,52,0
1,note_on,63,0,240
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,62,54,0
1,note_on,62,0,240
1,note_on,66,45,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,62,49,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,40,0
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,62,48,0
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,40,0
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,62,41,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,35,0
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,65,35,0
1,note_on,68,35,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,62,35,0
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,63,36,120
1,note_on,63,0,120
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,72,41,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,70,40,120
1,note_on,70,0,120
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,68,36,120
1,note_on,68,0,240
1,note_on,67,39,0
1,note_on,67,0,180
1,note_on,65,42,60
1,note_on,65,0,120
1,note_on,63,45,120
1,note_on,63,0,120
1,note_on,72,48,120
1,note_on,72,0,120
1,note_on,84,43,120
1,note_on,84,0,120
1,note_on,83,48,120
1,note_on,83,0,120
1,note_on,82,43,120
1,note_on,82,0,120
1,note_on,81,48,120
1,note_on,81,0,120
1,note_on,80,46,120
1,note_on,80,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,78,42,120
1,note_on,78,0,120
1,note_on,77,45,120
1,note_on,77,0,120
1,note_on,77,40,120
1,note_on,77,0,120
1,note_on,82,48,120
1,note_on,82,0,120
1,note_on,82,43,120
1,note_on,82,0,120
1,note_on,75,50,120
1,note_on,75,0,480
1,note_on,70,35,720
1,note_on,70,0,240
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,68,37,0
1,note_on,68,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,71,40,0
1,note_on,71,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,70,44,0
1,note_on,70,0,240
1,note_on,63,52,0
1,note_on,63,0,240
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,62,54,0
1,note_on,62,0,240
1,note_on,66,45,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,62,49,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,40,0
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,62,48,0
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,40,0
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,62,41,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,35,0
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,65,35,0
1,note_on,68,35,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,62,35,0
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,63,36,120
1,note_on,63,0,120
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,63,35,120
1,note_on,63,0,120
1,note_on,72,41,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,70,40,120
1,note_on,70,0,120
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,68,36,120
1,note_on,68,0,240
1,note_on,67,39,0
1,note_on,67,0,180
1,note_on,65,42,60
1,note_on,65,0,120
1,note_on,63,45,120
1,note_on,63,0,120
1,note_on,72,48,120
1,note_on,72,0,120
1,note_on,84,43,120
1,note_on,84,0,120
1,note_on,83,48,120
1,note_on,83,0,120
1,note_on,82,43,120
1,note_on,82,0,120
1,note_on,81,48,120
1,note_on,81,0,120
1,note_on,80,46,120
1,note_on,80,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,78,42,120
1,note_on,78,0,120
1,note_on,77,45,120
1,note_on,77,0,120
1,note_on,77,40,120
1,note_on,77,0,120
1,note_on,82,48,120
1,note_on,82,0,120
1,note_on,82,43,120
1,note_on,82,0,120
1,note_on,75,50,120
1,note_on,75,0,480
1,note_on,71,37,1200
1,note_on,72,39,240
1,note_on,71,0,12
1,note_on,74,40,228
1,note_on,72,0,12
1,note_on,75,42,228
1,note_on,74,0,12
1,note_on,76,44,228
1,note_on,75,0,12
1,note_on,76,0,228
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,89,54,120
1,note_on,88,50,240
1,note_on,89,0,12
1,note_on,87,52,228
1,note_on,88,0,12
1,note_on,86,53,228
1,note_on,87,0,12
1,note_on,84,55,228
1,note_on,86,0,12
1,note_on,82,57,228
1,note_on,84,0,12
1,note_on,80,59,228
1,note_on,82,0,12
1,note_on,80,0,228
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,87,51,120
1,note_on,87,0,120
1,note_on,77,58,120
1,note_on,77,0,120
1,note_on,86,51,120
1,note_on,86,0,120
1,note_on,75,60,120
1,note_on,75,0,120
1,note_on,84,52,120
1,note_on,84,0,120
1,note_on,74,60,120
1,note_on,74,0,120
1,note_on,82,53,120
1,note_on,82,0,120
1,note_on,82,51,360
1,note_on,82,0,240
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,84,51,120
1,note_on,84,0,120
1,note_on,84,55,360
1,note_on,82,54,120
1,note_on,84,0,12
1,note_on,81,52,108
1,note_on,82,0,12
1,note_on,79,51,108
1,note_on,81,0,12
1,note_on,77,50,108
1,note_on,79,0,12
1,note_on,76,48,108
1,note_on,77,0,12
1,note_on,76,0,108
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,84,49,120
1,note_on,84,0,120
1,note_on,81,47,240
1,note_on,84,53,120
1,note_on,81,0,12
1,note_on,82,51,108
1,note_on,84,0,12
1,note_on,81,49,108
1,note_on,82,0,12
1,note_on,79,47,108
1,note_on,81,0,12
1,note_on,77,45,108
1,note_on,79,0,12
1,note_on,76,43,108
1,note_on,77,0,12
1,note_on,76,0,108
1,note_on,77,48,0
1,note_on,78,40,120
1,note_on,77,0,12
1,note_on,81,47,108
1,note_on,78,0,12
1,note_on,79,46,108
1,note_on,81,0,12
1,note_on,77,45,108
1,note_on,79,0,12
1,note_on,75,43,108
1,note_on,77,0,12
1,note_on,74,42,108
1,note_on,75,0,12
1,note_on,73,41,108
1,note_on,74,0,12
1,note_on,73,0,108
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,75,48,240
1,note_on,75,0,240
1,note_on,76,52,240
1,note_on,76,0,480
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,74,45,60
1,note_on,74,0,60
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,71,45,120
1,note_on,71,0,120
1,note_on,72,48,120
1,note_on,72,0,120
1,note_on,74,47,120
1,note_on,74,0,120
1,note_on,77,51,120
1,note_on,77,0,480
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,70,49,120
1,note_on,70,0,120
1,note_on,70,46,120
1,note_on,70,0,480
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,72,47,120
1,note_on,72,0,480
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,49,120
1,note_on,72,0,120
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,72,50,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,70,55,120
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,70,47,60
1,note_on,70,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,75,51,240
1,note_on,75,0,240
1,note_on,76,52,240
1,note_on,76,0,480
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,74,52,60
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,71,50,120
1,note_on,71,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,74,50,120
1,note_on,74,0,120
1,note_on,77,54,120
1,note_on,77,0,480
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,70,56,120
1,note_on,70,0,120
1,note_on,82,50,120
1,note_on,82,0,240
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,82,48,120
1,note_on,82,0,120
1,note_on,72,56,120
1,note_on,72,0,120
1,note_on,79,50,120
1,note_on,79,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,79,50,120
1,note_on,79,0,120
1,note_on,70,54,120
1,note_on,70,0,120
1,note_on,70,50,120
1,note_on,70,0,120
1,note_on,72,50,120
1,note_on,72,0,60
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,55,0
1,note_on,70,0,480
1,note_on,70,60,240
1,note_on,70,0,120
1,note_on,79,55,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,79,54,120
1,note_on,82,64,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,75,49,0
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,74,55,0
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,54,120
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,49,0
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,69,55,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,69,54,120
1,note_on,72,64,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,72,49,0
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,69,55,0
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,70,55,0
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,54,0
1,note_on,74,64,0
1,note_on,74,0,180
1,note_on,70,0,0
1,note_on,70,43,60
1,note_on,70,0,120
1,note_on,79,39,120
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,79,38,120
1,note_on,82,45,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,75,34,0
1,note_on,79,41,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,74,39,0
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,38,120
1,note_on,77,45,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,34,0
1,note_on,74,41,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,69,39,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,69,38,120
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,72,34,0
1,note_on,75,41,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,69,39,0
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,70,39,0
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,38,0
1,note_on,74,45,0
1,note_on,74,0,180
1,note_on,70,0,0
1,note_on,70,53,60
1,note_on,70,0,120
1,note_on,82,55,120
1,note_on,82,0,120
1,note_on,82,50,120
1,note_on,82,0,120
1,note_on,82,50,120
1,note_on,82,0,120
1,note_on,82,50,120
1,note_on,82,0,120
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,84,55,120
1,note_on,84,0,120
1,note_on,84,52,120
1,note_on,84,0,120
1,note_on,84,51,120
1,note_on,84,0,120
1,note_on,84,51,120
1,note_on,84,0,120
1,note_on,75,55,120
1,note_on,75,0,120
1,note_on,75,50,120
1,note_on,75,0,120
1,note_on,75,50,120
1,note_on,75,0,120
1,note_on,75,50,120
1,note_on,75,0,120
1,note_on,74,60,120
1,note_on,74,0,120
1,note_on,82,67,120
1,note_on,82,0,120
1,note_on,81,66,120
1,note_on,81,0,120
1,note_on,80,63,120
1,note_on,80,0,120
1,note_on,79,62,120
1,note_on,79,0,120
1,note_on,78,60,120
1,note_on,78,0,120
1,note_on,77,58,120
1,note_on,77,0,120
1,note_on,76,56,120
1,note_on,76,0,120
1,note_on,77,63,120
1,note_on,77,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,69,47,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,72,55,0
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,70,52,0
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,78,50,480
1,note_on,78,0,240
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,82,51,0
1,note_on,82,0,240
1,note_on,85,58,0
1,note_on,85,0,360
1,note_on,87,49,0
1,note_on,87,0,60
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,81,56,0
1,note_on,81,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,78,49,0
1,note_on,78,0,360
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,78,48,0
1,note_on,78,0,60
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,72,60,120
1,note_on,72,0,120
1,note_on,74,61,120
1,note_on,74,0,120
1,note_on,75,63,120
1,note_on,75,0,120
1,note_on,76,64,120
1,note_on,76,0,120
1,note_on,77,66,120
1,note_on,77,0,120
1,note_on,78,69,120
1,note_on,78,0,120
1,note_on,79,74,120
1,note_on,79,0,360
1,note_on,73,64,120
1,note_on,79,64,0
1,note_on,82,77,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,79,59,240
1,note_on,79,0,240
1,note_on,81,61,0
1,note_on,81,0,240
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,89,67,0
1,note_on,89,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,72,53,0
1,note_on,72,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,72,55,0
1,note_on,72,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,72,52,0
1,note_on,72,0,60
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,72,46,0
1,note_on,72,0,80
1,note_on,70,52,0
1,note_on,70,0,80
1,note_on,72,47,0
1,note_on,72,0,80
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,77,35,960
1,note_on,74,35,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,72,36,0
1,note_on,75,36,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,70,32,0
1,note_on,74,32,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,79,39,0
1,note_on,75,39,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,79,36,720
1,note_on,75,36,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,81,41,0
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,81,0,0
1,note_on,79,35,0
1,note_on,82,35,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,77,43,0
1,note_on,74,43,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,70,32,720
1,note_on,74,32,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,75,39,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,74,33,0
1,note_on,77,33,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,72,38,0
1,note_on,75,38,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,62,41,720
1,note_on,65,49,0
1,note_on,64,47,240
1,note_on,67,56,0
1,note_on,65,0,12
1,note_on,62,0,0
1,note_on,63,53,228
1,note_on,69,64,0
1,note_on,64,0,12
1,note_on,67,0,0
1,note_on,63,0,228
1,note_on,69,0,0
1,note_on,62,61,0
1,note_on,70,72,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,65,60,240
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,62,60,240
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,62,0,0
2,note_on,58,30,1920
2,note_on,58,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,62,23,0
2,note_on,62,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,58,23,0
