Track,Message Type,Note,Velocity,Time
1,note_on,81,70,0
1,note_on,73,0,720
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,69,59,480
1,note_on,73,70,0
1,note_on,81,70,0
1,note_on,77,59,0
1,note_on,77,0,650
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,70,49,10
1,note_on,77,51,20
1,note_on,84,51,20
1,note_on,84,0,20
1,note_on,82,62,0
1,note_on,77,0,680
1,note_on,82,0,40
1,note_on,70,0,0
1,note_on,77,45,0
1,note_on,81,53,0
1,note_on,69,45,0
1,note_on,69,0,720
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,79,59,0
1,note_on,67,49,0
1,note_on,74,49,0
1,note_on,74,0,713
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,77,47,7
1,note_on,74,39,0
1,note_on,67,39,0
1,note_on,67,0,713
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,76,53,7
1,note_on,67,45,0
1,note_on,72,45,0
1,note_on,72,0,713
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,74,45,7
1,note_on,67,38,0
1,note_on,65,38,0
1,note_on,65,0,713
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,72,53,7
1,note_on,67,45,0
1,note_on,64,45,0
1,note_on,64,0,713
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,67,37,7
1,note_on,64,37,0
1,note_on,70,45,0
1,note_on,70,0,713
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,65,37,7
1,note_on,69,43,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,81,70,480
1,note_on,69,59,0
1,note_on,73,70,0
1,note_on,77,59,0
1,note_on,73,0,720
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,81,70,480
1,note_on,76,59,0
1,note_on,69,59,0
1,note_on,76,0,720
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,72,59,480
1,note_on,81,59,0
1,note_on,76,70,0
1,note_on,84,70,0
1,note_on,76,0,720
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,80,59,480
1,note_on,84,76,0
1,note_on,72,59,0
1,note_on,80,0,720
1,note_on,81,73,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,76,70,480
1,note_on,88,70,0
1,note_on,84,59,0
1,note_on,84,0,650
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,77,56,10
1,note_on,84,52,20
1,note_on,91,51,20
1,note_on,91,0,20
1,note_on,89,74,0
1,note_on,84,0,680
1,note_on,89,0,40
1,note_on,77,0,0
1,note_on,88,60,0
1,note_on,76,51,0
1,note_on,84,51,0
1,note_on,84,0,713
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,81,56,7
1,note_on,86,67,0
1,note_on,74,56,0
1,note_on,74,0,713
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,74,44,7
1,note_on,81,44,0
1,note_on,72,44,0
1,note_on,84,54,0
1,note_on,84,0,713
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,74,51,7
1,note_on,79,51,0
1,note_on,83,60,0
1,note_on,71,51,0
1,note_on,71,0,658
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,81,59,2
1,note_on,83,59,30
1,note_on,93,71,30
1,note_on,93,0,720
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,91,73,0
1,note_on,84,62,0
1,note_on,79,62,0
1,note_on,79,0,713
1,note_on,84,0,0
1,note_on,91,0,0
1,note_on,83,52,7
1,note_on,77,52,0
1,note_on,89,63,0
1,note_on,89,0,713
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,88,73,7
1,note_on,84,62,0
1,note_on,76,62,0
1,note_on,76,0,713
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,79,52,7
1,note_on,82,52,0
1,note_on,91,63,0
1,note_on,91,0,650
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,79,42,10
1,note_on,82,42,0
1,note_on,91,51,0
1,note_on,91,0,60
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,77,57,0
1,note_on,89,68,0
1,note_on,81,57,0
1,note_on,81,0,288
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,88,60,72
1,note_on,76,50,0
1,note_on,79,50,0
1,note_on,79,0,288
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,77,59,72
1,note_on,81,59,0
1,note_on,89,70,0
1,note_on,89,0,288
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,74,50,72
1,note_on,81,50,0
1,note_on,86,60,0
1,note_on,86,0,288
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,76,55,72
1,note_on,74,55,0
1,note_on,86,64,0
1,note_on,81,55,0
1,note_on,81,0,288
1,note_on,76,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,72,47,72
1,note_on,84,56,0
1,note_on,76,47,0
1,note_on,81,47,0
1,note_on,81,0,288
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,83,64,72
1,note_on,76,55,0
1,note_on,71,55,0
1,note_on,81,55,0
1,note_on,81,0,288
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,84,70,72
1,note_on,76,59,0
1,note_on,72,59,0
1,note_on,81,59,0
1,note_on,81,0,288
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,88,71,72
1,note_on,83,60,0
1,note_on,76,60,0
1,note_on,77,60,0
1,note_on,76,0,1200
1,note_on,88,0,0
1,note_on,86,62,0
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,72,49,0
1,note_on,79,49,0
1,note_on,84,58,0
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,84,68,600
1,note_on,88,81,0
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,74,67,600
1,note_on,83,67,0
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,84,68,600
1,note_on,76,68,0
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,74,63,600
1,note_on,86,75,0
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,95,78,600
1,note_on,83,66,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,93,65,0
1,note_on,93,0,240
1,note_on,95,65,0
1,note_on,95,0,240
1,note_on,84,67,0
1,note_on,96,79,0
1,note_on,96,0,240
1,note_on,84,0,0
1,note_on,91,67,0
1,note_on,91,0,240
1,note_on,88,67,0
1,note_on,88,0,240
1,note_on,83,66,0
1,note_on,95,78,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,93,63,0
1,note_on,93,0,240
1,note_on,95,63,0
1,note_on,95,0,240
1,note_on,96,76,0
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,91,65,0
1,note_on,91,0,240
1,note_on,88,65,0
1,note_on,88,0,240
1,note_on,84,68,0
1,note_on,76,68,0
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,74,67,600
1,note_on,83,67,0
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,76,68,600
1,note_on,84,68,0
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,83,63,600
1,note_on,74,63,0
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,95,78,600
1,note_on,83,66,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,93,65,0
1,note_on,93,0,240
1,note_on,95,65,0
1,note_on,95,0,240
1,note_on,96,79,0
1,note_on,84,67,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,91,67,0
1,note_on,91,0,240
1,note_on,88,67,0
1,note_on,88,0,240
1,note_on,95,78,0
1,note_on,83,66,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,93,63,0
1,note_on,93,0,240
1,note_on,95,63,0
1,note_on,95,0,240
1,note_on,96,76,0
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,91,65,0
1,note_on,91,0,240
1,note_on,88,65,0
1,note_on,88,0,180
1,note_on,88,64,60
1,note_on,100,76,0
1,note_on,100,0,240
1,note_on,88,0,0
1,note_on,96,65,0
1,note_on,96,0,240
1,note_on,93,65,0
1,note_on,93,0,240
1,note_on,103,79,0
1,note_on,91,67,0
1,note_on,91,0,240
1,note_on,103,0,0
1,note_on,100,64,0
1,note_on,100,0,240
1,note_on,96,64,0
1,note_on,96,0,240
1,note_on,88,78,0
1,note_on,100,78,0
1,note_on,100,0,240
1,note_on,88,0,0
1,note_on,96,64,0
1,note_on,96,0,240
1,note_on,91,64,0
1,note_on,91,0,240
1,note_on,96,78,0
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,91,64,0
1,note_on,91,0,240
1,note_on,88,64,0
1,note_on,88,0,240
1,note_on,79,63,0
1,note_on,91,75,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,88,64,0
1,note_on,88,0,240
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,88,65,600
1,note_on,91,77,0
1,note_on,84,65,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,84,0,0
1,note_on,86,73,1320
1,note_on,95,87,0
1,note_on,89,73,0
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,86,0,0
1,note_on,95,0,0
1,note_on,89,0,0
1,note_on,84,76,600
1,note_on,96,90,0
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,96,0,0
1,note_on,84,0,0
1,note_on,60,45,360
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,64,60,120
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,62,48,0
1,note_on,65,56,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,67,58,0
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,65,57,0
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,64,52,0
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,54,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,67,62,0
1,note_on,71,73,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,57,0
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,65,0
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,76,76,0
1,note_on,88,90,0
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,64,45,360
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,67,60,120
1,note_on,64,51,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,65,48,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,71,58,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,69,57,0
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,52,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,54,0
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,62,0
1,note_on,74,73,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,72,57,0
1,note_on,76,67,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,74,65,0
1,note_on,77,77,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,79,76,0
1,note_on,91,90,0
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,71,45,360
1,note_on,79,45,0
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,71,51,120
1,note_on,83,60,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,72,48,120
1,note_on,81,48,0
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,74,49,120
1,note_on,86,58,0
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,76,57,120
1,note_on,84,57,0
1,note_on,88,67,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,74,52,120
1,note_on,83,52,0
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,76,54,120
1,note_on,84,54,0
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,77,62,120
1,note_on,86,62,0
1,note_on,89,73,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,79,57,120
1,note_on,88,57,0
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,81,65,120
1,note_on,89,65,0
1,note_on,93,77,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,81,0,0
1,note_on,83,68,120
1,note_on,91,72,0
1,note_on,95,85,0
1,note_on,95,0,120
1,note_on,91,0,0
1,note_on,83,0,0
1,note_on,81,72,600
1,note_on,84,72,0
1,note_on,89,72,0
1,note_on,93,85,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,91,85,600
1,note_on,88,72,0
1,note_on,84,72,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,76,72,600
1,note_on,79,72,0
1,note_on,83,72,0
1,note_on,88,85,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,84,85,600
1,note_on,81,72,0
1,note_on,76,72,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,74,72,1320
1,note_on,79,72,0
1,note_on,83,72,0
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,76,76,1200
1,note_on,79,76,0
1,note_on,84,76,0
1,note_on,88,76,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,76,72,60
1,note_on,79,72,0
1,note_on,84,72,0
1,note_on,88,85,0
1,note_on,88,0,1440
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
2,note_on,36,60,2160
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,36,60,120
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,36,60,120
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,57,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,47,120
2,note_on,48,0,120
2,note_on,36,62,120
2,note_on,36,0,120
2,note_on,43,52,120
2,note_on,43,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,36,67,120
2,note_on,36,0,120
2,note_on,43,54,120
2,note_on,43,0,120
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,36,72,120
2,note_on,36,0,120
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,35,73,120
2,note_on,35,0,120
2,note_on,43,52,120
2,note_on,43,0,120
2,note_on,47,53,120
2,note_on,47,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,43,56,120
2,note_on,43,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,35,73,120
2,note_on,35,0,120
2,note_on,42,52,120
2,note_on,42,0,120
2,note_on,47,53,120
2,note_on,47,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,42,56,120
2,note_on,42,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,39,56,120
2,note_on,39,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,28,73,120
2,note_on,28,0,120
2,note_on,35,52,120
2,note_on,35,0,120
2,note_on,40,53,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,28,73,120
2,note_on,28,0,120
2,note_on,35,52,120
2,note_on,35,0,120
2,note_on,40,53,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,52,53,360
2,note_on,56,53,0
2,note_on,59,53,0
2,note_on,64,63,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,61,53,0
2,note_on,52,53,0
2,note_on,57,53,0
2,note_on,64,63,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,57,52,0
2,note_on,64,62,0
2,note_on,52,52,0
2,note_on,54,52,0
2,note_on,54,0,360
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,59,46,0
2,note_on,52,46,0
2,note_on,56,46,0
2,note_on,64,55,0
2,note_on,64,0,110
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,61,10
2,note_on,52,51,0
2,note_on,56,51,0
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,52,56,360
2,note_on,40,47,0
2,note_on,47,47,0
2,note_on,47,0,480
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,52,56,0
2,note_on,40,47,0
2,note_on,49,47,0
2,note_on,49,0,720
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,45,46,0
2,note_on,52,55,0
2,note_on,40,46,0
2,note_on,40,0,350
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,40,41,10
2,note_on,47,41,0
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,47,49,120
2,note_on,47,0,120
2,note_on,52,49,120
2,note_on,52,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,44,120
2,note_on,35,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,44,120
2,note_on,35,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,50,120
2,note_on,28,0,120
2,note_on,35,36,120
2,note_on,35,0,120
2,note_on,40,33,120
2,note_on,40,0,120
2,note_on,28,39,120
2,note_on,28,0,120
2,note_on,35,28,120
2,note_on,35,0,120
2,note_on,40,27,120
2,note_on,40,0,120
2,note_on,28,34,120
2,note_on,28,0,120
2,note_on,35,27,120
2,note_on,35,0,120
2,note_on,40,27,120
2,note_on,40,0,120
2,note_on,28,30,120
2,note_on,28,0,120
2,note_on,35,21,120
2,note_on,35,0,120
2,note_on,40,20,120
2,note_on,40,0,120
2,note_on,28,27,120
2,note_on,28,0,120
2,note_on,35,20,120
2,note_on,35,0,120
2,note_on,40,20,120
2,note_on,40,0,120
2,note_on,28,26,120
2,note_on,28,0,120
2,note_on,36,60,600
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,36,60,120
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,36,60,120
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,57,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,47,120
2,note_on,48,0,120
2,note_on,36,62,120
2,note_on,36,0,120
2,note_on,43,52,120
2,note_on,43,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,36,67,120
2,note_on,36,0,120
2,note_on,43,54,120
2,note_on,43,0,120
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,36,72,120
2,note_on,36,0,120
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,35,73,120
2,note_on,35,0,120
2,note_on,43,52,120
2,note_on,43,0,120
2,note_on,47,53,120
2,note_on,47,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,43,56,120
2,note_on,43,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,35,73,120
2,note_on,35,0,120
2,note_on,42,52,120
2,note_on,42,0,120
2,note_on,47,53,120
2,note_on,47,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,42,56,120
2,note_on,42,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,39,56,120
2,note_on,39,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,28,73,120
2,note_on,28,0,120
2,note_on,35,52,120
2,note_on,35,0,120
2,note_on,40,53,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,28,73,120
2,note_on,28,0,120
2,note_on,35,52,120
2,note_on,35,0,120
2,note_on,40,53,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,40,56,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,52,53,360
2,note_on,56,53,0
2,note_on,64,63,0
2,note_on,59,53,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,64,63,0
2,note_on,52,53,0
2,note_on,61,53,0
2,note_on,57,53,0
2,note_on,57,0,720
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,64,62,0
2,note_on,52,52,0
2,note_on,57,52,0
2,note_on,54,52,0
2,note_on,54,0,360
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,56,46,0
2,note_on,52,46,0
2,note_on,64,55,0
2,note_on,59,46,0
2,note_on,59,0,110
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,56,51,10
2,note_on,64,61,0
2,note_on,59,51,0
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,40,47,360
2,note_on,52,56,0
2,note_on,47,47,0
2,note_on,47,0,480
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,52,56,0
2,note_on,40,47,0
2,note_on,49,47,0
2,note_on,49,0,720
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,52,55,0
2,note_on,40,46,0
2,note_on,45,46,0
2,note_on,45,0,350
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,40,41,10
2,note_on,52,49,0
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,47,49,120
2,note_on,47,0,120
2,note_on,52,49,120
2,note_on,52,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,44,120
2,note_on,35,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,44,120
2,note_on,35,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
