Track,Message Type,Note,Velocity,Time
1,note_on,62,0,160
1,note_on,63,60,0
1,note_on,63,0,160
1,note_on,62,50,0
1,note_on,62,0,160
1,note_on,60,50,0
1,note_on,60,0,160
1,note_on,67,69,0
1,note_on,67,0,160
1,note_on,60,51,0
1,note_on,60,0,160
1,note_on,62,52,0
1,note_on,62,0,160
1,note_on,63,58,0
1,note_on,63,0,160
1,note_on,62,51,0
1,note_on,62,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,69,69,0
1,note_on,69,0,160
1,note_on,60,54,0
1,note_on,60,0,160
1,note_on,62,55,0
1,note_on,62,0,160
1,note_on,63,62,0
1,note_on,63,0,160
1,note_on,62,55,0
1,note_on,62,0,160
1,note_on,60,55,0
1,note_on,60,0,160
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,59,55,0
1,note_on,59,0,160
1,note_on,60,55,0
1,note_on,60,0,160
1,note_on,62,61,0
1,note_on,62,0,160
1,note_on,60,55,0
1,note_on,60,0,160
1,note_on,59,54,0
1,note_on,59,0,160
1,note_on,72,72,0
1,note_on,72,0,160
1,note_on,60,55,0
1,note_on,60,0,160
1,note_on,62,55,0
1,note_on,62,0,160
1,note_on,63,63,0
1,note_on,63,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,60,58,0
1,note_on,60,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,63,56,0
1,note_on,63,0,160
1,note_on,65,62,0
1,note_on,65,0,160
1,note_on,63,54,0
1,note_on,63,0,160
1,note_on,62,54,0
1,note_on,62,0,160
1,note_on,71,75,0
1,note_on,71,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,60,53,0
1,note_on,60,0,160
1,note_on,62,65,0
1,note_on,62,0,160
1,note_on,60,55,0
1,note_on,60,0,160
1,note_on,59,55,0
1,note_on,59,0,160
1,note_on,60,67,0
1,note_on,72,79,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,79,84,480
1,note_on,79,0,480
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,74,79,0
1,note_on,74,0,240
1,note_on,77,84,720
1,note_on,77,0,480
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,79,84,720
1,note_on,79,0,480
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,74,79,0
1,note_on,74,0,240
1,note_on,77,84,720
1,note_on,77,0,480
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,79,84,720
1,note_on,79,0,480
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,73,79,0
1,note_on,73,0,240
1,note_on,89,100,720
1,note_on,89,0,2400
1,note_on,87,86,0
1,note_on,87,0,160
1,note_on,85,85,0
1,note_on,85,0,160
1,note_on,84,83,0
1,note_on,84,0,160
1,note_on,82,82,0
1,note_on,82,0,160
1,note_on,80,81,0
1,note_on,80,0,160
1,note_on,79,79,0
1,note_on,79,0,160
1,note_on,77,78,0
1,note_on,77,0,160
1,note_on,75,77,0
1,note_on,75,0,160
1,note_on,73,75,0
1,note_on,73,0,160
1,note_on,72,74,0
1,note_on,72,0,80
1,note_on,70,72,0
1,note_on,70,0,80
1,note_on,68,71,0
1,note_on,68,0,80
1,note_on,67,70,0
1,note_on,67,0,80
1,note_on,65,68,0
1,note_on,65,0,80
1,note_on,63,69,0
1,note_on,63,0,80
1,note_on,61,70,0
1,note_on,61,0,68
1,note_on,60,71,0
1,note_on,60,0,68
1,note_on,58,71,0
1,note_on,58,0,68
1,note_on,56,71,0
1,note_on,56,0,68
1,note_on,55,71,0
1,note_on,55,0,68
1,note_on,53,71,0
1,note_on,53,0,68
1,note_on,51,71,0
1,note_on,51,0,72
1,note_on,49,93,0
1,note_on,49,0,2880
1,note_on,56,49,480
1,note_on,56,0,240
1,note_on,58,51,0
1,note_on,58,0,240
1,note_on,60,52,0
1,note_on,60,0,720
1,note_on,61,50,0
1,note_on,61,0,240
1,note_on,58,53,0
1,note_on,58,0,720
1,note_on,60,50,0
1,note_on,60,0,240
1,note_on,56,52,0
1,note_on,56,0,480
1,note_on,68,46,960
1,note_on,68,0,240
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,72,49,0
1,note_on,72,0,720
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,70,49,0
1,note_on,70,0,720
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,72,40,960
1,note_on,72,0,480
1,note_on,78,40,0
1,note_on,75,40,0
1,note_on,75,0,480
1,note_on,78,0,0
1,note_on,72,40,960
1,note_on,72,0,480
1,note_on,79,40,0
1,note_on,75,40,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,87,97,960
1,note_on,87,0,160
1,note_on,86,90,0
1,note_on,86,0,160
1,note_on,84,90,0
1,note_on,84,0,160
1,note_on,89,96,0
1,note_on,89,0,160
1,note_on,87,89,0
1,note_on,87,0,160
1,note_on,86,90,0
1,note_on,86,0,160
1,note_on,84,97,0
1,note_on,84,0,160
1,note_on,83,92,0
1,note_on,83,0,160
1,note_on,80,92,0
1,note_on,80,0,160
1,note_on,79,90,0
1,note_on,79,0,160
1,note_on,77,92,0
1,note_on,77,0,160
1,note_on,75,93,0
1,note_on,75,0,160
1,note_on,74,95,0
1,note_on,74,0,160
1,note_on,72,97,0
1,note_on,72,0,160
1,note_on,71,99,0
1,note_on,71,0,160
1,note_on,72,101,0
1,note_on,72,0,480
2,note_on,48,40,1920
2,note_on,48,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,59,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,48,38,240
2,note_on,48,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,41,43,720
2,note_on,41,0,240
2,note_on,47,45,0
2,note_on,47,0,240
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,39,40,240
2,note_on,39,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,48,52,0
2,note_on,48,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,65,52,0
2,note_on,65,0,240
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,64,54,0
2,note_on,64,0,240
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,64,55,0
2,note_on,64,0,240
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,60,58,0
2,note_on,60,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,67,57,0
2,note_on,67,0,240
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,67,56,0
2,note_on,67,0,240
2,note_on,60,68,0
2,note_on,60,0,240
2,note_on,55,62,240
2,note_on,59,62,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,48,62,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,43,62,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,36,69,240
2,note_on,48,69,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,34,58,1680
2,note_on,46,69,0
2,note_on,46,0,1920
2,note_on,34,0,0
2,note_on,32,57,0
2,note_on,44,68,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,52,46,1920
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,52,46,0
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,52,46,0
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,53,46,0
2,note_on,60,55,0
2,note_on,60,0,1440
2,note_on,53,0,0
2,note_on,32,58,480
2,note_on,44,69,0
2,note_on,44,0,1920
2,note_on,32,0,0
2,note_on,31,57,0
2,note_on,43,68,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,50,46,1920
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,50,0,0
2,note_on,50,46,0
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,50,0,0
2,note_on,50,46,0
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,50,0,0
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,46,42,0
2,note_on,46,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,47,45,0
2,note_on,47,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,47,58,0
2,note_on,47,0,240
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,51,49,0
2,note_on,51,0,240
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,46,60,0
2,note_on,46,0,480
2,note_on,58,46,0
2,note_on,62,46,0
2,note_on,65,55,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,59,240
2,note_on,66,70,0
2,note_on,63,59,0
2,note_on,63,0,960
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,46,480
2,note_on,62,46,0
2,note_on,65,55,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,59,240
2,note_on,66,70,0
2,note_on,63,59,0
2,note_on,63,0,960
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,46,0
2,note_on,62,46,0
2,note_on,65,55,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,46,480
2,note_on,65,46,0
2,note_on,68,55,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,46,480
2,note_on,62,46,0
2,note_on,65,46,0
2,note_on,68,55,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,51,55,1440
2,note_on,51,0,480
2,note_on,58,45,640
2,note_on,60,48,160
2,note_on,58,0,10
2,note_on,62,50,150
2,note_on,60,0,10
2,note_on,60,48,150
2,note_on,62,0,10
2,note_on,58,45,150
2,note_on,60,0,10
2,note_on,63,55,150
2,note_on,58,0,10
2,note_on,63,0,470
2,note_on,58,43,640
2,note_on,60,47,160
2,note_on,58,0,10
2,note_on,62,50,150
2,note_on,60,0,10
2,note_on,60,48,150
2,note_on,62,0,10
2,note_on,58,45,150
2,note_on,60,0,10
2,note_on,63,55,150
2,note_on,58,0,10
2,note_on,63,0,470
2,note_on,63,55,480
2,note_on,63,0,480
2,note_on,61,55,480
2,note_on,55,55,0
2,note_on,58,55,0
2,note_on,63,55,0
2,note_on,63,0,480
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,44,52,1440
2,note_on,44,0,160
2,note_on,48,54,0
2,note_on,48,0,160
2,note_on,51,56,0
2,note_on,51,0,160
2,note_on,56,59,0
2,note_on,56,0,480
2,note_on,58,48,960
2,note_on,63,48,0
2,note_on,67,57,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,49,480
2,note_on,65,49,0
2,note_on,68,58,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,63,49,480
2,note_on,67,58,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,39,1440
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,58,0,0
2,note_on,56,34,240
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,56,0,0
2,note_on,58,42,240
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,58,0,0
2,note_on,56,36,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,56,0,0
2,note_on,55,37,240
2,note_on,58,45,0
2,note_on,58,0,1440
2,note_on,55,0,0
2,note_on,55,42,0
2,note_on,55,0,480
2,note_on,60,45,0
2,note_on,60,0,960
2,note_on,59,43,0
2,note_on,59,0,960
2,note_on,58,43,0
2,note_on,58,0,1440
2,note_on,62,44,480
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,62,0,0
2,note_on,56,39,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,62,51,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,62,0,0
2,note_on,56,46,240
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,55,50,240
2,note_on,63,60,0
2,note_on,63,0,1920
2,note_on,55,0,0
2,note_on,56,61,0
2,note_on,63,72,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,46,61,480
2,note_on,58,72,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,63,55,640
2,note_on,65,55,160
2,note_on,63,0,10
2,note_on,67,59,150
2,note_on,65,0,10
2,note_on,65,55,150
2,note_on,67,0,10
2,note_on,63,55,150
2,note_on,65,0,10
2,note_on,68,59,150
2,note_on,63,0,10
2,note_on,68,0,950
2,note_on,67,59,0
2,note_on,63,55,160
2,note_on,67,0,10
2,note_on,65,55,150
2,note_on,63,0,10
2,note_on,67,59,150
2,note_on,65,0,10
2,note_on,65,55,150
2,note_on,67,0,10
2,note_on,63,55,150
2,note_on,65,0,10
2,note_on,68,59,150
2,note_on,63,0,10
2,note_on,68,0,950
2,note_on,67,55,0
2,note_on,63,55,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,60,52,246
2,note_on,60,0,240
2,note_on,56,52,234
2,note_on,56,0,240
2,note_on,58,52,240
2,note_on,58,0,240
2,note_on,39,49,400
2,note_on,41,49,160
2,note_on,39,0,10
2,note_on,43,53,150
2,note_on,41,0,10
2,note_on,41,49,150
2,note_on,43,0,10
2,note_on,39,49,150
2,note_on,41,0,10
2,note_on,44,70,150
2,note_on,39,0,10
2,note_on,44,0,950
2,note_on,43,53,0
2,note_on,39,49,160
2,note_on,43,0,10
2,note_on,41,49,150
2,note_on,39,0,10
2,note_on,43,53,150
2,note_on,41,0,10
2,note_on,41,49,150
2,note_on,43,0,10
2,note_on,39,49,150
2,note_on,41,0,10
2,note_on,44,70,150
2,note_on,39,0,10
2,note_on,44,0,950
2,note_on,43,53,0
2,note_on,39,49,160
2,note_on,43,0,10
2,note_on,41,49,150
2,note_on,39,0,10
2,note_on,43,53,150
2,note_on,41,0,10
2,note_on,41,49,150
2,note_on,43,0,10
2,note_on,39,49,150
2,note_on,41,0,10
2,note_on,44,70,150
2,note_on,39,0,10
2,note_on,44,0,2870
2,note_on,31,75,0
2,note_on,43,80,0
2,note_on,43,0,3840
2,note_on,31,0,0
2,note_on,43,69,0
2,note_on,50,69,0
2,note_on,53,82,0
2,note_on,53,0,2880
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,40,960
2,note_on,48,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,59,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,48,38,240
2,note_on,48,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,41,43,720
2,note_on,41,0,240
2,note_on,47,45,0
2,note_on,47,0,240
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,39,40,240
2,note_on,39,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,48,52,0
2,note_on,48,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,65,52,0
2,note_on,65,0,240
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,64,54,0
2,note_on,64,0,240
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,64,55,0
2,note_on,64,0,240
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,60,58,0
2,note_on,60,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,55,63,0
2,note_on,55,0,240
