Track,Message Type,Note,Velocity,Time
2,note_on,65,0,480
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,55,42,360
2,note_on,55,0,240
2,note_on,48,50,240
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,48,50,960
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,52,59,960
2,note_on,52,0,480
2,note_on,55,41,0
2,note_on,55,0,480
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,36,42,360
2,note_on,36,0,240
2,note_on,48,46,240
2,note_on,48,0,480
2,note_on,55,40,0
2,note_on,51,33,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,53,40,0
2,note_on,50,33,0
2,note_on,50,0,480
2,note_on,53,0,0
2,note_on,48,39,0
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,48,0,0
2,note_on,55,46,960
2,note_on,55,0,480
2,note_on,62,40,0
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,55,39,0
2,note_on,59,46,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,60,51,960
2,note_on,60,0,480
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,54,56,0
2,note_on,54,0,960
2,note_on,55,51,480
2,note_on,55,0,480
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,50,51,0
2,note_on,50,0,480
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,43,43,0
2,note_on,43,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,48,43,0
2,note_on,48,0,480
2,note_on,55,40,0
2,note_on,51,33,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,53,40,0
2,note_on,50,33,0
2,note_on,50,0,480
2,note_on,53,0,0
2,note_on,48,39,0
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,48,0,0
2,note_on,55,46,960
2,note_on,55,0,480
2,note_on,62,40,0
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,55,39,0
2,note_on,59,46,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,60,51,960
2,note_on,60,0,480
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,54,56,0
2,note_on,54,0,960
2,note_on,55,51,480
2,note_on,55,0,480
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,50,51,0
2,note_on,50,0,480
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,43,43,0
2,note_on,43,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,48,43,0
2,note_on,48,0,480
2,note_on,64,40,0
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,65,40,0
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,64,39,0
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,65,46,480
2,note_on,65,0,480
2,note_on,50,47,0
2,note_on,50,0,480
2,note_on,66,43,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,67,43,0
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,66,39,0
2,note_on,69,46,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,67,46,480
2,note_on,67,0,480
2,note_on,36,39,0
2,note_on,48,43,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,55,40,0
2,note_on,51,33,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,53,40,0
2,note_on,50,33,0
2,note_on,50,0,480
2,note_on,53,0,0
2,note_on,48,39,0
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,48,0,0
2,note_on,43,37,960
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,62,40,0
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,55,39,0
2,note_on,59,46,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,60,51,960
2,note_on,60,0,480
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,59,56,0
2,note_on,59,0,960
2,note_on,60,51,480
2,note_on,60,0,480
2,note_on,55,48,0
2,note_on,55,0,480
2,note_on,43,51,0
2,note_on,43,0,480
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,48,43,0
2,note_on,48,0,480
2,note_on,64,40,0
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,65,40,0
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,64,42,0
2,note_on,67,50,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,65,50,480
2,note_on,65,0,480
2,note_on,50,47,0
2,note_on,50,0,480
2,note_on,66,43,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,67,43,0
2,note_on,64,35,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,66,39,0
2,note_on,69,46,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,67,46,480
2,note_on,67,0,480
2,note_on,36,39,0
2,note_on,48,43,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,55,40,0
2,note_on,51,33,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,53,40,0
2,note_on,50,33,0
2,note_on,50,0,480
2,note_on,53,0,0
2,note_on,48,39,0
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,48,0,0
2,note_on,43,37,960
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,62,40,0
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,60,40,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,55,39,0
2,note_on,59,46,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,60,51,960
2,note_on,60,0,480
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,59,56,0
2,note_on,59,0,960
2,note_on,60,51,480
2,note_on,60,0,480
2,note_on,55,48,0
2,note_on,55,0,480
2,note_on,43,51,0
2,note_on,43,0,480
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,43,51,0
2,note_on,43,0,120
2,note_on,36,48,360
2,note_on,36,0,240
2,note_on,48,40,240
2,note_on,60,46,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,60,37,240
2,note_on,60,0,480
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,55,40,360
2,note_on,55,0,480
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,53,42,360
2,note_on,53,0,480
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,42,360
2,note_on,43,0,240
2,note_on,55,50,240
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,50,960
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,50,960
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,50,35,0
2,note_on,50,0,480
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,42,360
2,note_on,43,0,240
2,note_on,76,46,240
2,note_on,76,0,720
2,note_on,72,37,240
2,note_on,72,0,480
2,note_on,74,46,0
2,note_on,74,0,480
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,67,40,360
2,note_on,67,0,480
2,note_on,72,46,0
2,note_on,72,0,480
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,55,42,360
2,note_on,55,0,240
2,note_on,48,50,240
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,48,50,960
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,52,59,960
2,note_on,52,0,480
2,note_on,55,41,0
2,note_on,55,0,480
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,36,42,360
2,note_on,36,0,240
