Track,Message Type,Note,Velocity,Time
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,66,41,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,56,49,0
1,note_on,56,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,56,49,0
1,note_on,56,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,68,43,0
1,note_on,68,0,240
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,57,49,0
1,note_on,57,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,66,57,0
1,note_on,66,0,240
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,60,49,0
1,note_on,60,0,240
1,note_on,63,47,0
1,note_on,63,0,240
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,69,43,0
1,note_on,69,0,240
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,63,49,0
1,note_on,63,0,240
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,73,55,0
1,note_on,73,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,83,55,0
1,note_on,83,0,240
1,note_on,80,53,0
1,note_on,80,0,240
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,85,69,0
1,note_on,85,0,240
1,note_on,83,63,0
1,note_on,83,0,240
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,80,58,0
1,note_on,80,0,240
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,71,61,0
1,note_on,65,61,0
1,note_on,65,0,240
1,note_on,71,0,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,60,46,0
1,note_on,60,0,240
1,note_on,59,43,0
1,note_on,59,0,240
1,note_on,58,49,0
1,note_on,58,0,240
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,67,54,0
1,note_on,63,38,217
1,note_on,67,0,23
1,note_on,63,0,217
1,note_on,68,45,23
1,note_on,68,0,240
1,note_on,63,38,0
1,note_on,63,0,240
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,63,38,0
1,note_on,63,0,240
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,65,38,0
1,note_on,65,0,240
1,note_on,61,43,0
1,note_on,61,0,240
1,note_on,65,38,0
1,note_on,65,0,240
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,65,37,0
1,note_on,65,0,240
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,61,33,0
1,note_on,61,0,240
1,note_on,66,33,0
1,note_on,66,0,240
1,note_on,70,33,14
1,note_on,66,33,226
1,note_on,70,0,14
1,note_on,66,0,226
1,note_on,61,33,0
1,note_on,61,0,240
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,56,31,0
1,note_on,56,0,240
1,note_on,61,59,480
1,note_on,66,64,480
1,note_on,61,0,480
1,note_on,63,55,0
1,note_on,63,0,480
1,note_on,61,55,0
1,note_on,61,0,480
1,note_on,60,58,0
1,note_on,66,0,480
1,note_on,65,62,0
1,note_on,65,0,480
1,note_on,66,70,0
1,note_on,66,0,480
1,note_on,60,0,0
1,note_on,59,58,0
1,note_on,68,72,0
1,note_on,65,60,0
1,note_on,65,0,1440
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,58,54,0
1,note_on,64,54,0
1,note_on,70,54,0
1,note_on,70,0,1440
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,70,62,0
1,note_on,63,62,0
1,note_on,73,73,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,66,45,0
1,note_on,70,54,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,65,66,0
1,note_on,68,66,0
1,note_on,68,0,480
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,68,41,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,66,50,0
1,note_on,66,0,480
1,note_on,78,58,480
1,note_on,66,49,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,68,58,0
1,note_on,77,58,0
1,note_on,80,69,0
1,note_on,80,0,960
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,70,62,0
1,note_on,76,62,0
1,note_on,82,73,0
1,note_on,82,0,470
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,85,89,10
1,note_on,82,75,0
1,note_on,73,75,0
1,note_on,73,0,480
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,83,76,0
1,note_on,80,64,0
1,note_on,71,63,0
1,note_on,71,0,480
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,82,70,0
1,note_on,78,70,0
1,note_on,78,0,480
1,note_on,82,0,0
1,note_on,77,82,0
1,note_on,80,82,0
1,note_on,80,0,480
1,note_on,82,75,0
1,note_on,82,0,480
1,note_on,80,68,0
1,note_on,80,0,480
1,note_on,77,0,0
1,note_on,78,90,0
1,note_on,78,0,480
1,note_on,66,73,480
1,note_on,78,86,0
1,note_on,70,73,0
1,note_on,70,0,480
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,68,77,0
1,note_on,80,91,0
1,note_on,71,77,0
1,note_on,71,0,960
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,70,80,0
1,note_on,82,95,0
1,note_on,73,80,0
1,note_on,73,0,480
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,73,82,0
1,note_on,78,97,0
1,note_on,85,97,0
1,note_on,85,0,480
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,71,75,0
1,note_on,83,89,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,70,69,0
1,note_on,82,82,0
1,note_on,82,0,470
1,note_on,70,0,0
1,note_on,70,76,10
1,note_on,75,90,0
1,note_on,82,90,0
1,note_on,82,0,480
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,68,69,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,78,71,0
1,note_on,66,60,0
1,note_on,66,0,470
1,note_on,78,0,0
1,note_on,66,69,10
1,note_on,78,82,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,77,72,0
1,note_on,65,61,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,63,54,0
1,note_on,75,64,0
1,note_on,75,0,470
1,note_on,63,0,0
1,note_on,73,71,10
1,note_on,61,60,0
1,note_on,61,0,432
1,note_on,73,0,0
1,note_on,61,56,48
1,note_on,73,66,0
1,note_on,73,0,432
1,note_on,61,0,0
1,note_on,73,60,48
1,note_on,61,51,0
1,note_on,61,0,470
1,note_on,73,0,0
1,note_on,73,62,10
1,note_on,61,52,0
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,68,48,0
1,note_on,71,57,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,66,39,0
1,note_on,70,46,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,73,56,0
1,note_on,63,47,0
1,note_on,73,0,480
1,note_on,71,49,0
1,note_on,71,0,480
1,note_on,68,41,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,66,51,0
1,note_on,61,43,240
1,note_on,61,0,240
1,note_on,60,43,0
1,note_on,60,0,240
1,note_on,61,40,0
1,note_on,61,0,240
1,note_on,63,43,0
1,note_on,63,0,240
1,note_on,61,40,0
1,note_on,61,0,240
1,note_on,66,0,0
1,note_on,65,49,0
1,note_on,65,0,1440
1,note_on,66,67,0
1,note_on,78,79,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,73,68,0
1,note_on,77,68,0
1,note_on,77,0,480
1,note_on,73,0,0
1,note_on,71,65,0
1,note_on,75,65,0
1,note_on,75,0,480
1,note_on,71,0,0
1,note_on,70,61,0
1,note_on,73,61,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,69,59,0
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,68,59,0
1,note_on,71,59,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,70,62,0
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,70,0,0
1,note_on,71,57,240
1,note_on,66,50,0
1,note_on,66,0,180
1,note_on,71,0,0
1,note_on,70,51,300
1,note_on,66,45,0
1,note_on,66,0,180
1,note_on,70,0,0
1,note_on,66,50,300
1,note_on,63,50,0
1,note_on,68,57,0
1,note_on,68,0,180
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,65,66,780
1,note_on,65,0,240
1,note_on,66,60,240
1,note_on,78,71,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,73,51,0
1,note_on,77,61,0
1,note_on,77,0,480
1,note_on,73,0,0
1,note_on,71,49,0
1,note_on,75,58,0
1,note_on,75,0,480
1,note_on,71,0,0
1,note_on,70,45,0
1,note_on,73,54,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,69,45,0
1,note_on,72,53,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,68,45,0
1,note_on,71,53,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,78,50,0
1,note_on,78,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,80,48,0
1,note_on,80,0,240
1,note_on,82,51,0
1,note_on,82,0,240
1,note_on,83,45,0
1,note_on,83,0,240
1,note_on,85,46,0
1,note_on,85,0,240
1,note_on,84,43,0
1,note_on,84,0,240
1,note_on,85,42,0
1,note_on,85,0,240
1,note_on,87,40,0
1,note_on,87,0,240
1,note_on,88,41,0
1,note_on,88,0,240
1,note_on,89,38,0
1,note_on,89,0,240
1,note_on,90,44,0
1,note_on,90,0,240
1,note_on,85,44,0
1,note_on,85,0,240
1,note_on,82,40,0
1,note_on,82,0,240
1,note_on,80,37,0
1,note_on,80,0,240
1,note_on,82,40,0
1,note_on,82,0,240
1,note_on,78,36,0
1,note_on,78,0,240
1,note_on,85,45,0
1,note_on,85,0,240
1,note_on,82,36,0
1,note_on,82,0,240
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,77,36,0
1,note_on,77,0,240
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,73,36,0
1,note_on,73,0,240
1,note_on,82,45,0
1,note_on,82,0,240
1,note_on,78,36,0
1,note_on,78,0,240
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,73,40,0
1,note_on,73,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,73,36,0
1,note_on,73,0,240
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,66,36,0
1,note_on,66,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,70,37,0
1,note_on,70,0,240
1,note_on,66,37,0
1,note_on,66,0,240
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,70,39,720
1,note_on,70,0,240
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,82,43,0
1,note_on,82,0,240
1,note_on,85,39,0
1,note_on,85,0,240
1,note_on,90,45,0
1,note_on,90,0,240
1,note_on,58,26,1200
1,note_on,66,26,0
1,note_on,70,31,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,78,38,960
1,note_on,70,32,0
1,note_on,70,0,480
1,note_on,78,0,0
2,note_on,30,40,2880
2,note_on,42,48,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,42,40,480
2,note_on,54,48,0
2,note_on,54,0,960
2,note_on,42,0,0
2,note_on,62,60,480
2,note_on,57,50,0
2,note_on,54,50,0
2,note_on,62,0,960
2,note_on,61,48,0
2,note_on,61,0,480
2,note_on,60,54,0
2,note_on,54,0,720
2,note_on,57,0,0
2,note_on,60,0,240
2,note_on,57,39,0
2,note_on,54,33,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,53,40,0
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,49,38,480
2,note_on,37,32,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,42,40,0
2,note_on,54,48,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,35,40,960
2,note_on,47,48,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,49,41,960
2,note_on,37,34,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,30,40,960
2,note_on,42,48,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,42,40,480
2,note_on,54,48,0
2,note_on,54,0,960
2,note_on,42,0,0
2,note_on,62,55,480
2,note_on,57,46,0
2,note_on,54,46,0
2,note_on,62,0,960
2,note_on,61,48,0
2,note_on,61,0,480
2,note_on,60,54,0
2,note_on,54,0,720
2,note_on,57,0,0
2,note_on,60,0,240
2,note_on,57,39,0
2,note_on,54,33,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,53,40,0
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,54,38,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,38,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,47,48,0
2,note_on,47,0,1440
2,note_on,49,40,0
2,note_on,49,0,960
2,note_on,54,38,0
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,38,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,38,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,47,48,0
2,note_on,47,0,1440
2,note_on,49,40,0
2,note_on,49,0,960
2,note_on,54,38,0
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,61,38,480
2,note_on,61,0,480
2,note_on,59,42,0
2,note_on,59,0,480
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,54,54,0
2,note_on,54,0,480
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,50,72,0
2,note_on,50,0,480
2,note_on,49,84,0
2,note_on,49,0,480
2,note_on,45,82,0
2,note_on,45,0,480
2,note_on,43,82,0
2,note_on,43,0,480
2,note_on,42,86,0
2,note_on,42,0,2400
2,note_on,46,72,0
2,note_on,46,0,480
2,note_on,47,70,0
2,note_on,47,0,960
2,note_on,44,57,0
2,note_on,44,0,480
2,note_on,45,55,0
2,note_on,45,0,960
2,note_on,39,44,0
2,note_on,39,0,480
2,note_on,40,47,0
2,note_on,40,0,480
2,note_on,52,69,0
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,52,0,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,40,54,0
2,note_on,40,0,480
2,note_on,52,69,0
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,52,0,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,40,54,0
2,note_on,40,0,480
2,note_on,52,69,0
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,52,0,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,40,54,0
2,note_on,40,0,480
2,note_on,52,69,0
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,52,0,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,40,54,0
2,note_on,40,0,480
2,note_on,40,54,4800
2,note_on,40,0,480
2,note_on,45,64,0
2,note_on,37,64,0
2,note_on,37,0,960
2,note_on,42,58,480
2,note_on,45,0,480
2,note_on,44,62,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,45,70,0
2,note_on,45,0,480
2,note_on,47,72,0
2,note_on,40,72,0
2,note_on,40,0,960
2,note_on,47,0,480
2,note_on,45,54,0
2,note_on,49,54,0
2,note_on,45,0,960
2,note_on,49,0,480
2,note_on,38,73,0
2,note_on,52,73,0
2,note_on,52,0,480
2,note_on,50,62,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,49,54,0
2,note_on,49,0,480
2,note_on,40,66,0
2,note_on,47,66,0
2,note_on,47,0,480
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,47,41,0
2,note_on,47,0,480
2,note_on,45,50,0
2,note_on,45,0,2400
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,42,48,0
2,note_on,42,0,240
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,42,37,0
2,note_on,42,0,240
2,note_on,44,51,0
2,note_on,44,0,240
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,44,56,0
2,note_on,44,0,240
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,40,65,0
2,note_on,40,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,55,67,0
2,note_on,45,67,0
2,note_on,45,0,240
2,note_on,55,0,0
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,47,47,0
2,note_on,47,0,240
2,note_on,43,57,0
2,note_on,43,0,240
2,note_on,40,53,0
2,note_on,40,0,240
2,note_on,38,72,0
2,note_on,38,0,240
2,note_on,42,51,0
2,note_on,42,0,240
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,45,48,0
2,note_on,45,0,240
2,note_on,47,55,0
2,note_on,47,0,240
2,note_on,49,47,0
2,note_on,49,0,240
2,note_on,50,64,0
2,note_on,40,64,0
2,note_on,40,0,240
2,note_on,50,0,0
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,47,48,0
2,note_on,47,0,240
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,49,60,0
2,note_on,45,60,0
2,note_on,45,0,240
2,note_on,49,0,0
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,50,54,0
2,note_on,50,0,240
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,47,54,0
2,note_on,47,0,240
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,44,55,0
2,note_on,44,0,240
2,note_on,45,55,0
2,note_on,45,0,240
2,note_on,43,57,0
2,note_on,43,0,240
2,note_on,45,60,0
2,note_on,45,0,240
2,note_on,42,61,0
2,note_on,42,0,240
2,note_on,46,65,0
2,note_on,46,0,240
2,note_on,38,75,0
2,note_on,38,0,240
2,note_on,42,53,0
2,note_on,42,0,240
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,47,65,0
2,note_on,47,0,240
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,50,73,0
2,note_on,50,0,240
2,note_on,40,51,0
2,note_on,40,0,240
2,note_on,52,64,0
2,note_on,52,0,240
2,note_on,40,50,0
2,note_on,40,0,240
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,40,43,0
2,note_on,40,0,240
2,note_on,45,63,0
2,note_on,49,48,240
2,note_on,49,0,240
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,66,38,240
2,note_on,66,0,180
2,note_on,64,32,300
2,note_on,64,0,180
2,note_on,63,38,300
2,note_on,63,0,180
2,note_on,62,38,780
2,note_on,62,0,240
2,note_on,57,63,240
2,note_on,61,48,240
2,note_on,61,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,66,41,0
2,note_on,66,0,240
2,note_on,68,43,0
2,note_on,68,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,68,37,0
2,note_on,68,0,240
2,note_on,69,56,0
2,note_on,64,54,480
2,note_on,68,64,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,62,51,0
2,note_on,66,61,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,61,48,0
2,note_on,64,57,0
2,note_on,69,0,240
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,60,47,0
2,note_on,63,56,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,59,47,0
2,note_on,62,56,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,57,47,0
2,note_on,61,56,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,48,0
2,note_on,56,57,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,50,44,0
2,note_on,54,53,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,49,40,0
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,48,39,0
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,48,0,0
2,note_on,47,37,0
2,note_on,50,44,0
2,note_on,50,0,480
2,note_on,47,0,0
2,note_on,45,39,0
2,note_on,49,43,0
2,note_on,49,0,1440
2,note_on,45,0,0
2,note_on,30,40,1440
2,note_on,42,48,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,42,40,480
2,note_on,54,48,0
2,note_on,54,0,960
2,note_on,42,0,0
2,note_on,62,60,480
2,note_on,57,50,0
2,note_on,54,50,0
2,note_on,62,0,960
2,note_on,61,48,0
2,note_on,61,0,480
2,note_on,60,54,0
2,note_on,54,0,720
2,note_on,57,0,0
2,note_on,60,0,240
2,note_on,57,39,0
2,note_on,54,33,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,53,40,0
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,49,38,480
2,note_on,37,32,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,42,40,0
2,note_on,54,48,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,35,40,960
2,note_on,47,48,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,49,41,960
2,note_on,37,34,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,30,40,960
2,note_on,42,48,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,42,40,480
2,note_on,54,48,0
2,note_on,54,0,960
2,note_on,42,0,0
2,note_on,62,55,480
2,note_on,57,46,0
2,note_on,54,46,0
2,note_on,62,0,960
2,note_on,61,48,0
2,note_on,61,0,480
2,note_on,60,54,0
2,note_on,54,0,720
2,note_on,57,0,0
2,note_on,60,0,240
2,note_on,57,39,0
2,note_on,54,33,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,53,40,0
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,54,38,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,38,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,47,48,0
2,note_on,47,0,1440
2,note_on,49,40,0
2,note_on,49,0,960
2,note_on,54,38,0
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,38,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,54,38,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,47,48,0
2,note_on,47,0,1440
