Track,Message Type,Note,Velocity,Time
1,note_on,73,0,720
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,74,44,120
1,note_on,74,0,120
1,note_on,75,47,120
1,note_on,75,0,120
1,note_on,75,45,120
1,note_on,75,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,78,40,240
1,note_on,78,0,60
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,75,37,0
1,note_on,75,0,60
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,80,42,120
1,note_on,80,0,120
1,note_on,78,44,120
1,note_on,78,0,120
1,note_on,76,42,120
1,note_on,76,0,120
1,note_on,73,48,120
1,note_on,73,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,76,40,240
1,note_on,76,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,73,37,0
1,note_on,73,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,74,42,120
1,note_on,74,0,120
1,note_on,73,45,120
1,note_on,73,0,120
1,note_on,71,42,120
1,note_on,71,0,120
1,note_on,73,45,120
1,note_on,73,0,360
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,66,45,0
1,note_on,66,0,360
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,68,43,0
1,note_on,68,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,68,43,0
1,note_on,68,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,68,43,0
1,note_on,68,0,80
1,note_on,66,40,0
1,note_on,66,0,80
1,note_on,68,40,0
1,note_on,68,0,80
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,69,41,0
1,note_on,69,0,480
1,note_on,81,57,240
1,note_on,81,0,120
1,note_on,83,63,120
1,note_on,83,0,120
1,note_on,81,58,120
1,note_on,81,0,120
1,note_on,80,63,120
1,note_on,80,0,120
1,note_on,76,58,120
1,note_on,76,0,120
1,note_on,81,60,120
1,note_on,81,0,480
1,note_on,45,57,240
1,note_on,45,0,120
1,note_on,47,63,120
1,note_on,47,0,120
1,note_on,45,58,120
1,note_on,45,0,120
1,note_on,44,60,120
1,note_on,44,0,120
1,note_on,40,58,120
1,note_on,40,0,120
1,note_on,45,60,120
1,note_on,45,0,480
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,46,0
1,note_on,73,0,480
1,note_on,78,50,0
1,note_on,78,0,360
1,note_on,80,45,0
1,note_on,80,0,40
1,note_on,78,45,0
1,note_on,78,0,40
1,note_on,76,45,1
1,note_on,78,50,39
1,note_on,76,0,1
1,note_on,78,0,119
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,83,50,120
1,note_on,83,0,240
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,76,60,240
1,note_on,76,0,480
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,73,59,0
1,note_on,73,0,480
1,note_on,71,68,0
1,note_on,71,0,360
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,480
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,60
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,69,66,0
1,note_on,69,0,240
1,note_on,76,50,240
1,note_on,76,0,480
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,46,0
1,note_on,73,0,480
1,note_on,78,50,0
1,note_on,78,0,360
1,note_on,80,45,0
1,note_on,80,0,40
1,note_on,78,45,0
1,note_on,78,0,40
1,note_on,76,45,1
1,note_on,78,50,39
1,note_on,76,0,1
1,note_on,78,0,119
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,83,50,120
1,note_on,83,0,240
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,76,60,240
1,note_on,76,0,480
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,73,59,0
1,note_on,73,0,480
1,note_on,71,68,0
1,note_on,71,0,360
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,480
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,60
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,75,0
1,note_on,69,0,240
1,note_on,71,64,240
1,note_on,80,75,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,73,64,240
1,note_on,69,64,0
1,note_on,81,75,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,66,39,720
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,73,43,0
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,73,0,0
1,note_on,73,47,120
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,71,42,0
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,62,39,120
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,61,34,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,61,0,0
1,note_on,61,39,120
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,59,34,0
1,note_on,68,41,0
1,note_on,68,0,120
1,note_on,59,0,0
1,note_on,59,37,120
1,note_on,68,54,0
1,note_on,62,45,0
1,note_on,62,0,960
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,61,35,0
1,note_on,69,42,0
1,note_on,69,0,480
1,note_on,61,0,0
1,note_on,81,47,480
1,note_on,81,0,240
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,79,47,120
1,note_on,79,0,240
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,78,51,120
1,note_on,78,0,240
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,76,55,120
1,note_on,76,0,240
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,72,62,120
1,note_on,75,62,0
1,note_on,72,0,240
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,71,61,120
1,note_on,71,0,240
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,69,58,120
1,note_on,69,0,240
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,67,58,120
1,note_on,67,0,240
1,note_on,66,44,0
1,note_on,66,0,120
1,note_on,75,0,120
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,79,43,360
1,note_on,79,0,240
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,81,43,360
1,note_on,81,0,240
1,note_on,78,57,0
1,note_on,75,57,0
1,note_on,75,0,960
1,note_on,78,0,0
1,note_on,76,51,0
1,note_on,79,51,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,79,47,480
1,note_on,79,0,240
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,78,47,120
1,note_on,78,0,240
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,76,51,120
1,note_on,76,0,240
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,74,55,120
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,73,62,120
1,note_on,70,68,0
1,note_on,70,0,240
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,69,67,120
1,note_on,69,0,240
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,67,63,120
1,note_on,67,0,240
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,66,63,120
1,note_on,66,0,240
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,73,0,120
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,78,43,360
1,note_on,78,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,79,43,360
1,note_on,79,0,240
1,note_on,76,57,0
1,note_on,73,57,0
1,note_on,73,0,960
1,note_on,76,0,0
1,note_on,74,51,0
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,78,47,480
1,note_on,78,0,120
1,note_on,86,44,0
1,note_on,86,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,86,44,0
1,note_on,86,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,85,44,0
1,note_on,85,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,85,44,0
1,note_on,85,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,81,51,0
1,note_on,71,41,0
1,note_on,81,0,240
1,note_on,79,47,0
1,note_on,79,0,180
1,note_on,71,0,60
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,78,46,0
1,note_on,78,0,180
1,note_on,86,51,60
1,note_on,77,40,0
1,note_on,86,0,240
1,note_on,85,47,0
1,note_on,85,0,180
1,note_on,77,0,60
1,note_on,85,51,0
1,note_on,85,0,240
1,note_on,83,46,0
1,note_on,83,0,180
1,note_on,79,59,60
1,note_on,82,59,0
1,note_on,79,0,240
1,note_on,78,52,0
1,note_on,78,0,180
1,note_on,78,59,60
1,note_on,78,0,240
1,note_on,76,51,0
1,note_on,76,0,180
1,note_on,82,0,60
1,note_on,74,61,0
1,note_on,83,61,0
1,note_on,74,0,240
1,note_on,73,51,0
1,note_on,73,0,180
1,note_on,73,61,60
1,note_on,73,0,240
1,note_on,71,55,0
1,note_on,71,0,180
1,note_on,83,0,60
1,note_on,67,39,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,74,43,0
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,66,39,120
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,73,42,0
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,73,0,0
1,note_on,73,47,120
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,71,41,0
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,71,47,120
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,71,0,0
1,note_on,61,34,0
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,61,0,0
1,note_on,64,45,120
1,note_on,70,54,0
1,note_on,61,37,0
1,note_on,61,0,960
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,71,68,480
1,note_on,66,57,0
1,note_on,62,57,0
1,note_on,62,0,960
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,62,51,0
1,note_on,66,51,0
1,note_on,72,61,0
1,note_on,72,0,480
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,71,39,480
1,note_on,74,46,0
1,note_on,74,0,720
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,72,39,0
1,note_on,76,46,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,74,60,960
1,note_on,74,0,480
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,71,55,0
1,note_on,71,0,480
1,note_on,76,60,0
1,note_on,76,0,360
1,note_on,78,54,0
1,note_on,78,0,40
1,note_on,76,54,0
1,note_on,76,0,40
1,note_on,74,54,1
1,note_on,76,60,39
1,note_on,74,0,1
1,note_on,76,0,119
1,note_on,78,56,120
1,note_on,78,0,120
1,note_on,81,60,120
1,note_on,81,0,240
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,78,56,120
1,note_on,78,0,240
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,60,120
1,note_on,74,0,240
1,note_on,74,49,240
1,note_on,74,0,480
1,note_on,72,49,0
1,note_on,72,0,480
1,note_on,71,48,0
1,note_on,71,0,480
1,note_on,69,56,0
1,note_on,69,0,360
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,480
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,71,40,0
1,note_on,71,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,67,39,0
1,note_on,67,0,80
1,note_on,69,39,0
1,note_on,69,0,80
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,74,60,240
1,note_on,74,0,480
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,71,55,0
1,note_on,71,0,480
1,note_on,76,60,0
1,note_on,76,0,360
1,note_on,78,54,0
1,note_on,78,0,40
1,note_on,76,54,0
1,note_on,76,0,40
1,note_on,74,54,1
1,note_on,76,60,39
1,note_on,74,0,1
1,note_on,76,0,119
1,note_on,78,56,120
1,note_on,78,0,120
1,note_on,81,60,120
1,note_on,81,0,240
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,78,56,120
1,note_on,78,0,240
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,60,120
1,note_on,74,0,240
1,note_on,74,49,240
1,note_on,74,0,480
1,note_on,72,49,0
1,note_on,72,0,480
1,note_on,71,48,0
1,note_on,71,0,480
1,note_on,69,56,0
1,note_on,69,0,360
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,480
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,71,40,0
1,note_on,71,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,69,46,0
1,note_on,69,0,80
1,note_on,67,39,0
1,note_on,67,0,80
1,note_on,69,39,0
1,note_on,69,0,80
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,83,59,0
1,note_on,85,60,120
1,note_on,83,0,12
1,note_on,86,61,108
1,note_on,85,0,12
1,note_on,85,64,108
1,note_on,86,0,12
1,note_on,83,65,108
1,note_on,85,0,12
1,note_on,81,66,108
1,note_on,83,0,12
1,note_on,79,66,108
1,note_on,81,0,12
1,note_on,78,65,108
1,note_on,79,0,12
1,note_on,76,63,108
1,note_on,78,0,12
1,note_on,78,64,108
1,note_on,76,0,12
1,note_on,79,67,108
1,note_on,78,0,12
1,note_on,78,70,108
1,note_on,79,0,12
1,note_on,76,68,108
1,note_on,78,0,12
1,note_on,74,67,108
1,note_on,76,0,12
1,note_on,73,65,108
1,note_on,74,0,12
1,note_on,71,64,108
1,note_on,73,0,12
1,note_on,73,67,108
1,note_on,71,0,12
1,note_on,74,67,108
1,note_on,73,0,12
1,note_on,73,57,108
1,note_on,74,0,12
1,note_on,69,57,108
1,note_on,73,0,12
1,note_on,74,66,108
1,note_on,69,0,12
1,note_on,74,0,108
1,note_on,79,66,360
1,note_on,81,56,120
1,note_on,79,0,12
1,note_on,79,56,108
1,note_on,81,0,12
1,note_on,76,56,108
1,note_on,79,0,12
1,note_on,79,66,108
1,note_on,76,0,12
1,note_on,78,57,108
1,note_on,79,0,12
1,note_on,76,57,108
1,note_on,78,0,12
1,note_on,74,57,108
1,note_on,76,0,12
1,note_on,73,68,108
1,note_on,74,0,12
1,note_on,74,56,108
1,note_on,73,0,12
1,note_on,73,55,108
