Track,Message Type,Note,Velocity,Time
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,64,58,0
2,note_on,64,0,99
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,59,51,0
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,57,55,0
2,note_on,62,55,0
2,note_on,62,0,360
2,note_on,57,0,0
2,note_on,55,45,0
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,50,0
2,note_on,62,50,0
2,note_on,55,0,141
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,50,33,99
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,55,59,0
2,note_on,62,59,0
2,note_on,62,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,59,59,0
2,note_on,59,0,60
2,note_on,55,0,180
2,note_on,52,64,0
2,note_on,64,64,0
2,note_on,64,0,60
2,note_on,52,0,0
2,note_on,45,59,180
2,note_on,45,0,240
2,note_on,64,62,0
2,note_on,52,62,0
2,note_on,52,0,60
2,note_on,64,0,0
2,note_on,50,59,180
2,note_on,50,0,240
2,note_on,62,62,0
2,note_on,54,62,0
2,note_on,50,62,0
2,note_on,50,0,90
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,55,59,150
2,note_on,62,59,0
2,note_on,62,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,66,66,120
2,note_on,54,66,0
2,note_on,54,0,180
2,note_on,66,0,0
2,note_on,47,59,60
2,note_on,47,0,240
2,note_on,66,62,0
2,note_on,54,62,0
2,note_on,54,0,180
2,note_on,66,0,0
2,note_on,50,62,60
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,62,59,0
2,note_on,55,59,0
2,note_on,55,0,180
2,note_on,62,0,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,67,37,0
2,note_on,64,37,0
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,45,46,0
2,note_on,45,0,127
2,note_on,66,37,0
2,note_on,60,37,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,47,40,0
2,note_on,47,0,137
2,note_on,63,31,0
2,note_on,54,31,0
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,48,36,0
2,note_on,48,0,137
2,note_on,64,28,0
2,note_on,55,28,0
2,note_on,52,28,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,50,38,0
2,note_on,50,0,141
2,note_on,54,27,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,52,37,0
2,note_on,52,0,99
2,note_on,60,27,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,54,34,0
2,note_on,54,0,114
2,note_on,64,26,0
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,59,29,0
2,note_on,66,27,103
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,59,0,474
2,note_on,62,41,960
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,57,39,0
2,note_on,62,39,0
2,note_on,62,0,360
2,note_on,57,0,0
2,note_on,55,34,0
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,62,38,0
2,note_on,55,0,113
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,40,0
2,note_on,50,38,70
2,note_on,62,0,240
2,note_on,62,61,0
2,note_on,62,0,480
2,note_on,62,60,0
2,note_on,62,0,360
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,62,60,0
2,note_on,62,0,141
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,64,58,0
2,note_on,64,0,56
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,59,51,0
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,57,55,0
2,note_on,62,55,0
2,note_on,62,0,360
2,note_on,57,0,0
2,note_on,55,45,0
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,50,0
2,note_on,62,50,0
2,note_on,55,0,183
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,50,33,70
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,47,35,120
2,note_on,47,0,120
2,note_on,35,32,120
2,note_on,35,0,120
2,note_on,40,41,120
2,note_on,40,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,240
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,41,40,120
2,note_on,41,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,31,40,120
2,note_on,31,0,120
2,note_on,36,48,120
2,note_on,36,0,240
2,note_on,35,52,0
2,note_on,35,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,47,47,120
2,note_on,47,0,120
2,note_on,35,40,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,43,53,120
2,note_on,43,0,120
2,note_on,48,59,120
2,note_on,48,0,240
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,41,49,120
2,note_on,41,0,120
2,note_on,43,56,120
2,note_on,43,0,120
2,note_on,31,50,120
2,note_on,31,0,120
2,note_on,36,56,120
2,note_on,36,0,240
2,note_on,35,62,0
2,note_on,35,0,210
2,note_on,62,41,1419
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,57,39,0
2,note_on,62,39,0
2,note_on,62,0,360
2,note_on,57,0,0
2,note_on,55,34,0
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,62,38,0
2,note_on,55,0,183
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,40,0
2,note_on,50,38,84
2,note_on,62,0,240
2,note_on,62,61,0
2,note_on,62,0,480
2,note_on,62,60,0
2,note_on,62,0,360
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,62,60,0
2,note_on,62,0,113
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,64,58,0
2,note_on,64,0,70
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,59,51,0
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,57,55,0
2,note_on,64,55,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,50,40,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,50,45,0
2,note_on,57,45,0
2,note_on,57,0,373
2,note_on,43,36,0
2,note_on,43,0,160
2,note_on,50,0,0
