Track,Message Type,Note,Velocity,Time
2,note_on,38,0,0
2,note_on,34,86,240
2,note_on,46,86,0
2,note_on,46,0,266
2,note_on,34,0,0
2,note_on,39,86,240
2,note_on,51,86,0
2,note_on,51,0,160
2,note_on,39,0,0
2,note_on,33,86,240
2,note_on,45,86,0
2,note_on,45,0,223
2,note_on,33,0,0
2,note_on,46,81,0
2,note_on,34,68,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,33,70,0
2,note_on,45,84,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,31,68,120
2,note_on,43,81,0
2,note_on,43,0,60
2,note_on,31,0,0
2,note_on,31,77,60
2,note_on,43,92,0
2,note_on,43,0,45
2,note_on,31,0,0
2,note_on,30,70,0
2,note_on,42,84,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,33,67,0
2,note_on,45,80,0
2,note_on,45,0,166
2,note_on,33,0,0
2,note_on,33,70,60
2,note_on,45,84,0
2,note_on,45,0,68
2,note_on,33,0,0
2,note_on,34,73,0
2,note_on,46,89,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,31,73,0
2,note_on,43,88,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,33,75,0
2,note_on,45,91,0
2,note_on,45,0,103
2,note_on,33,0,0
2,note_on,34,81,0
2,note_on,46,97,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,31,81,0
2,note_on,43,96,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,33,84,0
2,note_on,45,101,0
2,note_on,45,0,45
2,note_on,33,0,0
2,note_on,34,90,0
2,note_on,46,107,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,31,89,0
2,note_on,43,105,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,25,92,0
2,note_on,37,110,0
2,note_on,37,0,200
2,note_on,25,0,0
2,note_on,26,75,960
2,note_on,38,90,0
2,note_on,38,0,621
2,note_on,26,0,0
2,note_on,38,68,0
2,note_on,45,81,0
2,note_on,50,81,0
2,note_on,50,0,469
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,31,105,0
2,note_on,31,0,120
2,note_on,43,68,0
2,note_on,50,75,23
2,note_on,50,0,1189
2,note_on,43,0,0
