Track,Message Type,Note,Velocity,Time
1,note_on,58,27,0
1,note_on,66,31,0
1,note_on,66,0,90
1,note_on,58,0,0
1,note_on,57,0,0
1,note_on,58,29,150
1,note_on,67,33,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,55,27,0
1,note_on,63,30,0
1,note_on,63,0,120
1,note_on,55,0,0
1,note_on,81,41,120
1,note_on,81,0,29
1,note_on,82,36,5
1,note_on,82,0,29
1,note_on,91,36,5
1,note_on,91,0,29
1,note_on,89,36,5
1,note_on,89,0,29
1,note_on,87,36,5
1,note_on,87,0,29
1,note_on,86,36,5
1,note_on,86,0,29
1,note_on,84,36,5
1,note_on,84,0,29
1,note_on,82,36,5
1,note_on,82,0,29
1,note_on,80,36,5
1,note_on,80,0,29
1,note_on,79,33,5
1,note_on,79,0,29
1,note_on,55,26,385
1,note_on,58,26,0
1,note_on,63,29,0
1,note_on,63,0,90
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,56,28,150
1,note_on,62,28,0
1,note_on,65,32,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,58,27,150
1,note_on,67,30,0
1,note_on,67,0,90
1,note_on,58,0,0
1,note_on,55,27,150
1,note_on,63,30,0
1,note_on,63,0,460
1,note_on,55,0,0
1,note_on,93,41,20
1,note_on,93,0,30
1,note_on,94,36,2
1,note_on,94,0,30
1,note_on,99,38,2
1,note_on,99,0,24
1,note_on,96,36,2
1,note_on,96,0,24
1,note_on,94,36,2
1,note_on,94,0,24
1,note_on,92,36,2
1,note_on,92,0,24
1,note_on,91,33,2
1,note_on,91,0,24
1,note_on,55,29,528
1,note_on,58,29,0
1,note_on,63,33,0
1,note_on,63,0,90
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,56,31,150
1,note_on,58,31,0
1,note_on,65,36,0
1,note_on,65,0,90
1,note_on,58,0,0
1,note_on,56,0,0
1,note_on,57,30,150
1,note_on,58,30,0
1,note_on,66,35,0
1,note_on,66,0,90
1,note_on,58,0,0
1,note_on,57,0,0
1,note_on,58,32,150
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,55,29,0
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,55,0,0
1,note_on,93,41,120
1,note_on,93,0,29
1,note_on,94,36,2
1,note_on,94,0,29
1,note_on,103,36,2
1,note_on,103,0,20
1,note_on,101,36,2
1,note_on,101,0,20
1,note_on,99,36,2
1,note_on,99,0,20
1,note_on,98,36,2
1,note_on,98,0,20
1,note_on,96,36,2
1,note_on,96,0,20
1,note_on,94,36,2
1,note_on,94,0,20
1,note_on,92,36,2
1,note_on,92,0,20
1,note_on,91,33,2
1,note_on,91,0,20
1,note_on,55,32,484
1,note_on,58,32,0
1,note_on,63,36,0
1,note_on,63,0,90
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,56,33,150
1,note_on,62,33,0
1,note_on,65,37,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,62,32,150
1,note_on,56,32,0
1,note_on,67,36,0
1,note_on,67,0,90
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,55,30,150
1,note_on,63,35,0
1,note_on,63,0,460
1,note_on,55,0,0
1,note_on,62,50,740
1,note_on,58,45,0
1,note_on,58,0,90
1,note_on,62,0,0
1,note_on,58,50,150
1,note_on,60,50,0
1,note_on,63,56,0
1,note_on,63,0,90
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,58,45,150
1,note_on,61,45,0
1,note_on,64,51,0
1,note_on,64,0,90
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,62,45,150
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,58,44,0
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,62,49,840
1,note_on,58,44,0
1,note_on,58,0,90
1,note_on,62,0,0
1,note_on,57,46,150
1,note_on,63,53,0
1,note_on,63,0,90
1,note_on,57,0,0
1,note_on,57,45,150
1,note_on,65,50,0
1,note_on,65,0,90
1,note_on,57,0,0
1,note_on,62,51,150
1,note_on,58,45,0
1,note_on,58,0,460
1,note_on,62,0,0
1,note_on,70,58,20
1,note_on,70,0,39
1,note_on,69,58,1
1,note_on,69,0,39
1,note_on,68,58,1
1,note_on,68,0,39
1,note_on,67,58,1
1,note_on,67,0,39
1,note_on,62,65,161
1,note_on,62,0,39
1,note_on,61,69,1
1,note_on,61,0,39
1,note_on,60,72,1
1,note_on,60,0,39
1,note_on,59,73,1
1,note_on,59,0,39
1,note_on,58,87,1
1,note_on,58,0,60
1,note_on,74,53,180
1,note_on,62,42,0
1,note_on,70,42,0
1,note_on,70,0,90
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,70,45,150
1,note_on,75,57,0
1,note_on,63,45,0
1,note_on,63,0,90
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,64,43,150
1,note_on,70,43,0
1,note_on,76,54,0
1,note_on,76,0,90
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,65,41,150
1,note_on,70,41,0
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,70,0,100
1,note_on,65,0,0
1,note_on,60,57,316
1,note_on,60,0,36
1,note_on,62,58,1
1,note_on,62,0,36
1,note_on,63,60,1
1,note_on,63,0,36
1,note_on,64,62,1
1,note_on,64,0,36
1,note_on,67,63,1
1,note_on,67,0,35
1,note_on,65,55,1
1,note_on,74,42,240
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,74,0,0
1,note_on,69,41,0
1,note_on,75,45,0
1,note_on,65,0,80
1,note_on,65,43,0
1,note_on,65,0,80
1,note_on,67,33,0
1,note_on,67,0,80
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,63,43,0
1,note_on,77,41,0
1,note_on,72,41,0
1,note_on,63,0,80
1,note_on,60,39,0
1,note_on,60,0,80
1,note_on,62,38,0
1,note_on,62,0,20
1,note_on,58,32,30
1,note_on,65,32,10
1,note_on,70,32,10
1,note_on,72,0,10
1,note_on,77,0,0
1,note_on,74,38,0
1,note_on,74,0,460
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,77,46,20
1,note_on,73,46,0
1,note_on,82,46,0
1,note_on,82,0,90
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,81,38,0
1,note_on,81,0,30
1,note_on,80,38,0
1,note_on,72,38,0
1,note_on,72,0,45
1,note_on,80,0,0
1,note_on,79,39,0
1,note_on,74,39,0
1,note_on,71,39,0
1,note_on,71,0,45
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,78,41,0
1,note_on,70,41,0
1,note_on,70,0,45
1,note_on,78,0,0
1,note_on,77,42,0
1,note_on,72,42,0
1,note_on,69,42,0
1,note_on,69,0,45
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,76,43,0
1,note_on,68,43,0
1,note_on,68,0,45
1,note_on,76,0,0
1,note_on,75,44,0
1,note_on,70,44,0
1,note_on,67,44,0
1,note_on,67,0,45
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,74,45,0
1,note_on,66,45,0
1,note_on,66,0,45
1,note_on,74,0,0
1,note_on,73,46,0
1,note_on,68,46,0
1,note_on,65,46,0
1,note_on,65,0,45
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,64,48,0
1,note_on,67,48,0
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,55,37,180
1,note_on,64,43,0
1,note_on,58,37,0
1,note_on,58,0,90
1,note_on,64,0,0
1,note_on,55,0,0
1,note_on,61,41,150
1,note_on,65,45,0
1,note_on,56,41,0
1,note_on,56,0,90
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,59,37,150
1,note_on,62,37,0
1,note_on,68,43,0
1,note_on,68,0,90
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,43,150
1,note_on,64,37,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,55,32,0
1,note_on,60,36,0
1,note_on,60,0,90
1,note_on,55,0,0
1,note_on,89,50,150
1,note_on,85,50,0
1,note_on,94,50,0
1,note_on,94,0,90
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,93,41,0
1,note_on,93,0,30
1,note_on,92,42,0
1,note_on,84,42,0
1,note_on,84,0,45
1,note_on,92,0,0
1,note_on,91,43,0
1,note_on,86,43,0
1,note_on,83,43,0
1,note_on,83,0,45
1,note_on,86,0,0
1,note_on,91,0,0
1,note_on,90,44,0
1,note_on,82,44,0
1,note_on,82,0,45
1,note_on,90,0,0
1,note_on,89,45,0
1,note_on,84,45,0
1,note_on,81,45,0
1,note_on,81,0,45
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,88,45,0
1,note_on,80,45,0
1,note_on,80,0,45
1,note_on,88,0,0
1,note_on,87,46,0
1,note_on,82,46,0
1,note_on,79,46,0
1,note_on,79,0,45
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,86,49,0
1,note_on,78,49,0
1,note_on,78,0,45
1,note_on,86,0,0
1,note_on,85,50,0
1,note_on,80,50,0
1,note_on,77,50,0
1,note_on,77,0,45
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,76,51,0
1,note_on,79,51,0
1,note_on,84,51,0
1,note_on,84,0,60
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,64,37,180
1,note_on,67,37,0
1,note_on,76,43,0
1,note_on,70,37,0
1,note_on,70,0,90
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,65,42,150
1,note_on,73,42,0
1,note_on,77,46,0
1,note_on,68,42,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,68,37,150
1,note_on,71,37,0
1,note_on,74,37,0
1,note_on,80,43,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,67,37,150
1,note_on,79,43,0
1,note_on,76,37,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,72,36,0
1,note_on,72,0,90
1,note_on,68,50,150
1,note_on,65,50,0
1,note_on,65,0,48
1,note_on,64,45,0
1,note_on,64,0,48
1,note_on,63,45,0
1,note_on,63,0,48
1,note_on,62,46,0
1,note_on,62,0,48
1,note_on,61,49,0
1,note_on,61,0,48
1,note_on,60,50,0
1,note_on,60,0,48
1,note_on,59,51,0
1,note_on,59,0,48
1,note_on,58,53,0
1,note_on,58,0,48
1,note_on,57,54,0
1,note_on,57,0,48
1,note_on,56,55,0
1,note_on,56,0,48
1,note_on,68,0,0
1,note_on,62,57,0
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,62,0,0
1,note_on,53,41,180
1,note_on,62,45,0
1,note_on,56,41,0
1,note_on,56,0,90
1,note_on,62,0,0
1,note_on,53,0,0
1,note_on,59,45,150
1,note_on,63,51,0
1,note_on,54,45,0
1,note_on,54,0,90
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,57,42,150
1,note_on,60,42,0
1,note_on,66,46,0
1,note_on,66,0,90
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,65,51,150
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,53,38,0
1,note_on,58,44,0
1,note_on,58,0,90
1,note_on,53,0,0
1,note_on,68,50,150
1,note_on,64,50,0
1,note_on,64,0,48
1,note_on,63,45,0
1,note_on,63,0,48
1,note_on,62,45,0
1,note_on,62,0,48
1,note_on,61,46,0
1,note_on,61,0,48
1,note_on,60,49,0
1,note_on,60,0,48
1,note_on,59,50,0
1,note_on,59,0,48
1,note_on,58,51,0
1,note_on,58,0,48
1,note_on,57,53,0
1,note_on,57,0,48
1,note_on,56,54,0
1,note_on,56,0,48
1,note_on,59,55,0
1,note_on,59,0,48
1,note_on,68,0,0
1,note_on,62,57,0
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,62,0,0
1,note_on,62,45,180
1,note_on,65,45,0
1,note_on,74,52,0
1,note_on,68,45,0
1,note_on,68,0,90
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,63,60,150
1,note_on,71,60,0
1,note_on,75,67,0
1,note_on,66,60,0
1,note_on,66,0,90
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,66,60,150
1,note_on,69,60,0
1,note_on,72,60,0
1,note_on,78,67,0
1,note_on,78,0,90
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,63,135
1,note_on,70,63,5
1,note_on,74,63,5
1,note_on,82,79,5
1,note_on,82,0,240
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,58,65,0
1,note_on,58,0,90
1,note_on,81,63,210
1,note_on,93,70,0
1,note_on,93,0,20
1,note_on,81,0,0
1,note_on,91,71,40
1,note_on,79,63,0
1,note_on,79,0,52
1,note_on,91,0,0
1,note_on,89,73,28
1,note_on,77,65,0
1,note_on,77,0,54
1,note_on,89,0,0
1,note_on,87,76,26
1,note_on,75,67,0
1,note_on,75,0,56
1,note_on,87,0,0
1,note_on,85,79,24
1,note_on,73,71,0
1,note_on,73,0,58
1,note_on,85,0,0
1,note_on,83,82,22
1,note_on,71,73,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,50,64,220
1,note_on,53,64,0
1,note_on,58,64,0
1,note_on,62,72,0
1,note_on,62,0,240
1,note_on,50,0,0
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,85,63,60
1,note_on,97,70,0
1,note_on,97,0,20
1,note_on,85,0,0
1,note_on,95,71,40
1,note_on,83,63,0
1,note_on,83,0,52
1,note_on,95,0,0
1,note_on,93,73,28
1,note_on,81,65,0
1,note_on,81,0,54
1,note_on,93,0,0
1,note_on,91,76,26
1,note_on,79,67,0
1,note_on,79,0,56
1,note_on,91,0,0
1,note_on,89,79,24
1,note_on,77,71,0
1,note_on,77,0,58
1,note_on,89,0,0
1,note_on,87,82,22
1,note_on,75,73,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,65,72,220
1,note_on,53,64,0
1,note_on,58,64,0
1,note_on,62,64,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,88,59,40
1,note_on,100,66,0
1,note_on,100,0,40
1,note_on,88,0,0
1,note_on,98,66,40
1,note_on,86,59,0
1,note_on,86,0,40
1,note_on,98,0,0
1,note_on,96,67,40
1,note_on,84,60,0
1,note_on,84,0,40
1,note_on,96,0,0
1,note_on,94,67,40
1,note_on,82,60,0
1,note_on,82,0,40
1,note_on,94,0,0
1,note_on,92,69,40
1,note_on,80,62,0
1,note_on,80,0,40
1,note_on,92,0,0
1,note_on,90,69,40
1,note_on,78,62,0
1,note_on,78,0,40
1,note_on,90,0,0
1,note_on,76,63,40
1,note_on,88,70,0
1,note_on,88,0,40
1,note_on,76,0,0
1,note_on,86,70,40
1,note_on,74,63,0
1,note_on,74,0,40
1,note_on,86,0,0
1,note_on,84,71,40
1,note_on,72,63,0
1,note_on,72,0,45
1,note_on,84,0,0
1,note_on,82,71,35
1,note_on,70,63,0
1,note_on,70,0,50
1,note_on,82,0,0
1,note_on,80,72,30
1,note_on,68,64,0
1,note_on,68,0,50
1,note_on,80,0,0
1,note_on,78,72,30
1,note_on,66,64,0
1,note_on,66,0,50
1,note_on,78,0,0
1,note_on,64,64,30
1,note_on,76,72,0
1,note_on,76,0,50
1,note_on,64,0,0
1,note_on,74,72,30
1,note_on,62,64,0
1,note_on,62,0,52
1,note_on,74,0,0
1,note_on,72,73,28
1,note_on,60,65,0
1,note_on,60,0,54
1,note_on,72,0,0
1,note_on,70,73,26
1,note_on,58,65,0
1,note_on,58,0,56
1,note_on,70,0,0
1,note_on,68,73,24
1,note_on,56,65,0
1,note_on,56,0,58
1,note_on,68,0,0
1,note_on,62,73,22
1,note_on,50,65,0
1,note_on,50,0,60
1,note_on,62,0,0
1,note_on,45,74,220
1,note_on,45,0,40
1,note_on,46,72,0
1,note_on,46,0,40
1,note_on,50,72,0
1,note_on,53,73,40
1,note_on,50,0,5
1,note_on,56,73,35
1,note_on,53,0,6
1,note_on,58,74,34
1,note_on,56,0,7
1,note_on,62,74,33
1,note_on,58,0,8
1,note_on,65,76,32
1,note_on,62,0,9
1,note_on,68,76,31
1,note_on,65,0,10
1,note_on,68,0,30
1,note_on,70,77,0
1,note_on,70,0,40
1,note_on,74,77,0
1,note_on,74,0,40
1,note_on,77,77,0
1,note_on,77,0,40
1,note_on,80,78,0
1,note_on,80,0,48
1,note_on,82,78,0
1,note_on,82,0,48
1,note_on,86,79,0
1,note_on,86,0,48
1,note_on,89,80,0
1,note_on,89,0,48
1,note_on,92,80,0
1,note_on,92,0,48
1,note_on,93,81,0
1,note_on,93,0,25
1,note_on,96,78,9
1,note_on,96,0,30
1,note_on,94,77,4
1,note_on,94,0,30
1,note_on,92,77,4
1,note_on,92,0,30
1,note_on,89,77,4
1,note_on,89,0,30
1,note_on,86,77,4
1,note_on,86,0,30
1,note_on,82,77,4
1,note_on,82,0,30
1,note_on,81,81,6
1,note_on,81,0,30
1,note_on,84,78,4
1,note_on,84,0,34
1,note_on,82,77,0
1,note_on,82,0,34
1,note_on,80,77,0
1,note_on,80,0,34
1,note_on,77,77,0
1,note_on,77,0,34
1,note_on,74,77,0
1,note_on,74,0,34
1,note_on,70,77,0
1,note_on,70,0,34
1,note_on,69,81,2
1,note_on,69,0,30
1,note_on,72,78,4
1,note_on,72,0,34
1,note_on,70,77,0
1,note_on,70,0,34
1,note_on,68,77,0
1,note_on,68,0,34
1,note_on,65,77,0
1,note_on,65,0,34
1,note_on,62,77,0
1,note_on,62,0,34
1,note_on,58,76,0
1,note_on,58,0,34
1,note_on,57,78,2
1,note_on,58,80,48
1,note_on,57,0,2
1,note_on,62,83,46
1,note_on,58,0,2
1,note_on,65,85,46
1,note_on,62,0,2
1,note_on,68,88,46
1,note_on,65,0,7
1,note_on,68,0,41
1,note_on,58,77,37
1,note_on,70,91,0
1,note_on,70,0,13
1,note_on,58,0,0
1,note_on,74,74,25
1,note_on,62,74,0
1,note_on,62,0,37
1,note_on,74,0,0
1,note_on,72,77,13
1,note_on,60,64,0
1,note_on,60,0,37
1,note_on,72,0,0
1,note_on,70,78,13
1,note_on,58,65,0
1,note_on,58,0,37
1,note_on,70,0,0
1,note_on,68,81,13
1,note_on,56,68,0
1,note_on,56,0,37
1,note_on,68,0,0
1,note_on,66,81,13
1,note_on,54,69,0
1,note_on,54,0,37
1,note_on,66,0,0
1,note_on,64,84,13
1,note_on,52,72,0
1,note_on,52,0,37
1,note_on,64,0,0
1,note_on,62,86,13
1,note_on,50,72,0
1,note_on,50,0,37
1,note_on,62,0,0
1,note_on,48,73,13
1,note_on,60,88,0
1,note_on,60,0,37
1,note_on,48,0,0
1,note_on,63,72,258
1,note_on,67,72,0
1,note_on,75,81,0
1,note_on,75,0,100
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,65,78,140
1,note_on,68,78,0
1,note_on,77,87,0
1,note_on,77,0,100
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,66,72,140
1,note_on,69,72,0
1,note_on,78,81,0
1,note_on,78,0,100
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,70,78,140
1,note_on,67,78,0
1,note_on,79,87,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,63,72,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,58,72,171
1,note_on,70,81,0
1,note_on,70,0,17
1,note_on,58,0,0
1,note_on,65,65,34
1,note_on,77,72,0
1,note_on,77,0,51
1,note_on,65,0,0
1,note_on,62,67,17
1,note_on,74,75,0
1,note_on,74,0,51
1,note_on,62,0,0
1,note_on,58,70,17
1,note_on,70,80,0
1,note_on,70,0,51
1,note_on,58,0,0
1,note_on,55,72,17
1,note_on,67,81,0
1,note_on,67,0,51
1,note_on,55,0,0
1,note_on,51,77,17
1,note_on,63,86,0
1,note_on,63,0,51
1,note_on,51,0,0
1,note_on,48,78,17
1,note_on,60,88,0
1,note_on,60,0,57
1,note_on,48,0,0
1,note_on,63,71,221
1,note_on,67,71,0
1,note_on,75,79,0
1,note_on,75,0,100
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,65,76,140
1,note_on,68,76,0
1,note_on,77,85,0
1,note_on,77,0,100
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,67,71,140
1,note_on,70,71,0
1,note_on,79,79,0
1,note_on,79,0,100
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,66,140
1,note_on,63,66,0
1,note_on,75,74,0
1,note_on,75,0,460
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,93,41,20
1,note_on,93,0,30
1,note_on,94,36,2
1,note_on,94,0,30
1,note_on,99,38,2
1,note_on,99,0,24
1,note_on,96,36,2
1,note_on,96,0,24
1,note_on,94,36,2
1,note_on,94,0,24
1,note_on,92,36,2
1,note_on,92,0,24
1,note_on,91,33,2
1,note_on,91,0,24
1,note_on,55,29,528
1,note_on,58,29,0
1,note_on,63,33,0
1,note_on,63,0,90
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,56,31,150
1,note_on,59,31,0
1,note_on,65,36,0
1,note_on,65,0,90
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,30,150
1,note_on,60,30,0
1,note_on,66,35,0
1,note_on,66,0,90
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,59,30,150
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,55,28,0
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,94,27,120
1,note_on,94,0,30
1,note_on,95,27,0
1,note_on,95,0,30
1,note_on,103,29,0
1,note_on,103,0,30
1,note_on,102,29,0
1,note_on,102,0,30
1,note_on,100,29,0
1,note_on,100,0,30
1,note_on,98,29,0
1,note_on,98,0,30
1,note_on,96,29,0
1,note_on,96,0,30
1,note_on,95,28,0
1,note_on,95,0,30
1,note_on,93,28,0
1,note_on,93,0,30
1,note_on,91,28,0
1,note_on,91,0,30
1,note_on,90,28,0
1,note_on,90,0,30
1,note_on,88,28,0
1,note_on,88,0,30
1,note_on,86,27,0
1,note_on,86,0,30
1,note_on,84,27,0
1,note_on,84,0,30
1,note_on,83,27,0
1,note_on,83,0,30
1,note_on,81,27,0
1,note_on,81,0,30
1,note_on,79,27,0
1,note_on,79,0,90
1,note_on,60,32,150
1,note_on,64,32,0
1,note_on,67,36,0
1,note_on,67,0,220
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,60,32,20
1,note_on,68,36,0
1,note_on,65,32,0
1,note_on,65,0,200
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,56,30,40
1,note_on,62,30,0
1,note_on,70,35,0
1,note_on,70,0,220
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,55,29,20
1,note_on,63,29,0
1,note_on,70,33,0
1,note_on,70,0,450
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,87,38,750
1,note_on,83,35,0
1,note_on,75,35,0
1,note_on,75,0,200
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,89,41,40
1,note_on,83,36,0
1,note_on,75,36,0
1,note_on,75,0,200
1,note_on,83,0,0
1,note_on,89,0,0
1,note_on,90,43,40
1,note_on,83,37,0
1,note_on,75,37,0
1,note_on,75,0,180
1,note_on,83,0,0
1,note_on,90,0,0
1,note_on,75,35,49
1,note_on,82,35,1
1,note_on,91,38,10
1,note_on,91,0,240
1,note_on,87,36,0
1,note_on,87,0,120
1,note_on,82,0,120
1,note_on,75,0,9
1,note_on,58,33,711
1,note_on,61,33,0
1,note_on,67,37,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,58,36,0
1,note_on,60,36,0
1,note_on,68,39,0
1,note_on,68,0,220
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,68,35,20
1,note_on,72,39,0
1,note_on,58,29,0
1,note_on,62,29,0
1,note_on,72,0,180
1,note_on,68,0,0
1,note_on,67,30,0
1,note_on,70,35,0
1,note_on,70,0,60
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,63,29,0
1,note_on,67,33,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,93,36,0
1,note_on,93,0,30
1,note_on,94,32,2
1,note_on,94,0,30
1,note_on,99,35,2
1,note_on,99,0,24
1,note_on,96,32,2
1,note_on,96,0,24
1,note_on,94,32,2
1,note_on,94,0,24
1,note_on,92,31,2
1,note_on,92,0,24
1,note_on,91,29,2
1,note_on,91,0,24
1,note_on,69,35,528
1,note_on,75,35,0
1,note_on,83,38,0
1,note_on,83,0,200
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,69,35,40
1,note_on,83,41,0
1,note_on,76,36,0
1,note_on,76,0,200
1,note_on,83,0,0
1,note_on,69,0,0
1,note_on,69,37,40
1,note_on,78,37,0
1,note_on,83,43,0
1,note_on,83,0,180
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,80,39,60
1,note_on,83,45,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,92,44,0
1,note_on,88,38,0
1,note_on,88,0,120
1,note_on,92,0,0
1,note_on,70,36,120
1,note_on,70,0,32
1,note_on,71,32,0
1,note_on,71,0,32
1,note_on,80,36,0
1,note_on,80,0,32
1,note_on,78,35,0
1,note_on,78,0,32
1,note_on,76,33,0
1,note_on,76,0,32
1,note_on,75,33,0
1,note_on,75,0,32
1,note_on,73,32,0
1,note_on,73,0,32
1,note_on,61,31,496
1,note_on,67,31,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,62,33,0
1,note_on,68,33,0
1,note_on,70,37,0
1,note_on,62,30,150
1,note_on,68,27,30
1,note_on,74,31,30
1,note_on,70,0,10
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,74,0,20
1,note_on,72,36,0
1,note_on,72,0,180
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,70,31,0
1,note_on,63,27,0
1,note_on,67,27,0
1,note_on,67,0,460
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,55,32,740
1,note_on,58,32,0
1,note_on,61,36,0
1,note_on,61,0,240
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,56,33,0
1,note_on,58,33,0
1,note_on,62,37,0
1,note_on,62,0,220
1,note_on,58,0,0
1,note_on,56,0,0
1,note_on,56,31,20
1,note_on,60,36,0
1,note_on,62,31,0
1,note_on,60,0,180
1,note_on,56,0,0
1,note_on,55,27,0
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,62,0,0
1,note_on,55,27,0
1,note_on,51,27,0
1,note_on,63,30,0
1,note_on,63,0,480
1,note_on,51,0,0
1,note_on,55,0,0
1,note_on,93,36,0
1,note_on,93,0,39
1,note_on,94,31,5
1,note_on,94,0,39
1,note_on,99,36,5
1,note_on,99,0,39
1,note_on,96,36,5
1,note_on,96,0,39
1,note_on,94,35,5
1,note_on,94,0,39
1,note_on,92,33,5
1,note_on,92,0,39
1,note_on,91,32,5
1,note_on,91,0,39
1,note_on,81,33,177
1,note_on,81,0,32
1,note_on,82,35,5
1,note_on,82,0,32
1,note_on,91,36,5
1,note_on,91,0,32
1,note_on,87,36,5
1,note_on,87,0,32
1,note_on,86,37,5
1,note_on,86,0,32
1,note_on,84,38,5
1,note_on,84,0,32
