Track,Message Type,Note,Velocity,Time
2,note_on,62,0,80
2,note_on,65,30,0
2,note_on,65,0,80
2,note_on,69,30,0
2,note_on,69,0,80
2,note_on,62,33,0
2,note_on,62,0,80
2,note_on,65,25,0
2,note_on,65,0,80
2,note_on,69,25,0
2,note_on,69,0,70
2,note_on,57,34,10
2,note_on,57,0,80
2,note_on,61,27,0
2,note_on,61,0,80
2,note_on,64,27,0
2,note_on,64,0,80
2,note_on,69,29,0
2,note_on,69,0,80
2,note_on,64,27,0
2,note_on,64,0,80
2,note_on,61,27,0
2,note_on,61,0,80
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,57,46,240
2,note_on,57,0,80
2,note_on,58,39,0
2,note_on,58,0,80
2,note_on,57,39,0
2,note_on,57,0,80
2,note_on,55,44,0
2,note_on,55,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,52,37,0
2,note_on,52,0,80
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,52,34,240
2,note_on,55,34,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,73,40,480
2,note_on,70,32,0
2,note_on,67,32,0
2,note_on,64,32,0
2,note_on,64,0,480
2,note_on,73,0,0
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,74,40,0
2,note_on,69,32,0
2,note_on,65,32,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,74,0,0
2,note_on,66,38,360
2,note_on,66,0,120
2,note_on,67,26,0
2,note_on,67,0,240
2,note_on,70,37,120
2,note_on,70,0,120
2,note_on,69,26,0
2,note_on,69,0,240
2,note_on,61,35,120
2,note_on,61,0,120
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,61,29,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,61,0,0
2,note_on,62,27,0
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,69,27,240
2,note_on,73,32,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,61,40,800
2,note_on,61,0,80
2,note_on,58,37,0
2,note_on,58,0,80
2,note_on,57,40,0
2,note_on,57,0,80
2,note_on,64,44,0
2,note_on,64,0,80
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,61,40,0
2,note_on,61,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,66,40,560
2,note_on,66,0,80
2,note_on,64,37,0
2,note_on,64,0,80
2,note_on,62,40,0
2,note_on,62,0,80
2,note_on,69,44,0
2,note_on,69,0,80
2,note_on,67,38,0
2,note_on,67,0,80
2,note_on,66,40,0
2,note_on,66,0,80
2,note_on,72,44,0
2,note_on,72,0,80
2,note_on,70,40,0
2,note_on,70,0,80
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,55,31,480
2,note_on,55,0,80
2,note_on,58,25,0
2,note_on,58,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,55,32,0
2,note_on,55,0,80
2,note_on,58,35,0
2,note_on,58,0,80
2,note_on,63,38,0
2,note_on,63,0,80
2,note_on,55,42,0
2,note_on,55,0,80
2,note_on,58,37,0
2,note_on,58,0,80
2,note_on,63,37,0
2,note_on,63,0,80
2,note_on,55,42,0
2,note_on,55,0,80
2,note_on,58,35,0
2,note_on,58,0,80
2,note_on,63,36,0
2,note_on,63,0,80
2,note_on,56,43,0
2,note_on,56,0,80
2,note_on,62,35,0
2,note_on,62,0,80
2,note_on,65,35,0
2,note_on,65,0,80
2,note_on,56,41,0
2,note_on,56,0,80
2,note_on,62,34,0
2,note_on,62,0,80
2,note_on,65,34,0
2,note_on,65,0,80
2,note_on,57,31,0
2,note_on,57,0,80
2,note_on,64,25,0
2,note_on,64,0,80
2,note_on,67,29,0
2,note_on,67,0,80
2,note_on,57,32,0
2,note_on,57,0,80
2,note_on,64,35,0
2,note_on,64,0,80
2,note_on,69,38,0
2,note_on,69,0,80
2,note_on,61,42,0
2,note_on,61,0,80
2,note_on,64,37,0
2,note_on,64,0,80
2,note_on,69,37,0
2,note_on,69,0,80
2,note_on,61,42,0
2,note_on,61,0,80
2,note_on,64,35,0
2,note_on,64,0,80
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,62,43,0
2,note_on,62,0,80
2,note_on,65,35,0
2,note_on,65,0,80
2,note_on,69,35,0
2,note_on,69,0,80
2,note_on,62,41,0
2,note_on,62,0,80
2,note_on,65,34,0
2,note_on,65,0,80
2,note_on,69,34,0
2,note_on,69,0,80
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,65,30,0
2,note_on,57,24,0
2,note_on,65,0,480
2,note_on,67,27,0
2,note_on,67,0,480
2,note_on,57,0,0
2,note_on,62,31,0
2,note_on,62,0,80
2,note_on,69,25,0
2,note_on,69,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,62,32,0
2,note_on,62,0,80
2,note_on,69,35,0
2,note_on,69,0,80
2,note_on,72,38,0
2,note_on,72,0,80
2,note_on,62,42,0
2,note_on,62,0,80
2,note_on,69,37,0
2,note_on,69,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,62,39,0
2,note_on,62,0,80
2,note_on,69,34,0
2,note_on,69,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,62,40,0
2,note_on,62,0,80
2,note_on,69,32,0
2,note_on,69,0,80
2,note_on,72,32,0
2,note_on,72,0,80
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,69,32,0
2,note_on,69,0,80
2,note_on,72,32,0
2,note_on,72,0,80
2,note_on,62,31,0
2,note_on,62,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,70,29,0
2,note_on,70,0,80
2,note_on,62,32,0
2,note_on,62,0,80
2,note_on,67,35,0
2,note_on,67,0,80
2,note_on,70,38,0
2,note_on,70,0,80
2,note_on,62,42,0
2,note_on,62,0,80
2,note_on,67,37,0
2,note_on,67,0,80
2,note_on,70,33,0
2,note_on,70,0,80
2,note_on,62,39,0
2,note_on,62,0,80
2,note_on,67,34,0
2,note_on,67,0,80
2,note_on,70,34,0
2,note_on,70,0,80
2,note_on,62,40,0
2,note_on,62,0,80
2,note_on,67,32,0
2,note_on,67,0,80
2,note_on,70,32,0
2,note_on,70,0,80
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,67,32,0
2,note_on,67,0,80
2,note_on,70,32,0
2,note_on,70,0,80
2,note_on,62,31,0
2,note_on,62,0,80
2,note_on,69,25,0
2,note_on,69,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,62,32,0
2,note_on,62,0,80
2,note_on,69,35,0
2,note_on,69,0,80
2,note_on,72,38,0
2,note_on,72,0,80
2,note_on,62,42,0
2,note_on,62,0,80
2,note_on,69,37,0
2,note_on,69,0,80
2,note_on,72,33,0
2,note_on,72,0,80
2,note_on,62,39,0
2,note_on,62,0,80
2,note_on,69,34,0
2,note_on,69,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,62,40,0
2,note_on,62,0,80
2,note_on,69,32,0
2,note_on,69,0,80
2,note_on,72,32,0
2,note_on,72,0,80
2,note_on,62,38,0
2,note_on,62,0,80
2,note_on,69,32,0
2,note_on,69,0,80
2,note_on,72,32,0
2,note_on,72,0,80
2,note_on,55,41,1680
2,note_on,55,0,80
2,note_on,58,37,0
2,note_on,58,0,80
2,note_on,61,37,0
2,note_on,61,0,80
2,note_on,64,43,0
2,note_on,64,0,80
2,note_on,53,30,640
2,note_on,53,0,240
2,note_on,55,34,0
2,note_on,43,34,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,53,25,0
2,note_on,45,20,0
2,note_on,53,0,480
2,note_on,55,22,0
2,note_on,55,0,480
2,note_on,45,0,0
2,note_on,46,38,0
2,note_on,46,0,80
2,note_on,50,33,0
2,note_on,50,0,80
2,note_on,56,33,0
2,note_on,56,0,80
2,note_on,46,38,0
2,note_on,46,0,80
2,note_on,50,35,0
2,note_on,50,0,80
2,note_on,56,33,0
2,note_on,56,0,80
2,note_on,46,38,0
2,note_on,46,0,240
2,note_on,45,38,720
2,note_on,45,0,80
2,note_on,50,33,0
2,note_on,50,0,80
2,note_on,53,33,3
2,note_on,45,38,77
2,note_on,53,0,3
2,note_on,45,0,77
2,note_on,50,35,0
2,note_on,50,0,80
2,note_on,53,33,0
2,note_on,53,0,80
2,note_on,45,38,0
2,note_on,45,0,240
2,note_on,44,38,720
2,note_on,44,0,80
2,note_on,50,33,0
2,note_on,50,0,80
2,note_on,53,33,3
2,note_on,44,38,77
2,note_on,53,0,3
2,note_on,44,0,77
2,note_on,50,35,0
2,note_on,50,0,80
2,note_on,53,33,0
2,note_on,53,0,80
2,note_on,44,38,0
2,note_on,44,0,240
2,note_on,57,34,1200
2,note_on,57,0,80
2,note_on,52,31,0
2,note_on,52,0,80
2,note_on,49,31,0
2,note_on,49,0,80
2,note_on,45,34,0
2,note_on,45,0,80
2,note_on,40,30,0
2,note_on,40,0,80
2,note_on,37,29,0
2,note_on,37,0,80
2,note_on,33,31,0
2,note_on,33,0,80
2,note_on,37,28,0
2,note_on,37,0,80
2,note_on,40,28,0
2,note_on,40,0,80
2,note_on,45,28,0
2,note_on,45,0,80
2,note_on,49,27,0
2,note_on,49,0,80
2,note_on,52,27,0
2,note_on,52,0,80
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,57,26,240
2,note_on,57,0,480
