Track,Message Type,Note,Velocity,Time
2,note_on,60,0,0
2,note_on,48,42,0
2,note_on,63,53,0
2,note_on,60,42,0
2,note_on,60,0,230
2,note_on,63,0,0
2,note_on,48,0,0
2,note_on,55,46,160
2,note_on,64,57,0
2,note_on,58,57,0
2,note_on,58,0,240
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,58,47,0
2,note_on,64,47,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,55,43,0
2,note_on,64,52,0
2,note_on,58,52,0
2,note_on,58,0,149
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,58,52,0
2,note_on,55,43,0
2,note_on,64,52,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,65,46,53
2,note_on,53,38,0
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,65,46,0
2,note_on,53,38,0
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,65,46,0
2,note_on,58,38,0
2,note_on,53,38,0
2,note_on,53,0,93
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,53,38,0
2,note_on,58,38,0
2,note_on,65,46,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,41,38,91
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,41,0,0
2,note_on,51,38,0
2,note_on,41,31,0
2,note_on,41,0,240
2,note_on,51,0,0
2,note_on,42,30,126
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,42,0,0
2,note_on,42,30,0
2,note_on,50,36,0
2,note_on,50,0,224
2,note_on,42,0,0
2,note_on,43,28,67
2,note_on,50,33,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,25,0
2,note_on,55,32,0
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,43,0,0
2,note_on,55,32,0
2,note_on,50,29,0
2,note_on,43,25,0
2,note_on,43,0,120
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,43,25,0
2,note_on,55,32,0
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,43,0,0
2,note_on,53,28,164
2,note_on,63,32,0
2,note_on,65,32,0
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,48,27,0
2,note_on,63,30,0
2,note_on,65,30,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,53,28,0
2,note_on,48,28,0
2,note_on,65,32,0
2,note_on,63,32,0
2,note_on,63,0,133
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,65,0,0
2,note_on,48,27,0
2,note_on,63,30,0
2,note_on,65,30,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,62,36,202
2,note_on,58,36,0
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,36,0
2,note_on,46,30,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,46,30,0
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,58,0,133
2,note_on,62,0,0
2,note_on,46,0,0
2,note_on,58,36,0
2,note_on,46,30,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,55,33,137
2,note_on,50,33,0
2,note_on,67,39,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,67,0,0
2,note_on,55,33,0
2,note_on,65,33,0
2,note_on,67,39,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,55,36,0
2,note_on,65,36,0
2,note_on,67,44,0
2,note_on,50,36,0
2,note_on,50,0,139
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,55,37,0
2,note_on,65,37,0
2,note_on,67,44,0
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,48,41,147
2,note_on,63,51,0
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,48,0,0
2,note_on,48,41,0
2,note_on,63,52,0
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,48,0,0
2,note_on,60,41,0
2,note_on,48,41,0
2,note_on,63,52,0
2,note_on,63,0,94
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,60,42,0
2,note_on,63,53,0
2,note_on,48,42,0
2,note_on,48,0,230
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,58,55,126
2,note_on,64,55,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,58,49,0
2,note_on,55,41,0
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,55,45,0
2,note_on,64,55,0
2,note_on,58,55,0
2,note_on,58,0,92
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,58,55,0
2,note_on,55,45,0
2,note_on,64,55,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,65,48,53
2,note_on,53,40,0
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,53,40,0
2,note_on,58,40,0
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,65,48,0
2,note_on,53,40,0
2,note_on,58,40,0
2,note_on,58,0,107
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,53,40,0
2,note_on,58,40,0
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,48,36,91
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,48,30,0
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,51,36,76
2,note_on,41,30,0
2,note_on,57,36,0
2,note_on,53,36,0
2,note_on,57,0,238
2,note_on,51,0,2
2,note_on,41,0,0
2,note_on,53,0,0
2,note_on,51,36,0
2,note_on,41,30,0
2,note_on,53,36,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,51,0,0
2,note_on,57,36,67
2,note_on,54,36,0
2,note_on,46,28,0
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,54,32,0
2,note_on,51,32,0
2,note_on,57,32,0
2,note_on,46,24,0
2,note_on,46,0,240
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,53,29,0
2,note_on,46,24,0
2,note_on,51,32,0
2,note_on,51,0,136
2,note_on,49,32,0
2,note_on,49,0,224
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,50,32,0
2,note_on,50,0,240
2,note_on,55,31,240
2,note_on,65,36,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,65,36,0
2,note_on,55,31,0
2,note_on,58,31,0
2,note_on,58,0,230
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,45,34,69
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,55,34,0
2,note_on,45,34,0
2,note_on,45,0,223
2,note_on,55,0,0
2,note_on,62,36,202
2,note_on,53,30,0
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,62,44,120
2,note_on,57,44,0
2,note_on,65,44,0
2,note_on,65,0,69
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,65,42,120
2,note_on,62,42,0
2,note_on,69,50,0
2,note_on,69,0,91
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,58,31,240
2,note_on,55,31,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,31,0
2,note_on,65,36,0
2,note_on,55,31,0
2,note_on,55,0,230
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,55,34,80
2,note_on,45,34,0
2,note_on,45,0,240
2,note_on,55,0,0
2,note_on,45,34,0
2,note_on,55,34,0
2,note_on,55,0,227
2,note_on,45,0,0
2,note_on,53,30,202
2,note_on,57,36,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,57,44,120
2,note_on,65,44,0
2,note_on,62,44,0
2,note_on,62,0,40
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,50,38,120
2,note_on,50,0,120
2,note_on,62,43,120
2,note_on,69,51,0
2,note_on,65,43,0
2,note_on,65,0,91
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,55,31,240
2,note_on,65,36,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,58,31,0
2,note_on,55,31,0
2,note_on,65,36,0
2,note_on,65,0,230
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,55,34,57
2,note_on,45,34,0
2,note_on,45,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,45,34,0
2,note_on,45,0,230
2,note_on,55,0,0
2,note_on,62,36,202
2,note_on,53,30,0
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,62,44,120
2,note_on,65,44,0
2,note_on,57,44,0
2,note_on,57,0,46
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,62,42,120
2,note_on,69,50,0
2,note_on,65,42,0
2,note_on,65,0,91
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,55,31,240
2,note_on,65,36,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,65,36,0
2,note_on,55,31,0
2,note_on,58,31,0
2,note_on,58,0,230
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,45,34,133
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,55,34,0
2,note_on,45,34,0
2,note_on,45,0,231
2,note_on,55,0,0
2,note_on,62,36,202
2,note_on,53,30,0
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,62,44,120
2,note_on,57,44,0
2,note_on,65,44,0
2,note_on,65,0,35
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,50,38,120
2,note_on,50,0,120
2,note_on,65,43,120
2,note_on,62,43,0
2,note_on,69,51,0
2,note_on,69,0,91
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,62,34,190
2,note_on,60,34,0
2,note_on,70,46,0
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,70,0,0
2,note_on,60,28,120
2,note_on,66,39,0
2,note_on,69,39,0
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,62,40,133
2,note_on,58,40,0
2,note_on,69,44,0
2,note_on,69,0,120
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,34,120
2,note_on,67,39,0
2,note_on,62,34,0
2,note_on,62,0,112
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,55,40,202
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,58,41,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,41,36,143
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,33,120
2,note_on,48,37,0
2,note_on,48,0,91
2,note_on,41,0,0
2,note_on,62,46,174
2,note_on,56,41,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,62,39,120
2,note_on,65,39,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,40,133
2,note_on,55,40,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,62,34,120
2,note_on,64,39,0
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,62,0,0
2,note_on,52,40,160
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,55,41,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,46,36,143
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,50,37,120
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,50,0,0
2,note_on,64,66,0
2,note_on,64,0,343
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,57,40,46
2,note_on,67,44,0
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,67,0,0
2,note_on,57,0,0
2,note_on,61,34,0
2,note_on,57,34,0
2,note_on,67,39,0
2,note_on,67,0,232
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,64,66,0
2,note_on,64,0,480
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,61,40,133
2,note_on,57,40,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,61,34,0
2,note_on,67,39,0
2,note_on,57,34,0
2,note_on,57,0,237
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,62,39,202
2,note_on,55,36,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,52,32,131
2,note_on,62,36,0
2,note_on,58,32,0
2,note_on,58,0,221
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,40,46,0
2,note_on,40,0,331
2,note_on,39,40,0
2,note_on,39,0,120
2,note_on,40,42,0
2,note_on,40,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,46,46,0
2,note_on,46,0,383
2,note_on,45,43,0
2,note_on,45,0,224
2,note_on,55,31,80
2,note_on,65,36,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,65,36,0
2,note_on,55,31,0
2,note_on,58,31,0
2,note_on,58,0,230
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,45,34,126
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,55,34,0
2,note_on,45,34,0
2,note_on,45,0,229
2,note_on,55,0,0
2,note_on,62,36,202
2,note_on,53,30,0
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,62,44,120
2,note_on,57,44,0
2,note_on,65,44,0
2,note_on,65,0,35
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,65,50,120
2,note_on,62,50,0
2,note_on,69,50,0
2,note_on,69,0,91
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,58,31,240
2,note_on,55,31,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,65,36,0
2,note_on,55,31,0
2,note_on,58,31,0
2,note_on,58,0,230
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,45,34,137
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,45,34,0
2,note_on,55,34,0
2,note_on,55,0,231
2,note_on,45,0,0
2,note_on,62,36,202
2,note_on,57,36,0
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,62,44,120
2,note_on,65,44,0
2,note_on,57,44,0
2,note_on,57,0,23
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,50,38,120
2,note_on,50,0,120
2,note_on,65,43,120
2,note_on,69,51,0
2,note_on,62,43,0
2,note_on,62,0,91
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,58,31,240
2,note_on,65,36,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,31,0
2,note_on,65,36,0
2,note_on,55,31,0
2,note_on,55,0,230
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,55,34,133
2,note_on,45,34,0
2,note_on,45,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,45,34,0
2,note_on,45,0,233
2,note_on,55,0,0
2,note_on,53,30,202
2,note_on,57,36,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,57,44,120
2,note_on,65,44,0
2,note_on,62,44,0
2,note_on,62,0,69
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,62,42,120
2,note_on,69,50,0
2,note_on,65,42,0
2,note_on,65,0,91
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,55,31,240
2,note_on,65,36,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,65,36,0
2,note_on,55,31,0
2,note_on,58,31,0
2,note_on,58,0,230
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,45,34,114
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,55,34,0
2,note_on,45,34,0
2,note_on,45,0,231
2,note_on,55,0,0
2,note_on,62,36,202
2,note_on,53,30,0
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,57,44,120
2,note_on,65,44,0
2,note_on,62,44,0
2,note_on,62,0,40
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,50,38,120
2,note_on,50,0,120
2,note_on,62,43,120
2,note_on,69,51,0
2,note_on,65,43,0
2,note_on,65,0,91
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,60,34,240
2,note_on,66,46,0
2,note_on,62,34,0
2,note_on,70,46,0
2,note_on,70,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,69,39,120
2,note_on,60,28,0
2,note_on,62,28,0
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,58,40,133
2,note_on,69,44,0
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,69,0,0
2,note_on,58,0,0
2,note_on,58,34,120
2,note_on,62,34,0
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,55,40,149
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,55,36,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,41,97
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,48,0,0
2,note_on,48,37,120
2,note_on,41,33,0
2,note_on,41,0,91
2,note_on,48,0,0
2,note_on,58,32,198
2,note_on,62,43,0
2,note_on,56,32,0
2,note_on,67,43,0
2,note_on,67,0,120
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,65,36,120
2,note_on,58,26,0
2,note_on,56,26,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,55,30,133
2,note_on,65,40,0
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,55,25,120
2,note_on,58,30,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,36,131
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,32,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,55,31,143
2,note_on,48,31,0
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,48,28,120
2,note_on,60,31,0
2,note_on,55,28,0
2,note_on,55,0,101
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,44,51,120
2,note_on,44,0,316
2,note_on,45,43,0
2,note_on,45,0,120
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,50,51,0
2,note_on,50,0,177
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,48,48,0
2,note_on,48,0,219
2,note_on,63,39,202
2,note_on,54,36,0
2,note_on,60,36,0
2,note_on,60,0,180
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,60,32,60
2,note_on,54,32,0
2,note_on,63,36,0
2,note_on,63,0,180
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,57,35,189
2,note_on,53,31,0
2,note_on,53,0,180
2,note_on,57,0,0
2,note_on,57,31,60
2,note_on,53,28,0
2,note_on,53,0,161
2,note_on,57,0,0
2,note_on,44,51,60
2,note_on,44,0,316
2,note_on,45,43,0
2,note_on,45,0,120
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,50,51,0
2,note_on,50,0,177
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,48,48,0
2,note_on,48,0,233
2,note_on,63,39,202
2,note_on,54,36,0
2,note_on,60,36,0
2,note_on,60,0,180
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,60,32,60
2,note_on,54,32,0
2,note_on,63,36,0
2,note_on,63,0,180
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,57,35,189
2,note_on,53,31,0
2,note_on,53,0,180
2,note_on,57,0,0
2,note_on,57,31,60
2,note_on,53,28,0
2,note_on,53,0,155
2,note_on,57,0,0
2,note_on,58,36,202
2,note_on,60,36,0
2,note_on,63,39,0
2,note_on,63,0,180
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,60,27,60
2,note_on,63,30,0
2,note_on,58,27,0
2,note_on,58,0,180
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,57,35,189
2,note_on,53,31,0
2,note_on,53,0,180
2,note_on,57,0,0
2,note_on,53,28,60
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,53,0,0
2,note_on,63,36,202
2,note_on,58,33,0
2,note_on,60,33,0
2,note_on,60,0,180
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,58,24,60
2,note_on,63,28,0
2,note_on,60,24,0
2,note_on,60,0,180
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,53,22,152
2,note_on,57,26,0
2,note_on,57,0,180
2,note_on,53,0,0
2,note_on,53,20,60
2,note_on,57,22,0
2,note_on,57,0,174
2,note_on,53,0,0
2,note_on,62,31,187
2,note_on,58,31,0
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,62,28,0
2,note_on,58,28,0
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,30,0
2,note_on,65,34,0
2,note_on,62,30,0
2,note_on,62,0,133
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,62,28,0
2,note_on,58,28,0
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,65,36,202
2,note_on,57,30,0
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,63,36,0
2,note_on,57,30,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,63,36,0
2,note_on,65,36,0
2,note_on,57,30,0
2,note_on,57,0,114
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,57,30,0
2,note_on,65,36,0
2,note_on,63,36,0
2,note_on,63,0,230
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,56,30,137
2,note_on,65,36,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,56,30,0
2,note_on,65,36,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,56,33,0
2,note_on,65,40,0
2,note_on,62,33,0
2,note_on,62,0,114
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,62,33,0
2,note_on,65,40,0
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,60,38,147
2,note_on,63,47,0
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,60,38,0
2,note_on,55,38,0
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,55,38,0
2,note_on,63,48,0
2,note_on,60,38,0
2,note_on,60,0,94
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,55,38,0
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,57,44,232
2,note_on,55,44,0
2,note_on,64,55,0
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,57,41,0
2,note_on,61,49,0
2,note_on,64,49,0
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,57,45,0
2,note_on,61,55,0
2,note_on,64,55,0
2,note_on,55,45,0
2,note_on,55,0,166
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,57,45,0
2,note_on,61,55,0
2,note_on,64,55,0
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,62,46,53
2,note_on,53,38,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,53,38,0
2,note_on,57,38,0
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,62,46,0
2,note_on,53,38,0
2,note_on,57,38,0
2,note_on,57,0,80
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,62,45,0
2,note_on,57,38,0
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,55,38,91
2,note_on,61,38,0
2,note_on,57,38,0
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,52,31,0
2,note_on,61,37,0
2,note_on,57,37,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,52,31,0
2,note_on,61,37,0
2,note_on,57,37,0
2,note_on,55,31,0
2,note_on,55,0,182
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,52,30,0
2,note_on,61,37,0
2,note_on,57,37,0
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,57,33,67
2,note_on,50,23,0
