Track,Message Type,Note,Velocity,Time
2,note_on,62,54,0
2,note_on,62,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,69,78,320
2,note_on,66,57,160
2,note_on,63,61,160
2,note_on,59,65,160
2,note_on,59,0,1120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,46,64,160
2,note_on,46,0,80
2,note_on,51,64,80
2,note_on,51,0,80
2,note_on,55,64,80
2,note_on,55,0,80
2,note_on,58,58,80
2,note_on,58,0,80
2,note_on,63,58,80
2,note_on,63,0,80
2,note_on,67,64,80
2,note_on,67,0,160
2,note_on,66,58,0
2,note_on,66,0,160
2,note_on,68,58,0
2,note_on,68,0,160
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,65,59,40
2,note_on,65,0,120
2,note_on,63,59,40
2,note_on,63,0,120
2,note_on,68,62,40
2,note_on,58,52,0
2,note_on,58,0,1920
2,note_on,68,0,0
2,note_on,34,64,160
2,note_on,34,0,80
2,note_on,39,64,80
2,note_on,39,0,80
2,note_on,43,64,80
2,note_on,43,0,80
2,note_on,46,58,80
2,note_on,46,0,80
2,note_on,51,58,80
2,note_on,51,0,80
2,note_on,55,64,80
2,note_on,55,0,160
2,note_on,54,58,0
2,note_on,54,0,160
2,note_on,56,58,0
2,note_on,56,0,160
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,53,59,40
2,note_on,53,0,120
2,note_on,51,59,40
2,note_on,51,0,120
2,note_on,56,62,40
2,note_on,46,52,0
2,note_on,46,0,1920
2,note_on,56,0,0
2,note_on,51,37,0
2,note_on,55,43,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,39,64,1320
2,note_on,46,67,25
2,note_on,49,67,5
2,note_on,51,69,15
2,note_on,51,0,555
2,note_on,49,0,0
2,note_on,39,0,0
2,note_on,46,0,10
2,note_on,44,39,1430
2,note_on,44,0,480
2,note_on,51,32,0
2,note_on,51,0,480
2,note_on,43,39,0
2,note_on,43,0,480
2,note_on,51,29,0
2,note_on,51,0,480
2,note_on,44,42,0
2,note_on,44,0,480
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,56,38,0
2,note_on,56,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,46,0
2,note_on,61,46,0
2,note_on,61,0,480
2,note_on,58,32,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,56,29,0
2,note_on,60,32,480
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,30,0
2,note_on,63,36,0
2,note_on,61,32,480
2,note_on,61,0,480
2,note_on,58,32,0
2,note_on,58,0,480
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,56,37,360
2,note_on,56,0,120
2,note_on,63,46,0
2,note_on,63,0,480
2,note_on,48,39,360
2,note_on,48,0,120
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,49,51,360
2,note_on,49,0,120
2,note_on,61,56,0
2,note_on,61,0,360
2,note_on,53,56,0
2,note_on,61,62,120
2,note_on,61,0,360
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,65,65,0
2,note_on,65,0,360
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,56,72,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,53,40,0
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,55,48,0
2,note_on,58,57,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,60,48,0
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,60,43,0
2,note_on,51,43,0
2,note_on,60,0,720
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,55,31,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,44,36,480
2,note_on,51,28,240
2,note_on,51,0,228
2,note_on,51,29,12
2,note_on,51,0,228
2,note_on,51,29,12
2,note_on,51,0,228
2,note_on,44,0,12
2,note_on,43,36,0
2,note_on,51,28,240
2,note_on,51,0,228
2,note_on,51,28,12
2,note_on,51,0,228
2,note_on,51,28,12
2,note_on,51,0,228
2,note_on,43,0,12
2,note_on,44,43,0
2,note_on,44,0,120
2,note_on,51,36,40
2,note_on,51,0,120
2,note_on,48,36,40
2,note_on,48,0,120
2,note_on,56,40,40
2,note_on,56,0,120
2,note_on,51,36,40
2,note_on,51,0,120
2,note_on,60,36,40
2,note_on,60,0,120
2,note_on,56,43,40
2,note_on,56,0,120
2,note_on,63,36,40
2,note_on,63,0,120
2,note_on,61,36,40
2,note_on,61,0,120
2,note_on,60,47,40
2,note_on,60,0,120
2,note_on,58,36,40
2,note_on,58,0,120
2,note_on,56,36,40
2,note_on,56,0,120
2,note_on,55,45,40
2,note_on,51,29,240
2,note_on,51,0,228
2,note_on,51,29,12
2,note_on,51,0,228
2,note_on,51,29,12
2,note_on,51,0,228
2,note_on,55,0,12
2,note_on,56,36,0
2,note_on,51,29,240
2,note_on,51,0,228
2,note_on,51,29,12
2,note_on,51,0,228
2,note_on,51,29,12
2,note_on,51,0,228
2,note_on,56,0,12
2,note_on,39,41,0
2,note_on,39,0,120
2,note_on,43,38,40
2,note_on,43,0,120
2,note_on,46,38,40
2,note_on,46,0,120
2,note_on,51,48,40
2,note_on,51,0,120
2,note_on,55,48,40
2,note_on,55,0,120
2,note_on,58,51,40
2,note_on,58,0,120
2,note_on,61,55,40
2,note_on,61,0,120
2,note_on,65,49,40
2,note_on,65,0,120
2,note_on,63,49,40
2,note_on,63,0,120
2,note_on,61,53,40
2,note_on,61,0,120
2,note_on,60,44,40
2,note_on,60,0,120
2,note_on,58,44,40
2,note_on,58,0,120
2,note_on,56,39,40
2,note_on,56,0,120
2,note_on,63,42,40
2,note_on,63,0,120
2,note_on,60,37,40
2,note_on,60,0,120
2,note_on,56,42,40
2,note_on,56,0,120
2,note_on,51,32,40
2,note_on,51,0,120
2,note_on,48,32,40
2,note_on,48,0,120
2,note_on,60,36,200
2,note_on,60,0,120
2,note_on,56,36,40
2,note_on,56,0,120
2,note_on,51,47,40
2,note_on,51,0,120
2,note_on,48,38,40
2,note_on,48,0,120
2,note_on,44,40,40
2,note_on,44,0,120
2,note_on,49,32,200
2,note_on,51,36,160
2,note_on,53,36,160
2,note_on,51,0,8
2,note_on,54,41,152
2,note_on,53,0,8
2,note_on,55,43,152
2,note_on,54,0,8
2,note_on,56,46,152
2,note_on,55,0,8
2,note_on,57,48,152
2,note_on,56,0,8
2,note_on,58,49,152
2,note_on,57,0,8
2,note_on,59,52,152
2,note_on,58,0,8
2,note_on,60,54,152
2,note_on,59,0,8
2,note_on,61,57,152
2,note_on,60,0,8
2,note_on,61,0,152
2,note_on,49,0,0
2,note_on,51,56,0
2,note_on,63,56,160
2,note_on,63,0,160
2,note_on,62,45,0
2,note_on,62,0,160
2,note_on,61,46,160
2,note_on,61,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,51,0,0
2,note_on,51,32,0
2,note_on,58,51,160
2,note_on,58,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,61,44,160
2,note_on,61,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,51,0,0
2,note_on,44,32,0
2,note_on,55,51,0
2,note_on,55,0,960
2,note_on,56,35,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,63,76,480
2,note_on,65,76,0
2,note_on,60,76,0
2,note_on,57,76,0
2,note_on,65,0,958
2,note_on,63,0,2
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,45,30,840
2,note_on,53,36,0
2,note_on,53,0,110
2,note_on,45,0,0
2,note_on,46,35,10
2,note_on,53,41,0
2,note_on,53,0,1440
2,note_on,46,0,0
2,note_on,61,76,480
2,note_on,63,76,0
2,note_on,58,76,0
2,note_on,55,76,0
2,note_on,63,0,958
2,note_on,61,0,2
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,43,30,840
2,note_on,51,36,0
2,note_on,51,0,110
2,note_on,43,0,0
2,note_on,44,35,10
2,note_on,51,41,0
2,note_on,51,0,1440
2,note_on,44,0,0
2,note_on,47,89,450
2,note_on,59,92,30
2,note_on,47,0,60
2,note_on,59,0,660
2,note_on,59,59,0
2,note_on,59,0,40
2,note_on,56,57,0
2,note_on,56,0,40
2,note_on,52,56,0
2,note_on,52,0,40
2,note_on,47,56,0
2,note_on,47,0,40
2,note_on,44,55,1
2,note_on,40,53,39
2,note_on,44,0,1
2,note_on,40,0,39
2,note_on,35,91,0
2,note_on,35,0,240
2,note_on,35,46,600
2,note_on,47,46,0
2,note_on,47,0,110
2,note_on,35,0,0
2,note_on,35,70,10
2,note_on,47,52,0
2,note_on,47,0,1440
2,note_on,35,0,0
2,note_on,35,46,360
2,note_on,47,46,0
2,note_on,47,0,110
2,note_on,35,0,0
2,note_on,35,70,10
2,note_on,47,52,0
2,note_on,47,0,960
2,note_on,35,0,0
2,note_on,34,43,0
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,34,46,360
2,note_on,46,46,0
2,note_on,46,0,110
2,note_on,34,0,0
2,note_on,34,70,10
2,note_on,46,52,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,43,0
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,63,35,2640
2,note_on,61,29,0
2,note_on,61,0,456
2,note_on,63,0,0
2,note_on,63,30,24
2,note_on,61,25,0
2,note_on,61,0,456
2,note_on,63,0,0
2,note_on,63,30,24
2,note_on,61,25,0
2,note_on,61,0,456
2,note_on,63,0,0
2,note_on,63,30,24
2,note_on,61,25,0
2,note_on,61,0,456
2,note_on,63,0,0
2,note_on,63,35,24
2,note_on,60,29,0
2,note_on,60,0,456
2,note_on,63,0,0
2,note_on,63,28,24
2,note_on,60,23,0
2,note_on,60,0,456
2,note_on,63,0,0
2,note_on,63,28,24
2,note_on,60,23,0
2,note_on,60,0,456
2,note_on,63,0,0
2,note_on,63,28,24
2,note_on,60,23,0
2,note_on,60,0,456
2,note_on,63,0,0
2,note_on,55,29,24
2,note_on,63,35,0
2,note_on,61,29,0
2,note_on,61,0,456
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,55,25,24
2,note_on,63,30,0
2,note_on,61,25,0
2,note_on,61,0,456
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,55,25,24
2,note_on,63,30,0
2,note_on,61,25,0
2,note_on,61,0,456
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,55,25,24
2,note_on,63,30,0
2,note_on,60,25,0
2,note_on,60,0,360
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,56,29,0
2,note_on,63,35,0
2,note_on,59,29,0
2,note_on,59,0,456
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,56,23,24
2,note_on,63,28,0
2,note_on,60,23,0
2,note_on,60,0,456
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,56,23,24
2,note_on,63,28,0
2,note_on,60,23,0
2,note_on,60,0,456
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,56,28,24
2,note_on,63,28,0
2,note_on,60,23,0
2,note_on,60,0,456
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,61,25,24
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,61,0,0
2,note_on,61,25,24
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,61,0,0
2,note_on,61,25,24
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,61,0,0
2,note_on,61,25,24
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,61,0,0
2,note_on,60,25,504
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,60,0,0
2,note_on,60,25,24
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,60,0,0
2,note_on,60,25,24
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,60,0,0
2,note_on,55,25,24
2,note_on,61,25,0
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,55,25,24
2,note_on,58,25,0
2,note_on,61,25,0
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,55,25,24
2,note_on,58,25,0
2,note_on,61,25,0
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,55,25,24
2,note_on,58,25,0
2,note_on,61,25,0
2,note_on,63,30,0
2,note_on,63,0,456
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,56,30,504
2,note_on,60,30,0
2,note_on,63,30,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,58,32,480
2,note_on,61,32,0
2,note_on,63,32,0
2,note_on,67,32,0
2,note_on,67,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,60,37,480
2,note_on,63,37,0
2,note_on,68,37,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,60,43,480
2,note_on,64,43,0
2,note_on,68,43,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,61,51,480
2,note_on,65,51,0
2,note_on,68,51,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,64,60,480
2,note_on,61,60,0
2,note_on,67,60,0
2,note_on,70,60,0
2,note_on,70,0,480
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,62,60,480
2,note_on,65,60,0
2,note_on,68,60,0
2,note_on,71,60,0
2,note_on,71,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,60,40,1440
2,note_on,56,34,0
2,note_on,51,34,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,61,40,480
2,note_on,55,34,0
2,note_on,51,34,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,56,32,320
2,note_on,56,0,160
2,note_on,51,39,0
2,note_on,51,0,160
2,note_on,48,32,0
2,note_on,48,0,160
2,note_on,44,32,0
2,note_on,44,0,160
2,note_on,58,34,320
2,note_on,58,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,46,33,0
2,note_on,46,0,160
2,note_on,60,33,320
2,note_on,60,0,160
2,note_on,56,40,0
2,note_on,56,0,160
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,48,34,0
2,note_on,48,0,160
2,note_on,60,46,320
2,note_on,60,0,160
2,note_on,56,53,0
2,note_on,56,0,160
2,note_on,52,46,0
2,note_on,52,0,160
2,note_on,48,46,0
2,note_on,48,0,160
2,note_on,61,47,320
2,note_on,61,0,160
2,note_on,56,58,0
2,note_on,56,0,160
2,note_on,53,49,0
2,note_on,53,0,160
2,note_on,49,49,0
2,note_on,49,0,160
2,note_on,61,56,320
2,note_on,61,0,160
2,note_on,58,63,0
2,note_on,58,0,160
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,51,55,0
2,note_on,51,0,160
2,note_on,62,78,320
2,note_on,59,57,160
2,note_on,56,61,160
2,note_on,52,65,160
2,note_on,52,0,1120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,51,64,160
2,note_on,51,0,80
2,note_on,56,64,80
2,note_on,56,0,80
2,note_on,60,64,80
2,note_on,60,0,80
2,note_on,63,58,80
2,note_on,63,0,80
2,note_on,68,58,80
2,note_on,68,0,80
2,note_on,72,64,80
2,note_on,72,0,160
2,note_on,71,58,0
2,note_on,71,0,160
2,note_on,73,58,0
2,note_on,73,0,160
2,note_on,72,64,0
2,note_on,72,0,120
2,note_on,70,59,40
2,note_on,70,0,120
2,note_on,68,59,40
2,note_on,68,0,120
2,note_on,73,62,40
2,note_on,63,52,0
2,note_on,63,0,1920
2,note_on,73,0,0
2,note_on,39,64,160
2,note_on,39,0,80
2,note_on,44,64,80
2,note_on,44,0,80
2,note_on,48,64,80
2,note_on,48,0,80
2,note_on,51,58,80
2,note_on,51,0,80
2,note_on,56,58,80
2,note_on,56,0,80
2,note_on,60,64,80
2,note_on,60,0,160
2,note_on,59,58,0
2,note_on,59,0,160
2,note_on,61,58,0
2,note_on,61,0,160
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,58,59,40
2,note_on,58,0,120
2,note_on,56,59,40
2,note_on,56,0,120
2,note_on,61,62,40
2,note_on,51,52,0
2,note_on,51,0,1920
2,note_on,61,0,0
2,note_on,56,39,0
2,note_on,56,0,480
2,note_on,51,32,0
2,note_on,51,0,480
2,note_on,55,39,0
2,note_on,55,0,480
2,note_on,51,29,0
2,note_on,51,0,480
2,note_on,56,42,0
2,note_on,56,0,480
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,43,46,0
2,note_on,43,0,480
2,note_on,39,32,0
2,note_on,39,0,480
2,note_on,44,29,0
2,note_on,44,0,480
2,note_on,48,32,0
2,note_on,48,0,480
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,51,36,0
2,note_on,49,33,480
2,note_on,49,0,480
2,note_on,48,43,0
2,note_on,51,0,480
2,note_on,56,43,0
2,note_on,48,0,480
2,note_on,46,36,0
2,note_on,56,0,480
2,note_on,55,43,0
2,note_on,46,0,480
2,note_on,44,46,0
2,note_on,55,0,480
2,note_on,56,43,0
2,note_on,44,0,480
2,note_on,49,45,0
2,note_on,56,0,480
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,51,53,0
2,note_on,60,53,480
2,note_on,51,0,480
2,note_on,51,36,0
2,note_on,60,0,480
2,note_on,55,53,0
2,note_on,51,0,480
2,note_on,44,49,0
2,note_on,51,49,0
2,note_on,55,0,480
2,note_on,56,53,0
2,note_on,56,0,480
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,46,46,0
2,note_on,51,46,0
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,47,50,0
2,note_on,51,50,0
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,60,53,0
2,note_on,48,64,0
2,note_on,51,64,0
2,note_on,56,53,240
2,note_on,60,0,240
2,note_on,56,0,240
2,note_on,56,53,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,46,52,0
2,note_on,51,52,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,480
2,note_on,55,53,0
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,44,55,0
2,note_on,55,0,240
2,note_on,56,53,0
2,note_on,56,0,480
2,note_on,56,53,0
2,note_on,44,0,240
2,note_on,49,48,0
2,note_on,57,53,240
2,note_on,57,0,240
2,note_on,56,0,0
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,61,53,0
2,note_on,49,0,240
2,note_on,51,58,0
2,note_on,61,0,480
2,note_on,60,53,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,61,53,0
2,note_on,51,52,0
2,note_on,61,0,480
2,note_on,58,46,0
2,note_on,61,46,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,44,40,0
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,48,36,0
2,note_on,48,0,480
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,55,39,0
2,note_on,55,0,480
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,48,36,0
2,note_on,48,0,480
2,note_on,44,33,0
2,note_on,44,0,480
2,note_on,43,40,0
2,note_on,43,0,480
2,note_on,41,37,0
2,note_on,41,0,480
2,note_on,39,40,0
2,note_on,39,0,480
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,39,36,0
2,note_on,39,0,480
2,note_on,36,36,0
2,note_on,36,0,480
2,note_on,32,30,0
2,note_on,44,36,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,31,34,0
2,note_on,43,40,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,29,30,0
2,note_on,41,36,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,31,30,0
2,note_on,43,36,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,39,39,0
2,note_on,39,0,480
2,note_on,32,40,0
2,note_on,32,0,480
2,note_on,44,35,0
2,note_on,39,34,480
2,note_on,39,0,480
2,note_on,36,31,0
2,note_on,36,0,480
2,note_on,32,31,0
2,note_on,32,0,480
2,note_on,44,0,0
2,note_on,44,33,0
2,note_on,39,35,480
2,note_on,39,0,480
2,note_on,36,33,0
2,note_on,36,0,480
2,note_on,32,29,0
2,note_on,32,0,480
2,note_on,44,0,0
2,note_on,44,31,0
2,note_on,39,32,480
2,note_on,39,0,480
2,note_on,36,30,0
2,note_on,36,0,480
2,note_on,32,26,0
2,note_on,32,0,480
2,note_on,44,0,0
2,note_on,32,24,480
2,note_on,32,0,480
2,note_on,32,25,480
2,note_on,32,0,1920
