Track,Message Type,Note,Velocity,Time
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,75,0
1,note_on,71,75,0
1,note_on,62,75,0
1,note_on,74,83,0
1,note_on,74,0,480
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,75,0
1,note_on,69,75,0
1,note_on,64,75,0
1,note_on,72,83,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,59,74,0
1,note_on,67,76,0
1,note_on,62,74,0
1,note_on,71,80,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,76,0
1,note_on,57,76,0
1,note_on,60,76,0
1,note_on,69,85,0
1,note_on,69,0,360
1,note_on,59,78,0
1,note_on,71,78,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,59,0,0
1,note_on,66,69,0
1,note_on,57,69,0
1,note_on,60,69,0
1,note_on,69,77,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,59,68,0
1,note_on,62,68,0
1,note_on,67,76,0
1,note_on,67,0,456
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,88,24
1,note_on,67,0,480
1,note_on,67,75,0
1,note_on,76,76,0
1,note_on,79,88,0
1,note_on,79,0,720
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,65,73,0
1,note_on,74,73,0
1,note_on,77,79,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,75,0
1,note_on,72,75,0
1,note_on,76,83,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,65,75,0
1,note_on,74,75,0
1,note_on,77,83,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,72,75,0
1,note_on,64,75,0
1,note_on,76,84,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,62,76,0
1,note_on,71,76,0
1,note_on,74,84,0
1,note_on,74,0,360
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,73,0
1,note_on,69,73,0
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,73,0
1,note_on,71,73,0
1,note_on,74,83,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,65,74,0
1,note_on,67,89,0
1,note_on,67,0,480
1,note_on,65,0,0
1,note_on,72,76,0
1,note_on,64,75,0
1,note_on,76,85,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,62,75,0
1,note_on,71,75,0
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,67,120
1,note_on,69,67,0
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,68,120
1,note_on,71,68,0
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,70,120
1,note_on,72,70,0
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,62,68,120
1,note_on,71,68,0
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,69,75,120
1,note_on,60,75,0
1,note_on,72,84,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,59,76,0
1,note_on,68,76,0
1,note_on,71,84,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,57,68,0
1,note_on,66,68,0
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,59,68,0
1,note_on,68,68,0
1,note_on,71,78,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,62,75,0
1,note_on,64,84,0
1,note_on,64,0,480
1,note_on,62,0,0
1,note_on,57,75,0
1,note_on,60,75,0
1,note_on,64,75,0
1,note_on,69,83,0
1,note_on,69,0,720
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,59,73,0
1,note_on,64,73,0
1,note_on,71,79,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,60,75,0
1,note_on,69,75,0
1,note_on,72,83,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,75,0
1,note_on,71,75,0
1,note_on,74,83,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,75,0
1,note_on,72,75,0
1,note_on,76,84,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,79,0
1,note_on,76,79,0
1,note_on,79,90,0
1,note_on,79,0,960
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,65,75,0
1,note_on,74,75,0
1,note_on,77,84,0
1,note_on,77,0,360
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,71,0
1,note_on,72,71,0
1,note_on,76,78,0
1,note_on,76,0,114
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,64,75,6
1,note_on,72,75,0
1,note_on,76,83,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,62,75,0
1,note_on,71,75,0
1,note_on,74,83,0
1,note_on,74,0,360
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,71,0
1,note_on,69,71,0
1,note_on,72,78,0
1,note_on,72,0,114
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,60,75,6
1,note_on,69,75,0
1,note_on,72,83,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,64,76,0
1,note_on,72,76,0
1,note_on,76,85,0
1,note_on,76,0,360
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,62,71,0
1,note_on,71,71,0
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,69,0
1,note_on,69,69,0
1,note_on,72,77,0
1,note_on,72,0,960
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,59,68,0
1,note_on,68,68,0
1,note_on,71,76,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,62,75,0
1,note_on,64,84,0
1,note_on,64,0,480
1,note_on,62,0,0
1,note_on,57,75,0
1,note_on,60,75,0
1,note_on,64,75,0
1,note_on,69,83,0
1,note_on,69,0,720
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,59,73,0
1,note_on,64,73,0
1,note_on,71,79,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,60,75,0
1,note_on,69,75,0
1,note_on,72,83,0
1,note_on,72,0,360
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,59,75,0
1,note_on,68,75,0
1,note_on,71,83,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,60,75,0
1,note_on,69,75,0
1,note_on,72,83,0
1,note_on,72,0,360
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,75,0
1,note_on,74,83,0
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,64,75,0
1,note_on,72,75,0
1,note_on,76,84,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,79,0
1,note_on,76,79,0
1,note_on,79,90,0
1,note_on,79,0,960
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,70,80,0
1,note_on,79,80,0
1,note_on,82,92,0
1,note_on,82,0,1800
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,70,76,0
1,note_on,79,76,0
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,69,76,0
1,note_on,77,76,0
1,note_on,81,85,0
1,note_on,81,0,360
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,67,71,0
1,note_on,76,71,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,65,77,0
1,note_on,74,77,0
1,note_on,77,88,0
1,note_on,77,0,1320
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,65,70,0
1,note_on,74,70,0
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,76,0
1,note_on,72,76,0
1,note_on,76,85,0
1,note_on,76,0,360
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,62,71,0
1,note_on,71,71,0
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,74,0
1,note_on,69,77,0
1,note_on,72,82,0
1,note_on,59,42,1200
1,note_on,68,42,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,57,53,120
1,note_on,66,53,0
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,59,52,120
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,69,52,120
1,note_on,72,63,0
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,62,54,120
1,note_on,74,65,0
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,64,56,120
1,note_on,76,67,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,65,57,120
1,note_on,74,57,0
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,57,120
1,note_on,72,57,0
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,71,57,120
1,note_on,74,68,0
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,69,57,120
1,note_on,72,68,0
1,note_on,60,57,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,68,58,120
1,note_on,71,68,0
1,note_on,59,58,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,72,70,120
1,note_on,60,59,0
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,62,59,120
1,note_on,71,59,0
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,72,63,120
1,note_on,76,76,0
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,65,65,120
1,note_on,77,78,0
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,64,63,120
1,note_on,76,76,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,62,64,120
1,note_on,71,64,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,64,120
1,note_on,69,64,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,68,64,120
1,note_on,71,76,0
1,note_on,59,64,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,69,66,120
1,note_on,72,79,0
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,74,81,120
1,note_on,71,68,0
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,76,84,120
1,note_on,72,70,0
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,65,73,120
1,note_on,74,73,0
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,76,83,120
1,note_on,64,69,0
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,62,68,120
1,note_on,71,68,0
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,67,120
1,note_on,69,67,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,68,68,120
1,note_on,59,68,0
1,note_on,71,80,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,60,70,120
1,note_on,69,70,0
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,74,85,120
1,note_on,62,71,0
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,64,74,120
1,note_on,72,74,0
1,note_on,76,88,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,77,90,120
1,note_on,65,76,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,64,74,120
1,note_on,72,74,0
1,note_on,76,87,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,62,74,120
1,note_on,74,87,0
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,69,73,120
1,note_on,60,73,0
1,note_on,72,86,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,68,73,120
1,note_on,59,73,0
1,note_on,71,86,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,69,72,120
1,note_on,72,93,0
1,note_on,60,72,0
1,note_on,60,0,180
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,71,89,60
1,note_on,59,69,0
1,note_on,68,69,0
1,note_on,68,0,180
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,72,93,60
1,note_on,60,72,0
1,note_on,69,72,0
1,note_on,69,0,180
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,59,67,60
1,note_on,68,67,0
1,note_on,71,85,0
1,note_on,71,0,180
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,60,72,60
1,note_on,72,93,0
1,note_on,69,72,0
1,note_on,69,0,180
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,71,83,60
1,note_on,68,66,0
1,note_on,59,66,0
1,note_on,59,0,180
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,60,72,60
1,note_on,69,72,0
1,note_on,72,93,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,71,83,60
1,note_on,59,66,0
1,note_on,68,66,0
1,note_on,68,0,180
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,60,72,60
1,note_on,69,72,0
1,note_on,72,93,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,59,67,60
1,note_on,68,67,0
1,note_on,71,85,0
1,note_on,71,0,180
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,69,72,60
1,note_on,60,72,0
1,note_on,72,93,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,62,66,60
1,note_on,71,66,0
1,note_on,74,83,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,76,93,60
1,note_on,64,72,0
1,note_on,72,72,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,59,68,0
1,note_on,64,68,0
1,note_on,71,88,0
1,note_on,71,0,360
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,60,63,0
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,64,68,0
1,note_on,59,68,0
1,note_on,71,88,0
1,note_on,71,0,960
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,57,63,0
1,note_on,69,81,0
1,note_on,69,0,480
1,note_on,57,0,0
1,note_on,71,68,120
1,note_on,71,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,69,64,0
1,note_on,69,0,180
1,note_on,76,70,180
1,note_on,76,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,69,64,0
1,note_on,69,0,180
1,note_on,77,68,180
1,note_on,77,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,68,64,0
1,note_on,68,0,180
1,note_on,74,64,180
1,note_on,74,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,69,63,0
1,note_on,69,0,180
1,note_on,71,47,180
1,note_on,71,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,69,46,0
1,note_on,69,0,180
1,note_on,76,44,180
1,note_on,76,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,69,42,0
1,note_on,69,0,180
1,note_on,77,44,180
1,note_on,77,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,68,42,0
1,note_on,68,0,180
1,note_on,74,43,180
1,note_on,74,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,69,41,0
1,note_on,69,0,180
1,note_on,74,43,180
1,note_on,74,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,69,43,0
1,note_on,69,0,180
1,note_on,74,39,180
1,note_on,74,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,76,38,0
1,note_on,76,0,960
1,note_on,72,35,0
1,note_on,72,0,480
1,note_on,69,35,0
1,note_on,69,0,1440
2,note_on,64,27,2400
2,note_on,60,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,23,480
2,note_on,62,23,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,62,27,480
2,note_on,59,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,64,27,480
2,note_on,60,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,31,480
2,note_on,60,25,0
2,note_on,57,25,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,27,480
2,note_on,62,27,0
2,note_on,65,34,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,62,36,480
2,note_on,59,29,0
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,60,31,240
2,note_on,57,31,0
2,note_on,64,38,0
2,note_on,64,0,180
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,65,38,60
2,note_on,62,31,0
2,note_on,57,31,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,57,34,240
2,note_on,60,34,0
2,note_on,64,42,0
2,note_on,64,0,180
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,65,42,60
2,note_on,62,34,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,60,37,240
2,note_on,57,37,0
2,note_on,64,46,0
2,note_on,64,0,180
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,65,46,60
2,note_on,62,37,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,60,60,424
2,note_on,60,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,33,57,0
2,note_on,45,57,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,52,56,233
2,note_on,52,0,480
2,note_on,48,54,0
2,note_on,57,58,0
2,note_on,57,0,593
2,note_on,48,0,0
2,note_on,52,52,0
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,57,54,0
2,note_on,60,58,0
2,note_on,60,0,466
2,note_on,57,0,0
2,note_on,59,54,0
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,54,0
2,note_on,64,58,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,64,57,0
2,note_on,67,65,0
2,note_on,67,0,960
2,note_on,64,0,0
2,note_on,65,63,0
2,note_on,62,56,0
2,note_on,62,0,360
2,note_on,65,0,0
2,note_on,60,54,0
2,note_on,64,58,0
2,note_on,64,0,114
2,note_on,60,0,0
2,note_on,60,56,6
2,note_on,64,63,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,59,54,0
2,note_on,62,58,0
2,note_on,62,0,360
2,note_on,59,0,0
2,note_on,57,50,0
2,note_on,60,56,0
2,note_on,60,0,114
2,note_on,57,0,0
2,note_on,57,54,6
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,50,54,0
2,note_on,60,56,0
2,note_on,64,63,0
2,note_on,64,0,355
2,note_on,60,0,0
2,note_on,62,56,0
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,52,49,0
2,note_on,60,56,0
2,note_on,57,49,0
2,note_on,57,0,950
2,note_on,60,0,0
2,note_on,56,48,0
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,56,240
2,note_on,52,0,480
2,note_on,45,54,0
2,note_on,48,54,0
2,note_on,57,58,0
2,note_on,57,0,593
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,52,52,0
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,57,54,0
2,note_on,60,58,0
2,note_on,60,0,466
2,note_on,57,0,0
2,note_on,59,54,0
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,54,0
2,note_on,64,58,0
2,note_on,64,0,456
2,note_on,60,0,0
2,note_on,52,67,24
2,note_on,64,67,0
2,note_on,52,0,120
2,note_on,53,69,120
2,note_on,53,0,120
2,note_on,55,75,120
2,note_on,64,0,480
2,note_on,65,63,0
2,note_on,62,56,0
2,note_on,62,0,360
2,note_on,65,0,0
2,note_on,60,54,0
2,note_on,64,58,0
2,note_on,64,0,114
2,note_on,60,0,0
2,note_on,60,56,6
2,note_on,64,63,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,54,0
2,note_on,59,54,0
2,note_on,62,58,0
2,note_on,62,0,360
2,note_on,59,0,0
2,note_on,57,50,0
2,note_on,60,56,0
2,note_on,60,0,114
2,note_on,57,0,0
2,note_on,55,0,6
2,note_on,57,54,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,52,0
2,note_on,55,52,0
2,note_on,59,57,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,53,42,0
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,53,0,120
2,note_on,52,46,0
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,47,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,48,48,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,50,46,120
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,52,45,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,52,48,240
2,note_on,52,0,114
2,note_on,52,52,6
2,note_on,52,0,960
2,note_on,45,48,0
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,59,27,1200
2,note_on,56,23,0
2,note_on,52,23,0
2,note_on,52,0,480
2,note_on,56,0,0
