Track,Message Type,Note,Velocity,Time
2,note_on,48,24,240
2,note_on,41,20,0
2,note_on,41,0,480
2,note_on,48,0,0
2,note_on,53,23,240
2,note_on,47,19,0
2,note_on,47,0,480
2,note_on,53,0,0
2,note_on,41,22,240
2,note_on,35,18,0
2,note_on,35,0,480
2,note_on,41,0,0
2,note_on,59,21,240
2,note_on,52,18,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,47,20,240
2,note_on,40,17,0
2,note_on,40,0,480
2,note_on,47,0,0
2,note_on,52,19,240
2,note_on,45,16,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,40,18,240
2,note_on,33,15,0
2,note_on,33,0,480
2,note_on,40,0,0
2,note_on,57,16,240
2,note_on,50,14,0
2,note_on,50,0,480
2,note_on,57,0,0
2,note_on,45,16,240
2,note_on,38,14,0
2,note_on,38,0,480
2,note_on,45,0,0
2,note_on,57,16,240
2,note_on,50,14,0
2,note_on,50,0,480
2,note_on,57,0,0
2,note_on,45,16,240
2,note_on,38,14,0
2,note_on,38,0,480
2,note_on,45,0,0
2,note_on,50,16,240
2,note_on,43,14,0
2,note_on,43,0,480
2,note_on,50,0,0
2,note_on,38,16,240
2,note_on,31,14,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,50,16,480
2,note_on,43,14,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,38,16,480
2,note_on,31,14,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,50,16,480
2,note_on,43,14,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,62,16,480
2,note_on,55,14,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,86,16,1200
2,note_on,79,14,0
2,note_on,79,0,240
2,note_on,86,0,0
2,note_on,79,26,480
2,note_on,79,0,120
2,note_on,79,21,600
2,note_on,79,0,120
2,note_on,79,24,600
2,note_on,79,0,120
2,note_on,79,24,600
2,note_on,79,0,120
2,note_on,91,26,600
2,note_on,91,0,120
2,note_on,91,21,600
2,note_on,91,0,120
2,note_on,91,24,600
2,note_on,91,0,120
2,note_on,91,24,600
2,note_on,91,0,120
2,note_on,84,35,120
2,note_on,84,0,240
2,note_on,86,31,0
2,note_on,86,0,240
2,note_on,88,39,0
2,note_on,88,0,240
2,note_on,84,33,0
2,note_on,84,0,240
2,note_on,88,33,0
2,note_on,88,0,360
2,note_on,86,29,0
2,note_on,86,0,60
2,note_on,88,29,0
2,note_on,88,0,60
2,note_on,86,37,0
2,note_on,86,0,240
2,note_on,83,33,0
2,note_on,83,0,240
2,note_on,86,35,0
2,note_on,86,0,120
2,note_on,84,42,360
2,note_on,84,0,480
2,note_on,81,35,0
2,note_on,81,0,240
2,note_on,83,31,0
2,note_on,83,0,240
2,note_on,84,39,0
2,note_on,84,0,240
2,note_on,81,33,0
2,note_on,81,0,240
2,note_on,84,33,0
2,note_on,84,0,360
2,note_on,83,29,0
2,note_on,83,0,60
2,note_on,84,29,0
2,note_on,84,0,60
2,note_on,83,37,0
2,note_on,83,0,240
2,note_on,79,33,0
2,note_on,79,0,240
2,note_on,83,35,0
2,note_on,83,0,120
2,note_on,81,42,360
2,note_on,81,0,480
2,note_on,77,35,0
2,note_on,77,0,240
2,note_on,79,31,0
2,note_on,79,0,240
2,note_on,81,39,0
2,note_on,81,0,240
2,note_on,77,33,0
2,note_on,77,0,240
2,note_on,81,33,0
2,note_on,81,0,360
2,note_on,79,29,0
2,note_on,79,0,60
2,note_on,81,29,0
2,note_on,81,0,60
2,note_on,79,37,0
2,note_on,79,0,240
2,note_on,76,33,0
2,note_on,76,0,240
2,note_on,79,39,0
2,note_on,79,0,240
2,note_on,76,33,0
2,note_on,76,0,240
2,note_on,79,33,0
2,note_on,79,0,360
2,note_on,77,29,0
2,note_on,77,0,60
2,note_on,79,29,0
2,note_on,79,0,60
2,note_on,77,37,0
2,note_on,77,0,240
2,note_on,74,33,0
2,note_on,74,0,240
2,note_on,77,39,0
2,note_on,77,0,240
2,note_on,74,33,0
2,note_on,74,0,240
2,note_on,77,33,0
2,note_on,77,0,360
2,note_on,76,29,0
2,note_on,76,0,60
2,note_on,77,29,0
2,note_on,77,0,60
2,note_on,76,37,0
2,note_on,76,0,240
2,note_on,72,33,0
2,note_on,72,0,240
2,note_on,76,35,0
2,note_on,76,0,120
2,note_on,74,42,360
2,note_on,74,0,480
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,74,33,0
2,note_on,74,0,240
2,note_on,76,41,0
2,note_on,76,0,240
2,note_on,72,34,0
2,note_on,72,0,240
2,note_on,76,34,0
2,note_on,76,0,360
2,note_on,74,31,0
2,note_on,74,0,60
2,note_on,76,31,0
2,note_on,76,0,60
2,note_on,74,39,0
2,note_on,74,0,240
2,note_on,71,34,0
2,note_on,71,0,240
2,note_on,74,38,0
2,note_on,74,0,120
2,note_on,72,46,360
2,note_on,72,0,480
2,note_on,69,42,0
2,note_on,69,0,240
2,note_on,71,37,0
2,note_on,71,0,240
2,note_on,72,44,0
2,note_on,72,0,240
2,note_on,69,37,0
2,note_on,69,0,240
2,note_on,72,37,0
2,note_on,72,0,360
2,note_on,71,34,0
2,note_on,71,0,60
2,note_on,72,34,0
2,note_on,72,0,60
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,71,41,0
2,note_on,71,0,120
2,note_on,69,51,360
2,note_on,69,0,480
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,67,40,0
2,note_on,67,0,240
2,note_on,69,49,0
2,note_on,69,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,69,41,0
2,note_on,69,0,360
2,note_on,67,37,0
2,note_on,67,0,60
2,note_on,69,37,0
2,note_on,69,0,60
2,note_on,67,48,0
2,note_on,67,0,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,67,44,0
2,note_on,67,0,360
2,note_on,65,41,0
2,note_on,65,0,60
2,note_on,67,41,0
2,note_on,67,0,60
2,note_on,65,53,0
2,note_on,65,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,65,58,0
2,note_on,65,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,65,50,0
2,note_on,65,0,360
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,65,47,0
2,note_on,65,0,60
2,note_on,64,59,0
2,note_on,64,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,62,75,360
2,note_on,62,0,480
2,note_on,48,62,0
2,note_on,60,74,0
2,note_on,60,0,84
2,note_on,48,0,0
2,note_on,50,56,156
2,note_on,62,66,0
2,note_on,62,0,84
2,note_on,50,0,0
2,note_on,52,67,156
2,note_on,64,79,0
2,note_on,64,0,84
2,note_on,52,0,0
2,note_on,48,56,156
2,note_on,60,66,0
2,note_on,60,0,84
2,note_on,48,0,0
2,note_on,52,56,156
2,note_on,64,66,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,50,62,0
2,note_on,62,74,0
2,note_on,62,0,84
2,note_on,50,0,0
2,note_on,47,56,156
2,note_on,59,66,0
2,note_on,59,0,84
2,note_on,47,0,0
2,note_on,50,59,156
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,48,72,360
2,note_on,60,85,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,45,62,0
2,note_on,57,74,0
2,note_on,57,0,84
2,note_on,45,0,0
2,note_on,47,56,156
2,note_on,59,66,0
2,note_on,59,0,84
2,note_on,47,0,0
2,note_on,48,67,156
2,note_on,60,79,0
2,note_on,60,0,84
2,note_on,48,0,0
2,note_on,45,56,156
2,note_on,57,66,0
2,note_on,57,0,84
2,note_on,45,0,0
2,note_on,48,56,156
2,note_on,60,66,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,62,0
2,note_on,59,74,0
2,note_on,59,0,84
2,note_on,47,0,0
2,note_on,43,56,156
2,note_on,55,66,0
2,note_on,55,0,84
2,note_on,43,0,0
2,note_on,47,59,156
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,45,69,360
2,note_on,57,82,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,41,62,0
2,note_on,53,74,0
2,note_on,53,0,84
2,note_on,41,0,0
2,note_on,43,56,156
2,note_on,55,66,0
2,note_on,55,0,84
2,note_on,43,0,0
2,note_on,45,67,156
2,note_on,57,79,0
2,note_on,57,0,84
2,note_on,45,0,0
2,note_on,41,56,156
2,note_on,53,66,0
2,note_on,53,0,84
2,note_on,41,0,0
2,note_on,45,56,156
2,note_on,57,66,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,62,0
2,note_on,55,74,0
2,note_on,55,0,84
2,note_on,43,0,0
2,note_on,40,56,156
2,note_on,52,66,0
2,note_on,52,0,84
2,note_on,40,0,0
2,note_on,43,67,156
2,note_on,55,79,0
2,note_on,55,0,84
2,note_on,43,0,0
2,note_on,40,56,156
2,note_on,52,66,0
2,note_on,52,0,84
2,note_on,40,0,0
2,note_on,43,56,156
2,note_on,55,66,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,62,0
2,note_on,53,74,0
2,note_on,53,0,84
2,note_on,41,0,0
2,note_on,38,56,156
2,note_on,50,66,0
2,note_on,50,0,84
2,note_on,38,0,0
2,note_on,41,67,156
2,note_on,53,79,0
2,note_on,53,0,84
2,note_on,41,0,0
2,note_on,38,56,156
2,note_on,50,66,0
2,note_on,50,0,84
2,note_on,38,0,0
2,note_on,41,56,156
2,note_on,53,66,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,62,0
2,note_on,52,74,0
2,note_on,52,0,84
2,note_on,40,0,0
2,note_on,36,56,156
2,note_on,48,66,0
2,note_on,48,0,84
2,note_on,36,0,0
2,note_on,40,59,156
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,72,360
2,note_on,50,85,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,32,49,480
2,note_on,39,49,0
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,41,55,480
2,note_on,32,44,0
2,note_on,29,44,0
2,note_on,29,0,240
2,note_on,32,0,0
2,note_on,41,0,0
2,note_on,32,49,480
2,note_on,39,49,0
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,41,57,480
2,note_on,32,45,0
2,note_on,29,45,0
2,note_on,29,0,240
2,note_on,32,0,0
2,note_on,41,0,0
2,note_on,32,49,480
2,note_on,39,49,0
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,41,55,480
2,note_on,32,44,0
2,note_on,29,44,0
2,note_on,29,0,240
2,note_on,32,0,0
2,note_on,41,0,0
2,note_on,32,49,480
2,note_on,39,49,0
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,41,57,480
2,note_on,32,45,0
2,note_on,29,45,0
2,note_on,29,0,240
2,note_on,32,0,0
2,note_on,41,0,0
2,note_on,36,53,480
2,note_on,43,53,0
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,60,480
2,note_on,36,48,0
2,note_on,29,48,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,53,480
2,note_on,43,53,0
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,62,480
2,note_on,36,49,0
2,note_on,29,49,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,53,480
2,note_on,43,53,0
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,60,480
2,note_on,36,48,0
2,note_on,29,48,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,53,480
2,note_on,43,53,0
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,62,480
2,note_on,36,49,0
2,note_on,29,49,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,45,480
2,note_on,43,45,0
2,note_on,48,57,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,52,480
2,note_on,36,41,0
2,note_on,29,41,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,37,480
2,note_on,43,37,0
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,43,480
2,note_on,36,34,0
2,note_on,29,34,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,26,480
2,note_on,43,26,0
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,31,480
2,note_on,36,24,0
2,note_on,29,24,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,40,480
2,note_on,48,35,0
2,note_on,48,0,720
2,note_on,47,32,0
2,note_on,47,0,720
2,note_on,45,33,0
2,note_on,45,0,720
2,note_on,47,27,0
2,note_on,47,0,720
2,note_on,36,0,0
2,note_on,36,40,0
2,note_on,48,31,0
2,note_on,48,0,720
2,note_on,47,27,0
2,note_on,47,0,720
2,note_on,45,33,0
2,note_on,45,0,720
2,note_on,47,27,0
2,note_on,47,0,720
2,note_on,36,0,0
2,note_on,36,40,0
2,note_on,48,31,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,62,79,0
2,note_on,62,0,120
2,note_on,64,73,120
2,note_on,64,0,120
2,note_on,65,89,120
2,note_on,65,0,120
2,note_on,62,74,120
2,note_on,62,0,120
2,note_on,65,74,120
2,note_on,65,0,360
2,note_on,64,67,0
2,note_on,64,0,60
2,note_on,65,67,0
2,note_on,65,0,60
2,note_on,64,84,0
2,note_on,64,0,120
2,note_on,63,74,120
2,note_on,63,0,120
2,note_on,64,74,120
2,note_on,64,0,720
2,note_on,59,54,0
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,47,28,480
2,note_on,56,33,0
2,note_on,56,0,720
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,47,0,0
2,note_on,52,22,0
2,note_on,59,26,0
2,note_on,59,0,720
2,note_on,52,0,0
2,note_on,40,22,0
2,note_on,47,26,0
2,note_on,47,0,240
2,note_on,40,0,0
2,note_on,65,79,0
2,note_on,65,0,120
2,note_on,67,73,120
2,note_on,67,0,120
2,note_on,68,89,120
2,note_on,68,0,120
2,note_on,65,74,120
2,note_on,65,0,120
2,note_on,68,74,120
2,note_on,68,0,360
2,note_on,67,67,0
2,note_on,67,0,60
2,note_on,68,67,0
2,note_on,68,0,60
2,note_on,67,84,0
2,note_on,67,0,120
2,note_on,66,74,120
2,note_on,66,0,120
2,note_on,67,74,120
2,note_on,67,0,720
2,note_on,62,54,0
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,50,28,480
2,note_on,59,33,0
2,note_on,59,0,720
2,note_on,60,27,0
2,note_on,60,0,720
2,note_on,50,0,0
2,note_on,55,22,0
2,note_on,62,26,0
2,note_on,62,0,720
2,note_on,55,0,0
2,note_on,43,22,0
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,22,254
2,note_on,62,26,0
2,note_on,62,0,720
2,note_on,55,0,0
2,note_on,43,22,0
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,22,240
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,43,22,240
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,22,240
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,43,22,240
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,22,240
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,43,22,240
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,26,226
2,note_on,48,22,0
2,note_on,48,0,480
2,note_on,55,0,0
2,note_on,43,26,240
2,note_on,36,22,0
2,note_on,36,0,480
2,note_on,43,0,0
2,note_on,60,25,240
2,note_on,53,21,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,48,24,240
2,note_on,41,20,0
2,note_on,41,0,480
2,note_on,48,0,0
2,note_on,53,23,240
2,note_on,47,19,0
2,note_on,47,0,480
2,note_on,53,0,0
2,note_on,41,22,240
2,note_on,35,18,0
2,note_on,35,0,480
2,note_on,41,0,0
2,note_on,59,21,240
2,note_on,52,18,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,47,20,240
2,note_on,40,17,0
2,note_on,40,0,480
2,note_on,47,0,0
2,note_on,52,19,240
2,note_on,45,16,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,40,18,240
2,note_on,33,15,0
2,note_on,33,0,480
2,note_on,40,0,0
2,note_on,57,16,240
2,note_on,50,14,0
2,note_on,50,0,480
2,note_on,57,0,0
2,note_on,45,16,240
2,note_on,38,14,0
2,note_on,38,0,480
2,note_on,45,0,0
2,note_on,57,16,240
2,note_on,50,14,0
2,note_on,50,0,480
2,note_on,57,0,0
2,note_on,45,16,240
2,note_on,38,14,0
2,note_on,38,0,480
2,note_on,45,0,0
2,note_on,50,16,240
2,note_on,43,14,0
2,note_on,43,0,480
2,note_on,50,0,0
2,note_on,38,16,240
2,note_on,31,14,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,50,16,480
2,note_on,43,14,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,38,16,480
2,note_on,31,14,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,50,16,480
2,note_on,43,14,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,62,16,480
2,note_on,55,14,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,86,16,1200
2,note_on,79,14,0
2,note_on,79,0,240
2,note_on,86,0,0
2,note_on,79,26,480
2,note_on,79,0,120
2,note_on,79,21,600
2,note_on,79,0,120
2,note_on,79,24,600
2,note_on,79,0,120
2,note_on,79,24,600
2,note_on,79,0,120
2,note_on,91,26,600
2,note_on,91,0,120
2,note_on,91,21,600
2,note_on,91,0,120
2,note_on,91,24,600
2,note_on,91,0,120
2,note_on,91,24,600
2,note_on,91,0,120
2,note_on,84,35,120
2,note_on,84,0,240
2,note_on,86,31,0
2,note_on,86,0,240
2,note_on,88,39,0
2,note_on,88,0,240
2,note_on,84,33,0
2,note_on,84,0,240
2,note_on,88,33,0
2,note_on,88,0,360
2,note_on,86,29,0
2,note_on,86,0,60
2,note_on,88,29,0
2,note_on,88,0,60
2,note_on,86,37,0
2,note_on,86,0,240
2,note_on,83,33,0
2,note_on,83,0,240
2,note_on,86,35,0
2,note_on,86,0,120
2,note_on,84,42,360
2,note_on,84,0,480
2,note_on,81,35,0
2,note_on,81,0,240
2,note_on,83,31,0
2,note_on,83,0,240
2,note_on,84,39,0
2,note_on,84,0,240
2,note_on,81,33,0
2,note_on,81,0,240
2,note_on,84,33,0
2,note_on,84,0,360
2,note_on,83,29,0
2,note_on,83,0,60
2,note_on,84,29,0
2,note_on,84,0,60
2,note_on,83,37,0
2,note_on,83,0,240
2,note_on,79,33,0
2,note_on,79,0,240
2,note_on,83,35,0
2,note_on,83,0,120
2,note_on,81,42,360
2,note_on,81,0,480
2,note_on,77,35,0
2,note_on,77,0,240
2,note_on,79,31,0
2,note_on,79,0,240
2,note_on,81,39,0
2,note_on,81,0,240
2,note_on,77,33,0
2,note_on,77,0,240
2,note_on,81,33,0
2,note_on,81,0,360
2,note_on,79,29,0
2,note_on,79,0,60
2,note_on,81,29,0
2,note_on,81,0,60
2,note_on,79,37,0
2,note_on,79,0,240
2,note_on,76,33,0
2,note_on,76,0,240
2,note_on,79,39,0
2,note_on,79,0,240
2,note_on,76,33,0
2,note_on,76,0,240
2,note_on,79,33,0
2,note_on,79,0,360
2,note_on,77,29,0
2,note_on,77,0,60
2,note_on,79,29,0
2,note_on,79,0,60
2,note_on,77,37,0
2,note_on,77,0,240
2,note_on,74,33,0
2,note_on,74,0,240
2,note_on,77,39,0
2,note_on,77,0,240
2,note_on,74,33,0
2,note_on,74,0,240
2,note_on,77,33,0
2,note_on,77,0,360
2,note_on,76,29,0
2,note_on,76,0,60
2,note_on,77,29,0
2,note_on,77,0,60
2,note_on,76,37,0
2,note_on,76,0,240
2,note_on,72,33,0
2,note_on,72,0,240
2,note_on,76,35,0
2,note_on,76,0,120
2,note_on,74,42,360
2,note_on,74,0,480
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,74,33,0
2,note_on,74,0,240
2,note_on,76,41,0
2,note_on,76,0,240
2,note_on,72,34,0
2,note_on,72,0,240
2,note_on,76,34,0
2,note_on,76,0,360
2,note_on,74,31,0
2,note_on,74,0,60
2,note_on,76,31,0
2,note_on,76,0,60
2,note_on,74,39,0
2,note_on,74,0,240
2,note_on,71,34,0
2,note_on,71,0,240
2,note_on,74,38,0
2,note_on,74,0,120
2,note_on,72,46,360
2,note_on,72,0,480
2,note_on,69,42,0
2,note_on,69,0,240
2,note_on,71,37,0
2,note_on,71,0,240
2,note_on,72,44,0
2,note_on,72,0,240
2,note_on,69,37,0
2,note_on,69,0,240
2,note_on,72,37,0
2,note_on,72,0,360
2,note_on,71,34,0
2,note_on,71,0,60
2,note_on,72,34,0
2,note_on,72,0,60
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,71,41,0
2,note_on,71,0,120
2,note_on,69,51,360
2,note_on,69,0,480
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,67,40,0
2,note_on,67,0,240
2,note_on,69,49,0
2,note_on,69,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,69,41,0
2,note_on,69,0,360
2,note_on,67,37,0
2,note_on,67,0,60
2,note_on,69,37,0
2,note_on,69,0,60
2,note_on,67,48,0
2,note_on,67,0,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,67,44,0
2,note_on,67,0,360
2,note_on,65,41,0
2,note_on,65,0,60
2,note_on,67,41,0
2,note_on,67,0,60
2,note_on,65,53,0
2,note_on,65,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,65,58,0
2,note_on,65,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,65,50,0
2,note_on,65,0,360
2,note_on,64,47,0
2,note_on,64,0,60
2,note_on,65,47,0
2,note_on,65,0,60
2,note_on,64,59,0
2,note_on,64,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,62,75,360
2,note_on,62,0,480
2,note_on,48,62,0
2,note_on,60,74,0
2,note_on,60,0,84
2,note_on,48,0,0
2,note_on,50,56,156
2,note_on,62,66,0
2,note_on,62,0,84
2,note_on,50,0,0
2,note_on,52,67,156
2,note_on,64,79,0
2,note_on,64,0,84
2,note_on,52,0,0
2,note_on,48,56,156
2,note_on,60,66,0
2,note_on,60,0,84
2,note_on,48,0,0
2,note_on,52,56,156
2,note_on,64,66,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,50,62,0
2,note_on,62,74,0
2,note_on,62,0,84
2,note_on,50,0,0
2,note_on,47,56,156
2,note_on,59,66,0
2,note_on,59,0,84
2,note_on,47,0,0
2,note_on,50,59,156
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,48,72,360
2,note_on,60,85,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,45,62,0
2,note_on,57,74,0
2,note_on,57,0,84
2,note_on,45,0,0
2,note_on,47,56,156
2,note_on,59,66,0
2,note_on,59,0,84
2,note_on,47,0,0
2,note_on,48,67,156
2,note_on,60,79,0
2,note_on,60,0,84
2,note_on,48,0,0
2,note_on,45,56,156
2,note_on,57,66,0
2,note_on,57,0,84
2,note_on,45,0,0
2,note_on,48,56,156
2,note_on,60,66,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,62,0
2,note_on,59,74,0
2,note_on,59,0,84
2,note_on,47,0,0
2,note_on,43,56,156
2,note_on,55,66,0
2,note_on,55,0,84
2,note_on,43,0,0
2,note_on,47,59,156
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,45,69,360
2,note_on,57,82,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,41,62,0
2,note_on,53,74,0
2,note_on,53,0,84
2,note_on,41,0,0
2,note_on,43,56,156
2,note_on,55,66,0
2,note_on,55,0,84
2,note_on,43,0,0
2,note_on,45,67,156
2,note_on,57,79,0
2,note_on,57,0,84
2,note_on,45,0,0
2,note_on,41,56,156
2,note_on,53,66,0
2,note_on,53,0,84
2,note_on,41,0,0
2,note_on,45,56,156
2,note_on,57,66,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,62,0
2,note_on,55,74,0
2,note_on,55,0,84
2,note_on,43,0,0
2,note_on,40,56,156
2,note_on,52,66,0
2,note_on,52,0,84
2,note_on,40,0,0
2,note_on,43,67,156
2,note_on,55,79,0
2,note_on,55,0,84
2,note_on,43,0,0
2,note_on,40,56,156
2,note_on,52,66,0
2,note_on,52,0,84
2,note_on,40,0,0
2,note_on,43,56,156
2,note_on,55,66,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,62,0
2,note_on,53,74,0
2,note_on,53,0,84
2,note_on,41,0,0
2,note_on,38,56,156
2,note_on,50,66,0
2,note_on,50,0,84
2,note_on,38,0,0
2,note_on,41,67,156
2,note_on,53,79,0
2,note_on,53,0,84
2,note_on,41,0,0
2,note_on,38,56,156
2,note_on,50,66,0
2,note_on,50,0,84
2,note_on,38,0,0
2,note_on,41,56,156
2,note_on,53,66,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,62,0
2,note_on,52,74,0
2,note_on,52,0,84
2,note_on,40,0,0
2,note_on,36,56,156
2,note_on,48,66,0
2,note_on,48,0,84
2,note_on,36,0,0
2,note_on,40,59,156
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,72,360
2,note_on,50,85,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,32,49,480
2,note_on,39,49,0
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,41,55,480
2,note_on,32,44,0
2,note_on,29,44,0
2,note_on,29,0,240
2,note_on,32,0,0
2,note_on,41,0,0
2,note_on,32,49,480
2,note_on,39,49,0
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,41,57,480
2,note_on,32,45,0
2,note_on,29,45,0
2,note_on,29,0,240
2,note_on,32,0,0
2,note_on,41,0,0
2,note_on,32,49,480
2,note_on,39,49,0
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,41,55,480
2,note_on,32,44,0
2,note_on,29,44,0
2,note_on,29,0,240
2,note_on,32,0,0
2,note_on,41,0,0
2,note_on,32,49,480
2,note_on,39,49,0
2,note_on,44,62,0
2,note_on,44,0,240
