Track,Message Type,Note,Velocity,Time
2,note_on,61,0,1291
2,note_on,73,54,0
2,note_on,73,0,1234
2,note_on,61,51,0
2,note_on,61,0,1314
2,note_on,38,57,0
2,note_on,38,0,229
2,note_on,62,55,0
2,note_on,62,0,452
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,62,50,0
2,note_on,62,0,68
2,note_on,62,56,0
2,note_on,62,0,224
2,note_on,62,53,0
2,note_on,62,0,457
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,62,56,0
2,note_on,62,0,406
2,note_on,62,50,0
2,note_on,62,0,148
2,note_on,62,50,0
2,note_on,62,0,148
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,62,45,0
2,note_on,62,0,402
2,note_on,50,42,0
2,note_on,50,0,395
2,note_on,47,53,0
2,note_on,47,0,343
2,note_on,60,40,0
2,note_on,62,29,0
2,note_on,65,29,0
2,note_on,68,29,0
2,note_on,60,0,228
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,48,51,0
2,note_on,48,0,384
2,note_on,67,45,0
2,note_on,63,45,0
2,note_on,57,45,0
2,note_on,57,0,872
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,38,51,0
2,note_on,38,0,720
2,note_on,62,44,0
2,note_on,62,0,103
2,note_on,60,51,240
2,note_on,50,51,0
2,note_on,60,0,173
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,61,51,0
2,note_on,61,0,80
2,note_on,62,45,0
2,note_on,62,0,80
2,note_on,61,45,0
2,note_on,61,0,80
2,note_on,60,51,0
2,note_on,60,0,159
2,note_on,50,0,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,43,44,0
2,note_on,50,44,0
2,note_on,58,44,0
2,note_on,58,0,229
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,71,53,0
2,note_on,71,0,120
2,note_on,72,57,120
2,note_on,72,0,120
2,note_on,69,54,120
2,note_on,69,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,72,53,120
2,note_on,72,0,120
2,note_on,70,57,120
2,note_on,70,0,120
2,note_on,69,55,120
2,note_on,69,0,120
2,note_on,70,59,120
2,note_on,70,0,120
2,note_on,67,57,120
2,note_on,67,0,120
2,note_on,66,62,120
2,note_on,66,0,120
2,note_on,62,61,120
2,note_on,62,0,120
2,note_on,48,51,120
2,note_on,48,0,388
2,note_on,66,49,0
2,note_on,60,41,0
2,note_on,63,41,0
2,note_on,66,0,205
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,41,51,0
2,note_on,41,0,406
2,note_on,68,55,0
2,note_on,60,41,0
2,note_on,63,41,0
2,note_on,68,0,366
2,note_on,69,56,0
2,note_on,69,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,46,57,0
2,note_on,46,0,263
2,note_on,61,46,0
2,note_on,69,55,0
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,61,0,0
2,note_on,62,51,0
2,note_on,70,60,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,59,55,0
2,note_on,59,0,377
2,note_on,48,60,0
2,note_on,48,0,343
2,note_on,59,49,0
2,note_on,59,0,45
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,41,63,0
2,note_on,41,0,232
2,note_on,74,53,0
2,note_on,74,0,120
2,note_on,75,57,120
2,note_on,75,0,120
2,note_on,72,54,120
2,note_on,72,0,120
2,note_on,77,57,120
2,note_on,77,0,120
2,note_on,75,53,120
2,note_on,75,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,73,54,120
2,note_on,73,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,70,52,120
2,note_on,70,0,120
2,note_on,69,55,120
2,note_on,69,0,120
2,note_on,65,51,120
2,note_on,65,0,120
2,note_on,46,51,120
2,note_on,46,0,367
2,note_on,62,45,0
2,note_on,53,45,0
2,note_on,53,0,748
2,note_on,62,0,0
2,note_on,46,48,0
2,note_on,46,0,388
2,note_on,63,44,0
2,note_on,59,37,0
2,note_on,54,37,0
2,note_on,54,0,896
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,46,54,0
2,note_on,46,0,19
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,65,55,0
2,note_on,65,0,97
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,63,48,0
2,note_on,63,0,13
2,note_on,65,42,0
2,note_on,65,0,80
2,note_on,63,42,0
2,note_on,63,0,80
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,63,55,0
2,note_on,63,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,66,61,0
2,note_on,66,0,399
2,note_on,46,51,0
2,note_on,46,0,263
2,note_on,56,37,0
2,note_on,68,45,0
2,note_on,62,45,0
2,note_on,56,0,171
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,46,48,0
2,note_on,46,0,434
2,note_on,66,44,0
2,note_on,58,37,0
2,note_on,58,0,891
2,note_on,66,0,0
2,note_on,46,57,0
2,note_on,46,0,84
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,65,58,0
2,note_on,65,0,149
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,63,52,0
2,note_on,63,0,67
2,note_on,65,44,0
2,note_on,65,0,68
2,note_on,63,44,0
2,note_on,63,0,80
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,63,58,0
2,note_on,63,0,240
2,note_on,65,61,0
2,note_on,65,0,240
2,note_on,66,65,0
2,note_on,66,0,402
2,note_on,46,58,0
2,note_on,46,0,91
2,note_on,64,49,0
2,note_on,62,41,0
2,note_on,58,41,0
2,note_on,64,0,480
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,48,51,0
2,note_on,48,0,384
2,note_on,70,38,0
2,note_on,67,38,0
2,note_on,63,38,0
2,note_on,60,38,0
2,note_on,70,0,392
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,38,51,0
2,note_on,38,0,743
2,note_on,62,44,0
2,note_on,62,0,57
2,note_on,60,51,240
2,note_on,50,48,0
2,note_on,60,0,183
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,61,51,0
2,note_on,61,0,80
2,note_on,62,45,0
2,note_on,62,0,80
2,note_on,61,45,0
2,note_on,61,0,80
2,note_on,60,51,0
2,note_on,60,0,144
2,note_on,50,0,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,43,44,0
2,note_on,50,44,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,71,53,0
2,note_on,71,0,120
2,note_on,72,57,120
2,note_on,72,0,120
2,note_on,69,54,120
2,note_on,69,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,72,53,120
2,note_on,72,0,120
2,note_on,70,57,120
2,note_on,70,0,120
2,note_on,69,54,120
2,note_on,69,0,120
2,note_on,70,57,120
2,note_on,70,0,120
2,note_on,67,54,120
2,note_on,67,0,120
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,62,55,120
2,note_on,62,0,120
2,note_on,67,57,120
2,note_on,67,0,120
2,note_on,71,52,120
2,note_on,71,0,120
2,note_on,72,55,120
2,note_on,72,0,120
2,note_on,69,52,120
2,note_on,69,0,120
2,note_on,70,55,120
2,note_on,70,0,120
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,67,57,120
2,note_on,67,0,148
2,note_on,65,52,0
2,note_on,65,0,240
2,note_on,64,54,0
2,note_on,64,0,125
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,62,58,0
2,note_on,62,0,114
2,note_on,61,61,0
2,note_on,61,0,240
2,note_on,38,59,0
2,note_on,38,0,14
2,note_on,62,57,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,62,0,148
2,note_on,62,54,0
2,note_on,62,0,42
2,note_on,62,54,0
2,note_on,62,0,480
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,62,58,0
2,note_on,62,0,325
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,62,51,0
2,note_on,62,0,103
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,62,46,0
2,note_on,62,0,377
2,note_on,50,43,0
2,note_on,50,0,343
2,note_on,43,46,0
2,note_on,43,0,166
2,note_on,49,43,0
2,note_on,49,0,240
2,note_on,50,46,0
2,note_on,50,0,141
2,note_on,53,43,0
2,note_on,51,47,120
2,note_on,53,0,20
2,note_on,53,42,40
2,note_on,51,0,20
2,note_on,51,51,40
2,note_on,53,0,5
2,note_on,51,0,173
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,43,39,0
2,note_on,51,47,0
2,note_on,51,0,1189
2,note_on,43,0,0
2,note_on,43,46,0
2,note_on,43,0,166
2,note_on,49,43,0
2,note_on,49,0,240
2,note_on,50,46,0
2,note_on,50,0,166
2,note_on,53,43,0
2,note_on,51,47,120
2,note_on,53,0,20
2,note_on,53,42,40
2,note_on,51,0,20
2,note_on,51,51,40
2,note_on,53,0,6
2,note_on,51,0,191
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,43,39,0
2,note_on,51,47,0
2,note_on,51,0,1189
2,note_on,43,0,0
2,note_on,43,46,0
2,note_on,43,0,166
2,note_on,49,43,0
2,note_on,49,0,240
2,note_on,50,46,0
2,note_on,50,0,162
2,note_on,53,43,0
2,note_on,51,47,120
2,note_on,53,0,20
2,note_on,53,42,40
2,note_on,51,0,20
2,note_on,51,51,40
2,note_on,53,0,7
2,note_on,51,0,169
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,55,46,0
2,note_on,55,0,127
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,61,46,0
2,note_on,61,0,169
2,note_on,62,43,0
2,note_on,65,42,180
2,note_on,62,0,20
2,note_on,63,51,40
2,note_on,65,0,6
2,note_on,63,0,187
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,67,46,0
2,note_on,67,0,187
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,73,46,0
2,note_on,73,0,173
2,note_on,74,43,0
2,note_on,77,42,180
2,note_on,74,0,20
2,note_on,75,51,40
2,note_on,77,0,6
2,note_on,75,0,180
2,note_on,74,51,0
2,note_on,74,0,240
2,note_on,67,32,0
2,note_on,74,32,0
2,note_on,79,32,0
2,note_on,79,0,986
2,note_on,74,0,0
2,note_on,67,0,0
2,note_on,43,23,0
2,note_on,50,23,0
2,note_on,55,27,0
2,note_on,55,0,1440
2,note_on,50,0,0
2,note_on,43,0,0
