Track,Message Type,Note,Velocity,Time
3,note_on,69,0,120
3,note_on,67,54,0
3,note_on,67,0,360
3,note_on,67,56,0
3,note_on,67,0,120
3,note_on,65,55,0
3,note_on,65,0,120
3,note_on,64,55,0
3,note_on,64,0,120
3,note_on,65,55,0
3,note_on,65,0,120
3,note_on,67,55,0
3,note_on,67,0,120
3,note_on,69,55,0
3,note_on,69,0,120
3,note_on,67,56,0
3,note_on,67,0,120
3,note_on,69,55,0
3,note_on,69,0,120
3,note_on,71,57,0
3,note_on,71,0,120
3,note_on,72,59,0
3,note_on,72,0,960
3,note_on,71,57,0
3,note_on,71,0,480
3,note_on,72,60,0
3,note_on,72,0,240
3,note_on,74,63,0
3,note_on,74,0,240
3,note_on,76,64,0
3,note_on,76,0,240
3,note_on,77,69,0
3,note_on,77,0,360
3,note_on,79,66,0
3,note_on,79,0,60
3,note_on,77,66,0
3,note_on,77,0,60
3,note_on,76,66,0
3,note_on,76,0,220
3,note_on,81,69,20
3,note_on,81,0,240
3,note_on,74,64,0
3,note_on,74,0,220
3,note_on,79,69,20
3,note_on,79,0,360
3,note_on,81,67,0
3,note_on,81,0,120
3,note_on,79,66,0
3,note_on,79,0,120
3,note_on,77,64,0
3,note_on,77,0,120
3,note_on,76,63,0
3,note_on,76,0,220
3,note_on,81,70,20
3,note_on,81,0,360
3,note_on,83,68,0
3,note_on,83,0,120
3,note_on,81,67,0
3,note_on,81,0,120
3,note_on,79,66,0
3,note_on,79,0,120
3,note_on,77,65,0
3,note_on,77,0,960
3,note_on,76,60,0
3,note_on,76,0,360
3,note_on,78,57,0
3,note_on,78,0,120
3,note_on,79,63,0
3,note_on,79,0,960
3,note_on,78,63,0
3,note_on,78,0,480
3,note_on,79,60,0
3,note_on,79,0,120
3,note_on,77,59,0
3,note_on,77,0,120
3,note_on,76,58,0
3,note_on,76,0,120
3,note_on,74,57,0
3,note_on,74,0,120
3,note_on,72,56,0
3,note_on,72,0,120
3,note_on,74,57,0
3,note_on,74,0,120
3,note_on,72,57,0
3,note_on,72,0,120
3,note_on,71,57,0
3,note_on,71,0,120
3,note_on,69,57,0
3,note_on,69,0,120
3,note_on,72,58,0
3,note_on,72,0,120
3,note_on,71,58,0
3,note_on,71,0,120
3,note_on,69,57,0
3,note_on,69,0,120
3,note_on,72,58,600
3,note_on,72,0,120
3,note_on,69,55,120
3,note_on,69,0,120
3,note_on,68,54,0
3,note_on,68,0,180
3,note_on,76,60,60
3,note_on,76,0,240
3,note_on,74,58,0
3,note_on,74,0,240
3,note_on,72,56,0
3,note_on,72,0,120
3,note_on,71,56,0
3,note_on,71,0,120
3,note_on,69,54,0
3,note_on,69,0,120
3,note_on,68,54,0
3,note_on,68,0,120
3,note_on,69,54,0
3,note_on,69,0,120
3,note_on,71,53,0
3,note_on,71,0,120
3,note_on,72,56,0
3,note_on,72,0,90
3,note_on,66,54,30
3,note_on,66,0,120
3,note_on,69,54,0
3,note_on,69,0,120
3,note_on,68,55,0
3,note_on,68,0,120
3,note_on,71,58,0
3,note_on,71,0,240
3,note_on,69,56,0
3,note_on,69,0,120
3,note_on,71,56,0
3,note_on,71,0,120
3,note_on,72,58,0
3,note_on,72,0,220
3,note_on,77,64,20
3,note_on,77,0,240
3,note_on,76,62,0
3,note_on,76,0,240
3,note_on,74,60,0
3,note_on,74,0,480
3,note_on,72,58,0
3,note_on,72,0,120
3,note_on,71,58,0
3,note_on,71,0,120
3,note_on,71,60,0
3,note_on,71,0,45
3,note_on,72,55,0
3,note_on,72,0,45
3,note_on,71,60,0
3,note_on,71,0,270
3,note_on,69,57,0
3,note_on,69,0,120
3,note_on,69,60,0
3,note_on,69,0,480
3,note_on,67,53,0
3,note_on,67,0,240
3,note_on,69,54,0
3,note_on,69,0,240
3,note_on,71,55,0
3,note_on,71,0,240
3,note_on,72,60,0
3,note_on,72,0,360
3,note_on,74,57,0
3,note_on,74,0,60
3,note_on,72,57,0
3,note_on,72,0,60
3,note_on,71,57,0
3,note_on,71,0,220
3,note_on,72,53,20
3,note_on,72,0,240
3,note_on,74,56,0
3,note_on,74,0,240
3,note_on,76,59,0
3,note_on,76,0,240
3,note_on,77,64,0
3,note_on,77,0,360
3,note_on,79,60,0
3,note_on,79,0,60
3,note_on,77,60,0
3,note_on,77,0,60
3,note_on,76,60,0
3,note_on,76,0,220
3,note_on,81,68,20
3,note_on,81,0,240
3,note_on,74,60,0
3,note_on,74,0,220
3,note_on,79,66,20
3,note_on,79,0,360
3,note_on,81,66,0
3,note_on,81,0,120
3,note_on,79,64,0
3,note_on,79,0,120
3,note_on,77,63,0
3,note_on,77,0,120
3,note_on,76,61,0
3,note_on,76,0,220
3,note_on,81,67,20
3,note_on,81,0,240
3,note_on,74,60,0
3,note_on,74,0,220
3,note_on,82,67,20
3,note_on,82,0,240
3,note_on,81,67,0
3,note_on,81,0,240
3,note_on,79,64,0
3,note_on,79,0,120
3,note_on,77,61,0
3,note_on,77,0,120
3,note_on,79,64,0
3,note_on,79,0,120
3,note_on,77,61,0
3,note_on,77,0,120
3,note_on,79,64,0
3,note_on,79,0,120
3,note_on,76,60,0
3,note_on,76,0,120
3,note_on,77,64,0
3,note_on,77,0,120
3,note_on,79,60,0
3,note_on,79,0,120
3,note_on,79,64,0
3,note_on,79,0,30
3,note_on,81,55,0
3,note_on,81,0,30
3,note_on,79,55,0
3,note_on,79,0,30
3,note_on,77,60,30
3,note_on,77,0,60
3,note_on,79,60,0
3,note_on,79,0,60
3,note_on,81,67,0
3,note_on,81,0,90
3,note_on,73,60,30
3,note_on,73,0,120
3,note_on,74,60,0
3,note_on,74,0,120
3,note_on,79,60,0
3,note_on,79,0,120
3,note_on,76,64,0
3,note_on,76,0,45
3,note_on,77,55,0
3,note_on,77,0,45
3,note_on,76,60,0
3,note_on,76,0,270
3,note_on,74,60,0
3,note_on,74,0,120
3,note_on,74,61,0
3,note_on,74,0,240
3,note_on,67,51,2400
3,note_on,67,0,240
3,note_on,69,53,0
3,note_on,69,0,240
3,note_on,71,55,0
3,note_on,71,0,240
3,note_on,72,60,0
3,note_on,72,0,360
3,note_on,74,58,0
3,note_on,74,0,60
3,note_on,72,58,0
3,note_on,72,0,60
3,note_on,71,58,0
3,note_on,71,0,220
3,note_on,76,60,20
3,note_on,76,0,240
3,note_on,69,57,0
3,note_on,69,0,220
3,note_on,74,60,20
3,note_on,74,0,360
3,note_on,76,60,0
3,note_on,76,0,120
3,note_on,74,57,0
3,note_on,74,0,120
3,note_on,72,56,0
3,note_on,72,0,120
3,note_on,71,55,0
3,note_on,71,0,120
3,note_on,72,55,0
3,note_on,72,0,120
3,note_on,74,57,0
3,note_on,74,0,120
3,note_on,76,59,0
3,note_on,76,0,120
3,note_on,77,61,0
3,note_on,77,0,120
3,note_on,79,61,0
3,note_on,79,0,120
3,note_on,81,61,0
3,note_on,81,0,120
3,note_on,79,60,0
3,note_on,79,0,120
3,note_on,77,60,0
3,note_on,77,0,120
3,note_on,76,59,0
3,note_on,76,0,120
3,note_on,74,59,0
3,note_on,74,0,120
3,note_on,72,58,0
3,note_on,72,0,120
3,note_on,71,58,0
3,note_on,71,0,480
3,note_on,72,57,0
3,note_on,72,0,240
3,note_on,74,57,0
3,note_on,74,0,240
3,note_on,67,58,0
3,note_on,67,0,220
3,note_on,72,60,20
3,note_on,72,0,480
3,note_on,71,57,0
3,note_on,71,0,240
3,note_on,72,60,0
3,note_on,72,0,480
3,note_on,71,67,0
3,note_on,71,0,240
3,note_on,70,67,0
3,note_on,70,0,240
3,note_on,69,66,0
3,note_on,69,0,240
3,note_on,74,72,0
3,note_on,74,0,480
3,note_on,72,67,0
3,note_on,72,0,240
3,note_on,74,67,0
3,note_on,74,0,240
3,note_on,76,70,0
3,note_on,76,0,240
3,note_on,77,74,0
3,note_on,77,0,600
3,note_on,81,69,0
3,note_on,81,0,120
3,note_on,79,69,0
3,note_on,79,0,120
3,note_on,77,68,0
3,note_on,77,0,120
3,note_on,76,67,0
3,note_on,76,0,120
3,note_on,77,69,0
3,note_on,77,0,120
3,note_on,76,68,0
3,note_on,76,0,120
3,note_on,74,67,0
3,note_on,74,0,120
3,note_on,72,70,0
3,note_on,72,0,960
3,note_on,67,56,120
3,note_on,67,0,60
3,note_on,69,57,0
3,note_on,69,0,60
3,note_on,71,57,0
3,note_on,71,0,120
3,note_on,72,59,0
3,note_on,72,0,120
3,note_on,74,60,0
3,note_on,74,0,120
3,note_on,76,62,0
3,note_on,76,0,120
3,note_on,77,63,0
3,note_on,77,0,300
3,note_on,72,55,0
3,note_on,72,0,60
3,note_on,74,57,0
3,note_on,74,0,60
3,note_on,76,58,0
3,note_on,76,0,60
3,note_on,77,59,0
3,note_on,77,0,120
3,note_on,79,62,0
3,note_on,79,0,120
3,note_on,81,65,0
3,note_on,81,0,360
3,note_on,83,64,0
3,note_on,83,0,120
3,note_on,79,52,0
3,note_on,84,56,0
3,note_on,84,0,960
3,note_on,79,0,0
4,note_on,60,53,0
4,note_on,60,0,240
4,note_on,62,54,0
4,note_on,62,0,240
4,note_on,64,56,0
4,note_on,64,0,240
4,note_on,65,60,0
4,note_on,65,0,360
4,note_on,67,58,0
4,note_on,67,0,60
4,note_on,65,58,0
4,note_on,65,0,60
4,note_on,64,60,0
4,note_on,64,0,220
4,note_on,69,60,20
4,note_on,69,0,240
4,note_on,62,56,0
4,note_on,62,0,220
4,note_on,67,60,20
4,note_on,67,0,360
4,note_on,69,59,0
4,note_on,69,0,120
4,note_on,67,59,0
4,note_on,67,0,120
4,note_on,65,59,0
4,note_on,65,0,120
4,note_on,64,58,0
4,note_on,64,0,120
4,note_on,65,58,0
4,note_on,65,0,120
4,note_on,64,58,0
4,note_on,64,0,120
4,note_on,62,57,0
4,note_on,62,0,120
4,note_on,60,57,0
4,note_on,60,0,120
4,note_on,62,56,0
4,note_on,62,0,120
4,note_on,60,56,0
4,note_on,60,0,120
4,note_on,59,56,0
4,note_on,59,0,120
4,note_on,57,56,0
4,note_on,57,0,240
4,note_on,66,56,0
4,note_on,66,0,240
4,note_on,67,60,0
4,note_on,67,0,720
4,note_on,66,57,0
4,note_on,66,0,120
4,note_on,64,57,0
4,note_on,64,0,120
4,note_on,66,57,0
4,note_on,66,0,220
4,note_on,62,57,20
4,note_on,62,0,240
4,note_on,67,59,0
4,note_on,67,0,240
4,note_on,65,58,0
4,note_on,65,0,240
4,note_on,64,57,0
4,note_on,64,0,240
4,note_on,62,56,0
4,note_on,62,0,240
4,note_on,60,55,0
4,note_on,60,0,240
4,note_on,67,60,480
4,note_on,67,0,480
4,note_on,65,58,0
4,note_on,65,0,120
4,note_on,64,58,0
4,note_on,64,0,120
4,note_on,65,58,0
4,note_on,65,0,600
4,note_on,65,57,0
4,note_on,65,0,120
4,note_on,64,57,0
4,note_on,64,0,240
4,note_on,62,57,0
4,note_on,62,0,480
4,note_on,60,56,0
4,note_on,60,0,240
4,note_on,65,60,0
4,note_on,65,0,240
4,note_on,67,57,120
4,note_on,67,0,120
4,note_on,65,57,0
4,note_on,65,0,120
4,note_on,64,57,0
4,note_on,64,0,120
4,note_on,65,57,0
4,note_on,65,0,220
4,note_on,62,56,20
4,note_on,62,0,240
4,note_on,67,62,0
4,note_on,67,0,960
4,note_on,67,51,0
4,note_on,67,0,240
4,note_on,69,53,0
4,note_on,69,0,240
4,note_on,71,56,0
4,note_on,71,0,240
4,note_on,72,60,0
4,note_on,72,0,360
4,note_on,74,57,0
4,note_on,74,0,60
4,note_on,72,57,0
4,note_on,72,0,60
4,note_on,71,57,0
4,note_on,71,0,220
4,note_on,76,60,20
4,note_on,76,0,240
4,note_on,69,56,0
4,note_on,69,0,220
4,note_on,74,60,20
4,note_on,74,0,360
4,note_on,76,57,0
4,note_on,76,0,120
4,note_on,74,56,0
4,note_on,74,0,120
4,note_on,72,55,0
4,note_on,72,0,120
4,note_on,71,54,0
4,note_on,71,0,240
4,note_on,62,51,0
4,note_on,62,0,240
4,note_on,64,52,0
4,note_on,64,0,240
4,note_on,66,54,0
4,note_on,66,0,240
4,note_on,67,60,0
4,note_on,67,0,360
4,note_on,69,58,0
4,note_on,69,0,60
4,note_on,67,58,0
4,note_on,67,0,60
4,note_on,66,58,0
4,note_on,66,0,220
4,note_on,71,60,20
4,note_on,71,0,240
4,note_on,64,57,0
4,note_on,64,0,220
4,note_on,69,60,20
4,note_on,69,0,360
4,note_on,71,58,0
4,note_on,71,0,120
4,note_on,69,58,0
4,note_on,69,0,120
4,note_on,67,58,0
4,note_on,67,0,120
4,note_on,66,58,0
4,note_on,66,0,240
4,note_on,65,57,0
4,note_on,65,0,240
4,note_on,64,55,0
4,note_on,64,0,240
4,note_on,62,54,0
4,note_on,62,0,360
4,note_on,64,54,0
4,note_on,64,0,120
4,note_on,66,55,0
4,note_on,66,0,120
4,note_on,68,55,0
4,note_on,68,0,120
4,note_on,69,57,0
4,note_on,69,0,120
4,note_on,68,56,0
4,note_on,68,0,120
4,note_on,69,56,0
4,note_on,69,0,120
4,note_on,71,56,0
4,note_on,71,0,120
4,note_on,68,58,0
4,note_on,68,0,120
4,note_on,66,55,0
4,note_on,66,0,120
4,note_on,68,55,0
4,note_on,68,0,120
4,note_on,69,55,0
4,note_on,69,0,120
4,note_on,71,59,0
4,note_on,71,0,240
4,note_on,60,53,0
4,note_on,60,0,240
4,note_on,62,54,0
4,note_on,62,0,240
4,note_on,64,55,0
4,note_on,64,0,240
4,note_on,65,60,0
4,note_on,65,0,360
4,note_on,67,58,0
4,note_on,67,0,60
4,note_on,65,58,0
4,note_on,65,0,60
4,note_on,64,58,0
4,note_on,64,0,220
4,note_on,69,60,20
4,note_on,69,0,240
4,note_on,62,56,0
4,note_on,62,0,220
4,note_on,67,60,20
4,note_on,67,0,360
4,note_on,69,57,0
4,note_on,69,0,120
4,note_on,67,57,0
4,note_on,67,0,120
4,note_on,65,57,0
4,note_on,65,0,120
4,note_on,64,57,0
4,note_on,64,0,220
4,note_on,64,56,0
4,note_on,64,0,240
4,note_on,66,56,0
4,note_on,66,0,240
4,note_on,67,60,0
4,note_on,67,0,420
4,note_on,66,58,60
4,note_on,66,0,240
4,note_on,68,58,0
4,note_on,68,0,240
4,note_on,69,61,0
4,note_on,69,0,480
4,note_on,67,57,0
4,note_on,67,0,240
4,note_on,69,57,0
4,note_on,69,0,240
4,note_on,71,57,0
4,note_on,71,0,240
4,note_on,72,60,0
4,note_on,72,0,360
4,note_on,74,58,0
4,note_on,74,0,60
4,note_on,72,58,0
4,note_on,72,0,60
4,note_on,71,58,0
4,note_on,71,0,220
4,note_on,76,60,20
4,note_on,76,0,240
4,note_on,69,58,0
4,note_on,69,0,220
4,note_on,74,60,20
4,note_on,74,0,360
4,note_on,76,57,0
4,note_on,76,0,120
4,note_on,74,56,0
4,note_on,74,0,120
4,note_on,72,55,0
4,note_on,72,0,120
4,note_on,71,54,0
4,note_on,71,0,220
4,note_on,79,65,20
4,note_on,79,0,240
4,note_on,73,58,0
4,note_on,73,0,240
4,note_on,74,58,0
4,note_on,74,0,240
4,note_on,76,60,0
4,note_on,76,0,220
4,note_on,73,56,20
4,note_on,73,0,240
4,note_on,74,56,0
4,note_on,74,0,240
4,note_on,76,56,0
4,note_on,76,0,240
4,note_on,69,58,0
4,note_on,69,0,240
4,note_on,64,52,480
4,note_on,64,0,240
4,note_on,66,53,0
4,note_on,66,0,240
4,note_on,67,55,0
4,note_on,67,0,240
4,note_on,69,60,0
4,note_on,69,0,360
4,note_on,71,58,0
4,note_on,71,0,60
4,note_on,69,58,0
4,note_on,69,0,60
4,note_on,67,58,0
4,note_on,67,0,220
4,note_on,72,60,20
4,note_on,72,0,240
4,note_on,66,55,0
4,note_on,66,0,118
4,note_on,71,60,122
4,note_on,71,0,360
4,note_on,72,57,0
4,note_on,72,0,120
4,note_on,71,57,0
4,note_on,71,0,120
4,note_on,69,56,0
4,note_on,69,0,120
4,note_on,67,56,0
4,note_on,67,0,120
4,note_on,66,55,0
4,note_on,66,0,120
4,note_on,64,54,0
4,note_on,64,0,120
4,note_on,62,54,0
4,note_on,62,0,120
4,note_on,64,57,0
4,note_on,64,0,480
4,note_on,62,58,0
4,note_on,62,0,600
4,note_on,69,57,0
4,note_on,69,0,120
4,note_on,67,57,0
4,note_on,67,0,120
4,note_on,65,56,0
4,note_on,65,0,120
4,note_on,64,56,0
4,note_on,64,0,120
4,note_on,67,60,0
4,note_on,67,0,120
4,note_on,65,56,0
4,note_on,65,0,120
4,note_on,69,56,0
4,note_on,69,0,120
4,note_on,67,58,0
4,note_on,67,0,600
4,note_on,69,56,0
4,note_on,69,0,120
4,note_on,70,56,0
4,note_on,70,0,240
4,note_on,72,54,0
4,note_on,72,0,480
4,note_on,74,60,0
4,note_on,74,0,220
4,note_on,67,57,20
4,note_on,67,0,240
4,note_on,67,60,0
4,note_on,67,0,720
4,note_on,65,57,0
4,note_on,65,0,480
4,note_on,64,57,0
4,note_on,64,0,240
4,note_on,62,57,0
4,note_on,62,0,480
4,note_on,64,56,0
4,note_on,64,0,220
4,note_on,69,68,20
4,note_on,69,0,480
4,note_on,67,56,0
4,note_on,67,0,480
4,note_on,65,56,0
4,note_on,65,0,240
4,note_on,67,57,0
4,note_on,67,0,240
4,note_on,69,57,0
4,note_on,69,0,240
4,note_on,70,60,0
4,note_on,70,0,360
4,note_on,72,57,0
4,note_on,72,0,60
4,note_on,70,57,0
4,note_on,70,0,60
4,note_on,69,57,0
4,note_on,69,0,220
4,note_on,74,60,20
4,note_on,74,0,240
4,note_on,67,55,0
4,note_on,67,0,220
4,note_on,72,60,20
4,note_on,72,0,360
4,note_on,74,62,0
4,note_on,74,0,120
4,note_on,72,62,0
4,note_on,72,0,120
4,note_on,70,62,0
4,note_on,70,0,120
4,note_on,69,61,0
4,note_on,69,0,120
4,note_on,70,61,0
4,note_on,70,0,120
4,note_on,69,61,0
4,note_on,69,0,120
4,note_on,67,60,0
4,note_on,67,0,120
4,note_on,65,60,0
4,note_on,65,0,120
4,note_on,67,60,0
4,note_on,67,0,120
4,note_on,65,59,0
4,note_on,65,0,120
4,note_on,64,59,0
4,note_on,64,0,120
4,note_on,62,59,0
4,note_on,62,0,840
4,note_on,67,57,0
4,note_on,67,0,120
4,note_on,69,60,0
4,note_on,69,0,480
4,note_on,77,57,120
4,note_on,77,0,120
4,note_on,74,57,0
4,note_on,74,0,240
4,note_on,76,48,0
4,note_on,76,0,960
5,note_on,55,50,0
5,note_on,55,0,240
5,note_on,57,52,0
5,note_on,57,0,240
5,note_on,59,55,0
5,note_on,59,0,240
5,note_on,60,60,0
5,note_on,60,0,360
5,note_on,62,57,0
5,note_on,62,0,60
5,note_on,60,57,0
5,note_on,60,0,60
5,note_on,59,57,0
5,note_on,59,0,220
5,note_on,64,60,20
5,note_on,64,0,240
5,note_on,57,56,0
5,note_on,57,0,220
5,note_on,62,60,20
5,note_on,62,0,360
5,note_on,64,58,0
5,note_on,64,0,120
5,note_on,62,57,0
5,note_on,62,0,120
5,note_on,60,56,0
5,note_on,60,0,120
5,note_on,59,55,0
5,note_on,59,0,220
5,note_on,60,60,0
5,note_on,60,0,480
5,note_on,58,58,0
5,note_on,58,0,240
5,note_on,57,56,0
5,note_on,57,0,220
5,note_on,62,60,20
5,note_on,62,0,240
5,note_on,55,56,0
5,note_on,55,0,220
5,note_on,60,60,20
5,note_on,60,0,240
5,note_on,57,55,120
5,note_on,57,0,120
5,note_on,59,56,0
5,note_on,59,0,120
5,note_on,60,58,0
5,note_on,60,0,120
5,note_on,62,59,0
5,note_on,62,0,480
5,note_on,55,60,0
5,note_on,55,0,480
5,note_on,55,53,240
5,note_on,55,0,240
5,note_on,57,54,0
5,note_on,57,0,240
5,note_on,59,55,0
5,note_on,59,0,240
5,note_on,60,60,0
5,note_on,60,0,360
5,note_on,62,58,0
5,note_on,62,0,60
5,note_on,60,58,0
5,note_on,60,0,60
5,note_on,59,58,0
5,note_on,59,0,220
5,note_on,64,60,20
5,note_on,64,0,240
5,note_on,57,56,0
5,note_on,57,0,220
5,note_on,62,60,20
5,note_on,62,0,360
5,note_on,64,57,0
5,note_on,64,0,120
5,note_on,62,56,0
5,note_on,62,0,120
5,note_on,60,56,0
5,note_on,60,0,120
5,note_on,59,55,0
5,note_on,59,0,240
5,note_on,64,60,0
5,note_on,64,0,720
5,note_on,62,60,0
5,note_on,62,0,480
5,note_on,59,58,120
5,note_on,59,0,120
5,note_on,60,60,0
5,note_on,60,0,120
5,note_on,57,57,0
5,note_on,57,0,90
5,note_on,64,58,30
5,note_on,64,0,120
5,note_on,62,58,0
5,note_on,62,0,120
5,note_on,60,57,0
5,note_on,60,0,120
5,note_on,59,57,0
5,note_on,59,0,120
5,note_on,60,60,0
5,note_on,60,0,90
5,note_on,57,54,30
5,note_on,57,0,120
5,note_on,59,56,0
5,note_on,59,0,120
5,note_on,60,58,0
5,note_on,60,0,120
5,note_on,62,60,0
5,note_on,62,0,120
5,note_on,60,59,0
5,note_on,60,0,120
5,note_on,59,58,0
5,note_on,59,0,120
5,note_on,57,57,0
5,note_on,57,0,120
5,note_on,55,56,0
5,note_on,55,0,480
5,note_on,52,52,0
5,note_on,52,0,240
5,note_on,54,54,0
5,note_on,54,0,240
5,note_on,56,56,0
5,note_on,56,0,240
5,note_on,57,60,0
5,note_on,57,0,360
5,note_on,59,57,0
5,note_on,59,0,60
5,note_on,57,57,0
5,note_on,57,0,60
5,note_on,56,57,0
5,note_on,56,0,220
5,note_on,60,60,20
5,note_on,60,0,240
5,note_on,54,56,0
5,note_on,54,0,220
5,note_on,59,60,20
5,note_on,59,0,360
5,note_on,60,60,0
5,note_on,60,0,120
5,note_on,59,59,0
5,note_on,59,0,120
5,note_on,57,57,0
5,note_on,57,0,120
5,note_on,56,56,0
5,note_on,56,0,220
5,note_on,57,59,20
5,note_on,57,0,480
5,note_on,56,57,0
5,note_on,56,0,240
5,note_on,57,60,0
5,note_on,57,0,480
5,note_on,55,52,240
5,note_on,55,0,240
5,note_on,57,54,0
5,note_on,57,0,240
5,note_on,59,56,0
5,note_on,59,0,240
5,note_on,60,60,0
5,note_on,60,0,360
5,note_on,62,57,0
5,note_on,62,0,60
5,note_on,60,57,0
5,note_on,60,0,60
5,note_on,59,57,0
5,note_on,59,0,220
5,note_on,64,60,20
5,note_on,64,0,240
5,note_on,57,55,0
5,note_on,57,0,220
5,note_on,62,60,20
5,note_on,62,0,480
5,note_on,55,57,0
5,note_on,55,0,240
5,note_on,62,60,0
5,note_on,62,0,480
5,note_on,60,57,0
5,note_on,60,0,220
5,note_on,57,57,20
5,note_on,57,0,240
5,note_on,64,60,0
5,note_on,64,0,480
5,note_on,62,57,0
5,note_on,62,0,240
5,note_on,57,51,960
5,note_on,57,0,240
5,note_on,59,53,0
5,note_on,59,0,240
5,note_on,61,55,0
5,note_on,61,0,240
5,note_on,62,60,0
5,note_on,62,0,360
5,note_on,64,58,0
5,note_on,64,0,60
5,note_on,62,58,0
5,note_on,62,0,60
5,note_on,60,58,0
5,note_on,60,0,220
5,note_on,65,60,20
5,note_on,65,0,240
5,note_on,59,54,0
5,note_on,59,0,220
5,note_on,64,60,20
5,note_on,64,0,360
5,note_on,65,61,0
5,note_on,65,0,120
5,note_on,64,59,0
5,note_on,64,0,120
5,note_on,62,58,0
5,note_on,62,0,120
5,note_on,61,56,0
5,note_on,61,0,240
5,note_on,57,53,0
5,note_on,57,0,240
5,note_on,59,54,0
5,note_on,59,0,240
5,note_on,61,55,0
5,note_on,61,0,240
5,note_on,62,60,0
5,note_on,62,0,360
5,note_on,64,57,0
5,note_on,64,0,60
5,note_on,62,57,0
5,note_on,62,0,60
5,note_on,60,57,0
5,note_on,60,0,220
5,note_on,66,60,20
5,note_on,66,0,240
5,note_on,59,54,0
5,note_on,59,0,220
5,note_on,64,60,20
5,note_on,64,0,360
5,note_on,66,63,0
5,note_on,66,0,120
5,note_on,64,63,0
5,note_on,64,0,120
5,note_on,62,62,0
5,note_on,62,0,120
5,note_on,60,60,0
5,note_on,60,0,1080
5,note_on,62,60,0
5,note_on,62,0,120
5,note_on,60,59,0
5,note_on,60,0,120
5,note_on,59,58,0
5,note_on,59,0,120
5,note_on,57,57,0
5,note_on,57,0,120
5,note_on,55,56,0
5,note_on,55,0,120
5,note_on,57,58,0
5,note_on,57,0,90
5,note_on,54,54,30
5,note_on,54,0,120
5,note_on,55,54,0
5,note_on,55,0,220
5,note_on,59,57,0
5,note_on,59,0,240
5,note_on,60,60,0
5,note_on,60,0,240
5,note_on,62,63,0
5,note_on,62,0,240
5,note_on,64,66,0
5,note_on,64,0,360
5,note_on,65,60,0
5,note_on,65,0,60
5,note_on,64,60,0
5,note_on,64,0,60
5,note_on,62,60,0
5,note_on,62,0,220
5,note_on,67,65,20
5,note_on,67,0,240
5,note_on,60,58,0
5,note_on,60,0,220
5,note_on,65,66,20
5,note_on,65,0,360
5,note_on,67,62,0
5,note_on,67,0,120
5,note_on,65,60,0
5,note_on,65,0,120
5,note_on,64,58,0
5,note_on,64,0,120
5,note_on,62,57,0
5,note_on,62,0,480
5,note_on,64,60,0
5,note_on,64,0,240
5,note_on,62,60,0
5,note_on,62,0,480
5,note_on,55,58,0
5,note_on,55,0,240
5,note_on,55,61,0
5,note_on,55,0,700
5,note_on,48,51,0
5,note_on,48,0,240
5,note_on,50,53,0
5,note_on,50,0,240
5,note_on,52,55,0
5,note_on,52,0,240
5,note_on,53,60,0
5,note_on,53,0,360
5,note_on,55,56,0
5,note_on,55,0,60
5,note_on,53,56,0
5,note_on,53,0,60
5,note_on,52,57,0
5,note_on,52,0,220
5,note_on,57,60,0
5,note_on,57,0,240
5,note_on,50,55,0
5,note_on,50,0,220
5,note_on,55,60,20
5,note_on,55,0,360
5,note_on,57,58,0
5,note_on,57,0,120
5,note_on,55,58,0
5,note_on,55,0,120
5,note_on,53,57,0
5,note_on,53,0,120
5,note_on,52,57,0
5,note_on,52,0,90
5,note_on,50,56,30
5,note_on,50,0,120
5,note_on,52,56,0
5,note_on,52,0,120
5,note_on,53,56,0
5,note_on,53,0,120
5,note_on,55,57,0
5,note_on,55,0,120
5,note_on,57,59,0
5,note_on,57,0,120
5,note_on,58,63,0
5,note_on,58,0,90
5,note_on,55,60,30
5,note_on,55,0,120
5,note_on,57,60,0
5,note_on,57,0,90
5,note_on,52,63,30
5,note_on,52,0,120
5,note_on,53,55,0
5,note_on,53,0,120
5,note_on,55,57,0
5,note_on,55,0,120
5,note_on,57,59,0
5,note_on,57,0,120
5,note_on,59,60,0
5,note_on,59,0,120
5,note_on,60,62,0
5,note_on,60,0,90
5,note_on,57,58,30
5,note_on,57,0,120
5,note_on,59,62,0
5,note_on,59,0,960
5,note_on,60,60,0
5,note_on,60,0,1920
6,note_on,48,51,0
6,note_on,48,0,240
6,note_on,50,53,0
6,note_on,50,0,240
6,note_on,52,56,0
6,note_on,52,0,240
6,note_on,53,60,0
6,note_on,53,0,360
6,note_on,55,57,0
6,note_on,55,0,60
6,note_on,53,57,0
6,note_on,53,0,60
6,note_on,52,57,0
6,note_on,52,0,220
6,note_on,57,60,20
6,note_on,57,0,240
6,note_on,50,55,0
6,note_on,50,0,220
6,note_on,55,60,20
6,note_on,55,0,360
6,note_on,57,59,0
6,note_on,57,0,120
6,note_on,55,58,0
6,note_on,55,0,120
6,note_on,53,57,0
6,note_on,53,0,120
6,note_on,52,56,0
6,note_on,52,0,90
6,note_on,53,57,30
6,note_on,53,0,120
6,note_on,52,56,0
6,note_on,52,0,120
6,note_on,50,55,0
6,note_on,50,0,120
6,note_on,48,54,0
6,note_on,48,0,90
6,note_on,50,57,30
6,note_on,50,0,120
6,note_on,48,56,0
6,note_on,48,0,120
6,note_on,47,55,0
